time in s,power in W
235800,2055.601811206124
236700,222.72110822120214
237600,191.13527631353486
238500,242.75967951892852
239400,245.28241672667878
240300,191.13527631353486
241200,134.28077887973376
242100,134.28077887973376
243000,123.45135079710498
243900,1955.4296014418073
244800,2020.40616993758
245700,165.86661078740104
246600,209.36894293082312
247500,210.9892277983543
248400,265.1363682114982
249300,210.9892277983543
250200,275.965796294127
251100,211.17384761126124
252000,189.51499144600368
252900,2035.7478597213042
253800,255.2093924690885
254700,126.15870781776218
255600,136.98813590039094
256500,104.68447146541156
257400,264.4185356841861
258300,104.68447146541156
259200,39.707902969638866
260100,39.707902969638866
261000,39.707902969638866
261900,39.707902969638866
262800,39.707902969638866
263700,39.707902969638866
264600,39.707902969638866
265500,39.707902969638866
266400,39.707902969638866
267300,39.707902969638866
268200,39.707902969638866
269100,39.707902969638866
270000,39.707902969638866
270900,39.707902969638866
271800,39.707902969638866
272700,39.707902969638866
273600,39.707902969638866
274500,39.707902969638866
275400,39.707902969638866
276300,39.707902969638866
277200,39.707902969638866
278100,39.707902969638866
279000,39.707902969638866
279900,39.707902969638866
280800,39.707902969638866
281700,39.707902969638866
282600,39.707902969638866
283500,39.707902969638866
284400,39.707902969638866
285300,1905.0768902024465
286200,1959.2240306155904
287100,2079.6427432642913
288000,171.36885219600583
288900,171.36885219600583
289800,171.36885219600583
290700,182.1982802786346
291600,173.17375687644395
292500,332.9078210952185
293400,173.17375687644395
294300,1962.7367475308504
295200,240.05232249827134
296100,252.58956281572165
297000,252.58956281572165
297900,1281.7339867617882
298800,1353.9301739793134
299700,449.42126542909443
300600,342.8347968376282
301500,169.5639475155677
302400,256.19937217659793
303300,2045.7623628310043
304200,329.39510417995876
305100,331.10291641478034
306000,276.9557760016364
306900,221.0037309080544
307800,221.0037309080544
308700,221.0037309080544
309600,221.0037309080544
310500,135.27075858724322
311400,39.707902969638866
312300,2034.2256507351503
313200,169.66103996118426
314100,1962.7367475308504
315000,104.68447146541156
315900,104.68447146541156
316800,104.68447146541156
317700,104.68447146541156
318600,104.68447146541156
319500,104.68447146541156
320400,104.68447146541156
321300,39.707902969638866
322200,39.707902969638866
323100,39.707902969638866
324000,117.22171178286192
324900,1951.9073194482216
325800,162.34432879381518
326700,104.68447146541156
327600,104.68447146541156
328500,104.68447146541156
329400,264.4185356841861
330300,104.68447146541156
331200,104.68447146541156
332100,39.707902969638866
333000,39.707902969638866
333900,39.707902969638866
334800,93.85504338278278
335700,106.39228370023314
336600,160.53942411337704
337500,160.53942411337704
338400,202.95468410367312
339300,136.27030337307883
340200,1971.761270933041
341100,1971.761270933041
342000,200.2473270830159
342900,271.1060744214825
343800,247.73940602140343
344700,391.1322356706182
345600,104.68447146541156
346500,1894.2474621198178
347400,104.68447146541156
348300,104.68447146541156
349200,104.68447146541156
350100,104.68447146541156
351000,104.68447146541156
351900,264.4185356841861
352800,104.68447146541156
353700,551.3983798738489
354600,39.707902969638866
355500,39.707902969638866
356400,39.707902969638866
357300,39.707902969638866
358200,39.707902969638866
359100,39.707902969638866
360000,39.707902969638866
360900,39.707902969638866
361800,39.707902969638866
362700,39.707902969638866
363600,39.707902969638866
364500,39.707902969638866
365400,39.707902969638866
366300,39.707902969638866
367200,39.707902969638866
368100,39.707902969638866
369000,39.707902969638866
369900,39.707902969638866
370800,170.4636803456095
371700,1988.905145887026
372600,235.4402488413822
373500,181.29310842823827
374400,235.4402488413822
375300,332.9051015850413
376200,492.6391658038158
377100,104.68447146541156
378000,104.68447146541156
378900,39.707902969638866
379800,39.707902969638866
380700,51.339971436692906
381600,39.707902969638866
382500,51.339971436692906
383400,51.339971436692906
384300,1153.402371263375
385200,1207.549511676519
386100,84.83051998059213
387000,39.707902969638866
387900,39.707902969638866
388800,51.339971436692906
389700,59.46204249866448
390600,113.60918291180839
391500,113.60918291180839
392400,101.97711444475436
393300,145.21524453590615
394200,145.21524453590615
395100,188.53295686642127
396000,2013.825263707964
396900,116.31653993246559
397800,62.16939951932168
398700,1876.6322782782354
399600,98.26749312808428
400500,94.75749572300184
401400,11121.421226358854
402300,80.21844632370298
403200,80.21844632370298
404100,80.21844632370298
405000,69.3890182410742
405900,69.3890182410742
406800,2106.2239501155045
407700,2096.2969743730946
408600,305.9313433342631
409500,198.43970289240053
410400,220.0985590576581
411300,290.4898415947452
412200,217.39120203700088
413100,217.39120203700088
414000,351.8566007296416
414900,1987.1230971104544
415800,190.31763183042892
416700,222.00327569389003
417600,226.41572543919153
418500,299.51436499693585
419400,2055.686619063237
420300,266.1236284088304
421200,160.6365165589936
422100,226.41572543919153
423000,234.53779650116314
423900,520.6151883506068
424800,272.4407947903639
425700,195.83215782753715
426600,153.31708588144727
427500,142.48765779881847
428400,39.707902969638866
429300,39.707902969638866
430200,39.707902969638866
431100,39.707902969638866
432000,39.707902969638866
432900,39.707902969638866
433800,39.707902969638866
434700,39.707902969638866
435600,39.707902969638866
436500,39.707902969638866
437400,39.707902969638866
438300,39.707902969638866
439200,39.707902969638866
440100,39.707902969638866
441000,39.707902969638866
441900,39.707902969638866
442800,39.707902969638866
443700,39.707902969638866
444600,39.707902969638866
445500,39.707902969638866
446400,39.707902969638866
447300,39.707902969638866
448200,39.707902969638866
449100,39.707902969638866
450000,39.707902969638866
450900,39.707902969638866
451800,39.707902969638866
452700,39.707902969638866
453600,39.707902969638866
454500,39.707902969638866
455400,50.537331052267646
456300,58.659402114239235
457200,68.59429959112578
458100,60.472228529154194
459000,39.707902969638866
459900,212.98667402617622
460800,1904.1823595967041
461700,204.86460296420464
462600,114.61936894229811
463500,213.8891263663953
464400,168.76650935544203
465300,310.45152676983525
466200,1241.0056036898561
467100,1241.0056036898561
468000,2526.598364769996
468900,39.707902969638866
469800,1904.1823595967041
470700,1912.3044306586758
471600,104.68447146541156
472500,104.68447146541156
473400,104.68447146541156
474300,104.68447146541156
475200,104.68447146541156
476100,264.4185356841861
477000,551.3983798738489
477900,39.707902969638866
478800,39.707902969638866
479700,39.707902969638866
480600,39.707902969638866
481500,39.707902969638866
482400,39.707902969638866
483300,39.707902969638866
484200,39.707902969638866
485100,39.707902969638866
486000,39.707902969638866
486900,39.707902969638866
487800,39.707902969638866
488700,39.707902969638866
489600,39.707902969638866
490500,39.707902969638866
491400,39.707902969638866
492300,114.61936894229811
493200,1904.1823595967041
494100,194.92970548731807
495000,1328.0568953944444
495900,1247.7465588494244
496800,125.44879702492689
497700,2207.1302363324467
498600,136.27822510755567
499500,2047.3961721136723
500400,116.42427362273624
501300,2034.1354965882495
502200,1979.9883561751055
503100,126.34332763066912
504000,201.25479360332835
504900,255.4019340164723
505800,244.57250593384353
506700,233.74307785121474
507600,233.74307785121474
508500,233.74307785121474
509400,323.98831187312123
510300,2016.0864497838681
511200,297.8092722722915
512100,260.81664805778667
513000,178.69348509785172
513900,178.69348509785172
514800,178.69348509785172
515700,2986.0664972292934
516600,2419.255410607936
517500,2343.4494140295346
518400,39.707902969638866
519300,295.88400073150024
520200,255.0285175956533
521100,291.1266112044159
522000,381.3718452263224
522900,39.707902969638866
523800,39.707902969638866
524700,39.707902969638866
525600,39.707902969638866
526500,39.707902969638866
527400,39.707902969638866
528300,39.707902969638866
529200,39.707902969638866
530100,39.707902969638866
531000,39.707902969638866
531900,39.707902969638866
532800,39.707902969638866
533700,39.707902969638866
534600,39.707902969638866
535500,39.707902969638866
536400,39.707902969638866
537300,39.707902969638866
538200,39.707902969638866
539100,39.707902969638866
540000,39.707902969638866
540900,39.707902969638866
541800,39.707902969638866
542700,39.707902969638866
543600,39.707902969638866
544500,52.99956024693586
545400,1041.379922287024
546300,2906.5037816938425
547200,273.19793126038775
548100,190.17231596023376
549000,221.75814786790104
549900,275.90528828104493
550800,338.0541328958073
551700,382.2742975665415
552600,544.7157188059732
553500,921.9407970175424
554400,2166.5429410399865
555300,3352.9712054932124
556200,1473.1629808168996
557100,345.639246303902
558000,104.68447146541156
558900,104.68447146541156
559800,104.68447146541156
560700,104.68447146541156
561600,104.68447146541156
562500,39.707902969638866
563400,39.707902969638866
564300,39.707902969638866
565200,39.707902969638866
566100,39.707902969638866
567000,39.707902969638866
567900,39.707902969638866
568800,39.707902969638866
569700,39.707902969638866
570600,39.707902969638866
571500,39.707902969638866
572400,39.707902969638866
573300,39.707902969638866
574200,39.707902969638866
575100,39.707902969638866
576000,39.707902969638866
576900,39.707902969638866
577800,39.707902969638866
578700,39.707902969638866
579600,39.707902969638866
580500,39.707902969638866
581400,39.707902969638866
582300,39.707902969638866
583200,39.707902969638866
584100,39.707902969638866
585000,39.707902969638866
585900,39.707902969638866
586800,39.707902969638866
587700,39.707902969638866
588600,39.707902969638866
589500,39.707902969638866
590400,39.707902969638866
591300,39.707902969638866
592200,39.707902969638866
593100,212.97875229169938
594000,2191.81160656612
594900,456.395756324858
595800,474.4448031292393
596700,420.2976627160954
597600,312.00338188980754
598500,525.884586521726
599400,352.6137371996655
600300,1480.3825995386521
601200,39.707902969638866
602100,39.707902969638866
603000,39.707902969638866
603900,39.707902969638866
604800,39.707902969638866
605700,39.707902969638866
606600,39.707902969638866
607500,39.707902969638866
608400,39.707902969638866
609300,39.707902969638866
610200,39.707902969638866
611100,39.707902969638866
612000,39.707902969638866
612900,39.707902969638866
613800,39.707902969638866
614700,39.707902969638866
615600,39.707902969638866
616500,39.707902969638866
617400,39.707902969638866
618300,39.707902969638866
619200,39.707902969638866
620100,39.707902969638866
621000,39.707902969638866
621900,39.707902969638866
622800,39.707902969638866
623700,39.707902969638866
624600,50.537331052267646
625500,1750.0700944234643
626400,1880.0232314150096
627300,160.59417710004038
628200,171.42360518266918
629100,202.14932420907058
630000,205.71679411099365
630900,205.71679411099365
631800,295.9620281329002
632700,216.54622219362244
633600,171.42360518266918
634500,1960.9865958370756
635400,2040.5992133790737
636300,182.25303326529794
637200,158.83161187855546
638100,261.6688392045757
639000,117.27646476952526
639900,171.42360518266918
640800,331.1576694014437
641700,551.3983798738489
642600,104.68447146541156
643500,1894.2474621198178
644400,104.68447146541156
645300,104.68447146541156
646200,104.68447146541156
647100,194.92970548731807
648000,104.68447146541156
648900,104.68447146541156
649800,104.68447146541156
650700,39.707902969638866
651600,39.707902969638866
652500,39.707902969638866
653400,39.707902969638866
654300,39.707902969638866
655200,39.707902969638866
656100,39.707902969638866
657000,39.707902969638866
657900,39.707902969638866
658800,39.707902969638866
659700,39.707902969638866
660600,52.29989627375255
661500,106.44703668689647
662400,1960.9865958370756
663300,117.27646476952526
664200,104.68447146541156
665100,104.68447146541156
666000,2028.0072200749598
666900,303.2239863136059
667800,369.96312003086354
668700,540.5266123322667
669600,683.1140820868791
670500,196.692270708803
671400,238.2474178178332
672300,196.692270708803
673200,2105.378970272126
674100,315.8159796177196
675000,236.40017367844186
675900,104.68447146541156
676800,148.86229667719255
677700,203.00943709033646
678600,159.6917247598213
679500,341.9870974840725
680400,605.5455202869928
681300,201.26263797121584
682200,2044.9727690387658
683100,1996.4976888645865
684000,309.55691879750367
684900,212.97875229169938
685800,285.1749395092246
686700,231.02779909608068
687600,285.1749395092246
688500,225.5707455958131
689400,171.42360518266918
690300,128.10589285215406
691200,39.707902969638866
692100,39.707902969638866
693000,39.707902969638866
693900,39.707902969638866
694800,39.707902969638866
695700,39.707902969638866
696600,39.707902969638866
697500,39.707902969638866
698400,39.707902969638866
699300,39.707902969638866
700200,39.707902969638866
701100,39.707902969638866
702000,206.47710731017014
702900,39.707902969638866
703800,39.707902969638866
704700,39.707902969638866
705600,39.707902969638866
706500,39.707902969638866
707400,39.707902969638866
708300,39.707902969638866
709200,39.707902969638866
710100,39.707902969638866
711000,39.707902969638866
711900,39.707902969638866
712800,39.707902969638866
713700,39.707902969638866
714600,39.707902969638866
715500,39.707902969638866
716400,107.20734988607298
717300,81.93868435993916
718200,222.00327569389003
719100,167.85613528074612
720000,293.1125319712004
720900,2111.553997512617
721800,104.68447146541156
722700,104.68447146541156
723600,104.68447146541156
724500,104.68447146541156
725400,104.68447146541156
726300,104.68447146541156
727200,104.68447146541156
728100,39.707902969638866
729000,39.707902969638866
729900,39.707902969638866
730800,39.707902969638866
731700,39.707902969638866
732600,39.707902969638866
733500,39.707902969638866
734400,39.707902969638866
735300,39.707902969638866
736200,39.707902969638866
737100,39.707902969638866
738000,39.707902969638866
738900,39.707902969638866
739800,39.707902969638866
740700,63.889637555557854
741600,39.707902969638866
742500,39.707902969638866
743400,39.707902969638866
744300,39.707902969638866
745200,39.707902969638866
746100,39.707902969638866
747000,39.707902969638866
747900,39.707902969638866
748800,39.707902969638866
749700,53.06020947292907
750600,81.93868435993916
751500,100.89018350453952
752400,234.45312985696117
753300,272.3561281461619
754200,219.11144007323705
755100,2073.6509992234164
756000,2091.7000460277977
756900,211.89182135148454
757800,198.53951484819433
758700,157.74468093834062
759600,266.0389617646284
760500,211.89182135148454
761400,165.8667520003122
762300,104.68447146541156
763200,39.707902969638866
764100,39.707902969638866
765000,39.707902969638866
765900,39.707902969638866
766800,39.707902969638866
767700,39.707902969638866
768600,39.707902969638866
769500,39.707902969638866
770400,1269.840549669133
771300,3178.5272492324557
772200,3807.788961454157
773100,234.45312985696117
774000,194.92970548731807
774900,172.18391838184567
775800,183.01334646447447
776700,190.23296518622698
777600,39.707902969638866
778500,39.707902969638866
779400,39.707902969638866
780300,39.707902969638866
781200,39.707902969638866
782100,39.707902969638866
783000,39.707902969638866
783900,39.707902969638866
784800,39.707902969638866
785700,39.707902969638866
786600,39.707902969638866
787500,39.707902969638866
788400,39.707902969638866
789300,39.707902969638866
790200,39.707902969638866
791100,39.707902969638866
792000,39.707902969638866
792900,39.707902969638866
793800,39.707902969638866
794700,39.707902969638866
795600,39.707902969638866
796500,39.707902969638866
797400,39.707902969638866
798300,39.707902969638866
799200,39.707902969638866
800100,39.707902969638866
801000,39.707902969638866
801900,39.707902969638866
802800,1912.296508924199
803700,2805.3812353043572
804600,146.37917553602907
805500,186.08707850566793
806400,308.8205967754608
807300,254.6734563623169
808200,290.7715499710795
809100,171.6478410621629
810000,104.68447146541156
810900,39.707902969638866
811800,39.707902969638866
812700,39.707902969638866
813600,39.707902969638866
814500,39.707902969638866
815400,39.707902969638866
816300,39.707902969638866
817200,39.707902969638866
818100,39.707902969638866
819000,39.707902969638866
819900,39.707902969638866
820800,39.707902969638866
821700,39.707902969638866
822600,39.707902969638866
823500,39.707902969638866
824400,39.707902969638866
825300,39.707902969638866
826200,39.707902969638866
827100,39.707902969638866
828000,39.707902969638866
828900,39.707902969638866
829800,39.707902969638866
830700,39.707902969638866
831600,39.707902969638866
832500,39.707902969638866
833400,39.707902969638866
834300,39.707902969638866
835200,39.707902969638866
836100,39.707902969638866
837000,39.707902969638866
837900,39.707902969638866
838800,138.07520805351697
839700,2127.9826182365555
840600,2113.543380793051
841500,2236.1862110022203
842400,7130.185512164342
843300,273.6249555069173
844200,284.45438358954607
845100,318.56567609733
846000,318.56567609733
846900,436.066376746349
847800,182.47726914479168
848700,247.45383764056436
849600,284.45438358954607
850500,3087.6478639552356
851400,1261.9867796920669
852300,212.25819637202082
853200,302.5034303939274
854100,209.36894293082312
855000,392.74866441583384
855900,294.38135933195576
856800,338.6015240026899
857700,410.79771122021515
858600,2139.7144986594035
859500,362.9677371886047
860400,334.9917146418137
861300,2398.811151989477
862200,2416.860198793858
863100,333.00491354083505
864000,39.707902969638866
864900,39.707902969638866
865800,39.707902969638866
866700,39.707902969638866
867600,39.707902969638866
868500,39.707902969638866
869400,39.707902969638866
870300,39.707902969638866
871200,39.707902969638866
872100,39.707902969638866
873000,39.707902969638866
873900,39.707902969638866
874800,39.707902969638866
875700,39.707902969638866
876600,39.707902969638866
877500,39.707902969638866
878400,39.707902969638866
879300,39.707902969638866
880200,39.707902969638866
881100,39.707902969638866
882000,52.68387028774548
882900,128.48986686614694
883800,1894.2474621198178
884700,128.48986686614694
885600,171.80757919666206
886500,182.63700727929086
887400,8371.563171673282
888300,218.73510088805347
889200,164.58796047490955
890100,139.31929494877573
891000,119.46534346395629
891900,187.14926898038618
892800,173.6124838771002
893700,263.85771789900673
894600,241.2964093935301
895500,39.707902969638866
896400,39.707902969638866
897300,39.707902969638866
898200,39.707902969638866
899100,39.707902969638866
900000,39.707902969638866
900900,39.707902969638866
901800,39.707902969638866
902700,39.707902969638866
903600,39.707902969638866
904500,39.707902969638866
905400,39.707902969638866
906300,39.707902969638866
907200,39.707902969638866
908100,39.707902969638866
909000,39.707902969638866
909900,39.707902969638866
910800,39.707902969638866
911700,39.707902969638866
912600,39.707902969638866
913500,39.707902969638866
914400,39.707902969638866
915300,39.707902969638866
916200,39.707902969638866
917100,39.707902969638866
918000,1826.0552263024974
918900,1999.2735681402692
919800,1985.7367830369833
920700,247.61357577506354
921600,236.78414769243477
922500,250.32093279572075
923400,304.46807320886467
924300,8439.247097189713
925200,248.17439356024292
926100,478.06123035683567
927000,255.49713687776625
927900,214.88678156790834
928800,214.88678156790834
929700,140.22174728899478
930600,113.70899486760221
931500,171.46594464162237
932400,2005.5907345218027
933300,226.85717195002505
934200,342.37107149806536
935100,324.32202469368406
936000,1212.7542590379362
936900,1336.3902296479482
937800,309.5411526951394
938700,272.8822413011974
939600,207.90567280542467
940500,2062.445231955604
941400,2094.031063863271
942300,272.8822413011974
943200,2391.8513209370585
944100,268.36997960010206
945000,250.32093279572075
945900,104.68447146541156
946800,104.68447146541156
947700,104.68447146541156
948600,39.707902969638866
949500,39.707902969638866
950400,39.707902969638866
951300,39.707902969638866
952200,39.707902969638866
953100,39.707902969638866
954000,39.707902969638866
954900,39.707902969638866
955800,39.707902969638866
956700,39.707902969638866
957600,39.707902969638866
958500,39.707902969638866
959400,39.707902969638866
960300,39.707902969638866
961200,39.707902969638866
962100,39.707902969638866
963000,39.707902969638866
963900,39.707902969638866
964800,39.707902969638866
965700,39.707902969638866
966600,39.707902969638866
967500,39.707902969638866
968400,39.707902969638866
969300,39.707902969638866
970200,39.707902969638866
971100,39.707902969638866
972000,39.707902969638866
972900,39.707902969638866
973800,39.707902969638866
974700,39.707902969638866
975600,39.707902969638866
976500,39.707902969638866
977400,81.16407856488847
978300,1133.6001200309584
979200,2998.969107263766
980100,221.94664363906264
981000,104.68447146541156
981900,104.68447146541156
982800,104.68447146541156
983700,264.4185356841861
984600,104.68447146541156
985500,104.68447146541156
986400,39.707902969638866
987300,39.707902969638866
988200,39.707902969638866
989100,39.707902969638866
990000,39.707902969638866
990900,39.707902969638866
991800,39.707902969638866
992700,39.707902969638866
993600,153.36026578241368
994500,250.82511852607269
995400,290.5330214957116
996300,2090.9254402327465
997200,104.68447146541156
998100,104.68447146541156
999000,104.68447146541156
999900,104.68447146541156
1000800,104.68447146541156
1001700,104.68447146541156
1002600,104.68447146541156
1003500,39.707902969638866
1004400,39.707902969638866
1005300,39.707902969638866
1006200,39.707902969638866
1007100,39.707902969638866
1008000,1078.2304221731395
1008900,1126.9062164901418
1009800,236.38588108256766
1010700,2051.2175372631077
1011600,362.7292087132368
1012500,259.9062739830908
1013400,2494.1573320763364
1014300,398.82730232199935
1015200,452.97444273514327
1016100,452.97444273514327
1017000,427.70577720900945
1017900,319.4114963827216
1018800,474.63329890040086
1019700,2173.9510555329007
1020600,407.90845777901745
1021500,416.03052884098906
1022400,327.53356744469323
1023300,2505.8892124991844
1024200,417.77880146659976
1025100,417.77880146659976
1026000,301.3624495783403
1026900,236.38588108256766
1027800,287.82566447505434
1028700,244.50795214453925
1029600,257.1989169624336
1030500,268.874165330454
1031400,189.4583593911763
1032300,254.43492788694894
1033200,39.707902969638866
1034100,39.707902969638866
1035000,39.707902969638866
1035900,39.707902969638866
1036800,39.707902969638866
1037700,39.707902969638866
1038600,39.707902969638866
1039500,39.707902969638866
1040400,39.707902969638866
1041300,39.707902969638866
1042200,39.707902969638866
1043100,39.707902969638866
1044000,39.707902969638866
1044900,39.707902969638866
1045800,39.707902969638866
1046700,39.707902969638866
1047600,39.707902969638866
1048500,39.707902969638866
1049400,39.707902969638866
1050300,39.707902969638866
1051200,39.707902969638866
1052100,39.707902969638866
1053000,39.707902969638866
1053900,39.707902969638866
1054800,39.707902969638866
1055700,39.707902969638866
1056600,39.707902969638866
1057500,39.707902969638866
1058400,39.707902969638866
1059300,39.707902969638866
1060200,39.707902969638866
1061100,39.707902969638866
1062000,39.707902969638866
1062900,39.707902969638866
1063800,39.707902969638866
1064700,39.707902969638866
1065600,39.707902969638866
1066500,39.707902969638866
1067400,39.707902969638866
1068300,39.707902969638866
1069200,39.707902969638866
1070100,39.707902969638866
1071000,39.707902969638866
1071900,39.707902969638866
1072800,89.40350813879924
1073700,163.4046000367626
1074600,39.707902969638866
1075500,107.45255494318053
1076400,53.30541453003663
1077300,89.40350813879924
1078200,39.707902969638866
1079100,1894.2474621198178
1080000,1894.2474621198178
1080900,104.68447146541156
1081800,118.28198302580932
1082700,104.68447146541156
1083600,104.68447146541156
1084500,104.68447146541156
1085400,104.68447146541156
1086300,104.68447146541156
1087200,39.707902969638866
1088100,39.707902969638866
1089000,39.707902969638866
1089900,39.707902969638866
1090800,39.707902969638866
1091700,39.707902969638866
1092600,53.30541453003663
1093500,172.42912343895324
1094400,2016.1392545065032
1095300,172.42912343895324
1096200,295.1626417087461
1097100,279.820951925022
1098000,1615.263371089905
1098900,235.540060797176
1099800,453.99425358730156
1100700,294.260189368527
1101600,831.2193317988708
1102500,240.11304895538308
1103400,259.9062739830908
1104300,208.52721704771582
1105200,1169.7484342646155
1106100,1158.9190061819868
1107000,242.8204059760403
1107900,226.51553739498536
1108800,7914.7319140642585
1109700,214.8443834292493
1110600,225.67381151187809
1111500,7853.365154929362
1112400,112.80654252738314
1113300,104.68447146541156
1114200,1923.1259370068278
1115100,2004.4073740836554
1116000,171.52667109873417
1116900,160.69724301610538
1117800,196.79533662486799
1118700,250.94247703801187
1119600,268.9915238423932
1120500,529.800250165703
1121400,744.5839071378405
1122300,2446.633046838608
1123200,39.707902969638866
1124100,50.537331052267646
