time in s,power in W
655200,28.609402581714363
656100,28.609402581714363
657000,28.609402581714363
657900,144.33604410872874
658800,28.609402581714363
659700,28.609402581714363
660600,86.86854965720543
661500,315.57738960949735
662400,168.64049072061275
663300,313.7549537768991
664200,147.11081951831414
665100,195.59543110116425
666000,1625.3261006583805
666900,1547.0517679656102
667800,2648.773852839629
668700,2596.756757236512
669600,437.6565482962582
670500,334.9341806700231
671400,226.42111286452916
672300,1552.9763104869737
673200,2297.03073965581
674100,2324.9633922622806
675000,1567.9899960575863
675900,1519.2505052098686
676800,2571.5563492609263
677700,1680.752190867626
678600,1570.2272589009233
679500,299.245046708893
680400,1573.7831487282206
681300,1658.2995328933648
682200,1819.0323583069962
683100,1566.2980933387635
684000,444.54350540162994
684900,149.60657333195638
685800,1303.0742721411555
686700,659.7157706436687
687600,66.06171141595863
688500,66.06171141595863
689400,181.788352942973
690300,181.788352942973
691200,28.609402581714363
692100,28.609402581714363
693000,117.95711735681832
693900,28.609402581714363
694800,28.609402581714363
695700,28.609402581714363
696600,117.95711735681832
697500,117.95711735681832
698400,28.609402581714363
699300,28.609402581714363
700200,28.609402581714363
701100,117.95711735681832
702000,28.609402581714363
702900,28.609402581714363
703800,28.609402581714363
704700,117.95711735681832
705600,28.609402581714363
706500,28.609402581714363
707400,28.609402581714363
708300,117.95711735681832
709200,117.95711735681832
710100,28.609402581714363
711000,28.609402581714363
711900,28.609402581714363
712800,117.95711735681832
713700,28.609402581714363
714600,28.609402581714363
715500,28.609402581714363
716400,117.95711735681832
717300,117.95711735681832
718200,28.609402581714363
719100,28.609402581714363
720000,28.609402581714363
720900,117.95711735681832
721800,28.609402581714363
722700,28.609402581714363
723600,28.609402581714363
724500,117.95711735681832
725400,117.95711735681832
726300,28.609402581714363
727200,33.290941185994896
728100,64.50119854786512
729000,238.6367791560498
729900,118.07880701907564
730800,180.49932174281608
731700,208.1700770605403
732600,1359.7068840512939
733500,1229.5852621272043
734400,166.87599895552353
735300,173.11805042789757
736200,135.6657415936533
737100,256.2237137306275
738000,174.67856329599107
738900,180.9206147683651
739800,325.0079695889993
740700,347.7267130960404
741600,258.57957089949076
742500,793.775386525223
743400,824.7850713085389
744300,1398.9783650416418
745200,349.64900495188914
746100,28.609402581714363
747000,28.609402581714363
747900,28.609402581714363
748800,117.95711735681832
749700,28.609402581714363
750600,28.609402581714363
751500,1549.9889783807741
752400,2752.140760074827
753300,2789.651779764809
754200,1700.0153165417646
755100,276.74257056824683
756000,1635.0928249683504
756900,1686.9295200534727
757800,1562.4107528468037
758700,1583.2175910880503
759600,1330.6947584065429
760500,284.3647343907198
761400,372.2736259599875
762300,115.99812319495096
763200,147.20838055682117
764100,111.31658459067043
765000,283.89165233076164
765900,142.52684195254065
766800,142.52684195254065
767700,157.1503395771507
768600,343.62405630352833
769500,1318.5461175681987
770400,1297.7392793269519
771300,201.6803641135389
772200,315.26070347782144
773100,317.34138730194616
774000,148.97477610617742
774900,148.97477610617742
775800,180.18503346804764
776700,262.4657652030015
777600,28.609402581714363
778500,1372.7469899904074
779400,136.17199243835753
780300,136.17199243835753
781200,28.609402581714363
782100,28.609402581714363
783000,28.609402581714363
783900,136.17199243835753
784800,28.609402581714363
785700,28.609402581714363
786600,28.609402581714363
787500,136.17199243835753
788400,136.17199243835753
789300,28.609402581714363
790200,28.609402581714363
791100,28.609402581714363
792000,136.17199243835753
792900,46.81538604280532
793800,53.331308257190365
794700,105.34840386030739
795600,136.17199243835753
796500,28.609402581714363
797400,28.609402581714363
798300,28.609402581714363
799200,136.17199243835753
800100,136.17199243835753
801000,28.609402581714363
801900,28.609402581714363
802800,126.4489196473815
803700,258.70584465150984
804600,198.99898274973432
805500,1230.497988559545
806400,198.99898274973432
807300,296.1581534857541
808200,244.14105788263709
809100,126.17504890537049
810000,1038.1047414248294
810900,218.24530812288762
811800,238.4191773662942
812700,383.6596721407998
813600,1831.5453897243692
814500,1862.7556470862394
815400,264.9478961238839
816300,285.7547343651307
817200,215.91832408474278
818100,231.0032818096467
819000,66.06171141595863
819900,173.6243012726018
820800,184.70806672287256
821700,147.2557578886283
822600,34.85145405408841
823500,148.65609538310562
824400,1729.4014355183378
825300,1628.3547678760797
826200,1680.371863479197
827100,1629.9152807441733
828000,295.91185327173395
828900,1215.9332017906722
829800,221.8865048151058
830700,197.352313363859
831600,362.9277500819731
832500,178.37985873271668
833400,182.54122638096607
834300,276.77832594038966
835200,306.5615726063775
836100,539.0779899523106
837000,205.24103422210837
837900,198.99898274973432
838800,213.0435985625759
839700,331.00960753984253
840600,223.44701768319933
841500,1797.9503063460575
842400,1766.7400489841873
843300,2925.0479700237947
844200,1851.9352877314902
845100,174.03077686023815
846000,126.67541305758536
846900,1682.4525473033216
847800,1777.5310342152166
848700,1718.4075150763872
849600,1835.1721094413895
850500,490.3578899341047
851400,1378.1769138375032
852300,1354.7060490091856
853200,1775.5829552367172
854100,1732.40876588613
855000,1701.1985085242598
855900,1810.3216112489968
856800,132.41710037774453
857700,1501.5228936759338
858600,249.45556548475784
859500,754.0813562350373
860400,28.609402581714363
861300,28.609402581714363
862200,28.609402581714363
863100,136.17199243835753
864000,28.609402581714363
864900,28.609402581714363
865800,28.609402581714363
866700,28.609402581714363
867600,28.609402581714363
868500,123.02784051258293
869400,28.609402581714363
870300,28.609402581714363
871200,28.609402581714363
872100,123.02784051258293
873000,123.02784051258293
873900,28.609402581714363
874800,28.609402581714363
875700,28.609402581714363
876600,123.02784051258293
877500,28.609402581714363
878400,28.609402581714363
879300,28.609402581714363
880200,123.02784051258293
881100,123.02784051258293
882000,28.609402581714363
882900,28.609402581714363
883800,28.609402581714363
884700,123.02784051258293
885600,28.609402581714363
886500,28.609402581714363
887400,28.609402581714363
888300,123.02784051258293
889200,123.02784051258293
890100,28.609402581714363
891000,1143.5120220518772
891900,59.819659943584576
892800,172.4440813355441
893700,117.03846510701331
894600,125.03921571723895
895500,145.84605395848575
896400,282.3983393278791
897300,2586.739691259076
898200,143.49466600303512
899100,177.10759187530314
900000,151.09904407374464
900900,266.32432024586
901800,220.5524853572162
902700,118.07880701907564
903600,154.49077394125757
904500,443.97332038381495
905400,228.89360227017173
906300,140.71721581167722
907200,1235.6554873987345
908100,1274.8445697964373
909000,236.15440479605212
909900,137.05442826090302
910800,98.31231068989118
911700,112.87709745876394
912600,298.4798112389927
913500,209.2630828684358
914400,119.7936784310745
915300,28.609402581714363
916200,123.02784051258293
917100,123.02784051258293
918000,28.609402581714363
918900,28.609402581714363
919800,93.78513062951599
920700,2866.637254808099
921600,1422.3911692632312
922500,1432.7945883838545
923400,1549.8330534908678
924300,346.8557101498915
925200,1626.0455079606454
926100,1511.8605737005923
927000,1505.6185222282184
927900,1525.3850185574029
928800,284.43519542615104
929700,252.43727221902293
930600,1585.2046785009873
931500,1535.5177335467004
932400,2722.566236826288
933300,2716.3241853539134
934200,185.43032717180188
935100,146.68820960079
936000,141.48650004047832
936900,1589.4791824945582
937800,1476.5840569712727
938700,1589.4611544300367
939600,1786.085775809819
940500,1585.5672816710141
941400,1509.6255313325623
942300,2733.4123063364996
943200,2634.5798246905774
944100,356.92928618920325
945000,294.3184435907433
945900,277.9256490645502
946800,66.06171141595863
947700,66.06171141595863
948600,160.48014934682718
949500,158.13197063347576
950400,28.609402581714363
951300,28.609402581714363
952200,28.609402581714363
953100,137.14273886622325
954000,28.609402581714363
954900,28.609402581714363
955800,28.609402581714363
956700,137.14273886622325
957600,137.14273886622325
958500,28.609402581714363
959400,28.609402581714363
960300,28.609402581714363
961200,137.14273886622325
962100,28.609402581714363
963000,28.609402581714363
963900,28.609402581714363
964800,137.14273886622325
965700,137.14273886622325
966600,28.609402581714363
967500,28.609402581714363
968400,137.14273886622325
969300,137.14273886622325
970200,28.609402581714363
971100,28.609402581714363
972000,28.609402581714363
972900,137.14273886622325
973800,28.609402581714363
974700,28.609402581714363
975600,28.609402581714363
976500,195.4018859417143
977400,189.15983446934027
978300,59.819659943584576
979200,67.62222428405214
980100,49.41624082296117
981000,174.59504770046752
981900,1097.5607172257692
982800,1097.5607172257692
983700,66.06171141595863
984600,174.59504770046752
985500,174.59504770046752
986400,66.06171141595863
987300,66.06171141595863
988200,66.06171141595863
989100,174.59504770046752
990000,28.609402581714363
990900,28.609402581714363
991800,28.609402581714363
992700,137.14273886622325
993600,28.609402581714363
994500,28.609402581714363
995400,28.609402581714363
996300,28.609402581714363
997200,137.14273886622325
998100,28.609402581714363
999000,28.609402581714363
999900,28.609402581714363
1000800,137.14273886622325
1001700,137.14273886622325
1002600,28.609402581714363
1003500,28.609402581714363
1004400,137.14273886622325
1005300,137.14273886622325
1006200,28.609402581714363
1007100,57.218805163428726
1008000,1198.3310485327095
1008900,1300.6223333448443
1009800,1213.4160062576134
1010700,2265.7218503086706
1011600,1776.2420388736646
1012500,809.0618380857136
1013400,819.465257206337
1014300,741.6220073276671
1015200,710.931920921828
1016100,701.7585261596993
1017000,300.7285848253248
1017900,192.19524854081595
1018800,185.9531970684419
1019700,239.01063458362128
1020600,302.09941524698604
1021500,313.5431762796718
1022400,2329.7028779005045
1023300,2764.877993403485
1024200,1323.6922489362216
1025100,1468.6375521429122
1026000,186.22120225915896
1026900,186.22120225915896
1027800,124.32085849144968
1028700,274.98804221448336
1029600,232.85419477595858
1030500,1213.038669464689
1031400,1171.4249929821954
1032300,171.136244534255
1033200,333.8298435648874
1034100,209.7776338420543
1035000,213.93900149030367
1035900,1106.2329719140153
1036800,76.94939873263921
1037700,28.609402581714363
1038600,28.609402581714363
1039500,28.609402581714363
1040400,145.20823551100142
1041300,28.609402581714363
1042200,28.609402581714363
1043100,28.609402581714363
1044000,145.20823551100142
1044900,145.20823551100142
1045800,28.609402581714363
1046700,28.609402581714363
1047600,145.20823551100142
1048500,145.20823551100142
1049400,28.609402581714363
1050300,28.609402581714363
1051200,28.609402581714363
1052100,145.20823551100142
1053000,28.609402581714363
1053900,28.609402581714363
1054800,28.609402581714363
1055700,145.20823551100142
1056600,145.20823551100142
1057500,28.609402581714363
1058400,28.609402581714363
1059300,28.609402581714363
1060200,145.20823551100142
1061100,28.609402581714363
1062000,28.609402581714363
1062900,28.609402581714363
1063800,145.20823551100142
1064700,251.80737873741734
1065600,260.2382077516285
1066500,264.3995753998779
1067400,139.07427775633982
1068300,1324.6244253296818
1069200,1301.6563644860055
1070100,276.4272865778793
1071000,214.00677185413886
1071900,864.8728219422876
1072800,922.0916271057163
1073700,276.2534392327863
1074600,463.01640836791336
1075500,312.1452351989371
1076400,397.0136398103228
1077300,288.7654186068449
1078200,1320.2644244166554
1079100,376.1541392200815
1080000,182.66054434524568
1080900,182.66054434524568
1081800,66.06171141595863
1082700,158.13197063347576
1083600,182.66054434524568
1084500,182.66054434524568
1085400,28.609402581714363
1086300,28.609402581714363
1087200,28.609402581714363
1088100,145.20823551100142
1089000,28.609402581714363
1089900,28.609402581714363
1090800,28.609402581714363
1091700,145.20823551100142
1092600,145.20823551100142
1093500,28.609402581714363
1094400,28.609402581714363
1095300,28.609402581714363
1096200,145.20823551100142
1097100,28.609402581714363
1098000,28.609402581714363
1098900,28.609402581714363
1099800,145.20823551100142
1100700,145.20823551100142
1101600,28.609402581714363
1102500,28.609402581714363
1103400,28.609402581714363
1104300,145.20823551100142
1105200,28.609402581714363
1106100,28.609402581714363
1107000,28.609402581714363
1107900,145.20823551100142
1108800,28.609402581714363
1109700,28.609402581714363
1110600,28.609402581714363
1111500,145.20823551100142
1112400,145.20823551100142
1113300,28.609402581714363
1114200,28.609402581714363
1115100,28.609402581714363
