time in s,power in W
5395500,3590.2890683468404
5396400,2590.218663358238
5397300,2472.081886391964
5398200,3948.0163585215323
5399100,2780.972527118335
5400000,2697.466967325491
5400900,2347.659941177772
5401800,2317.5002064434348
5402700,3741.3807588092545
5403600,6767.0107999608235
5404500,4440.91825719427
5405400,6773.853737081616
5406300,4702.484165743537
5407200,5099.378751446203
5408100,4103.965072048737
5409000,1810.019357864142
5409900,2369.1498872735083
5410800,2623.261895617476
5411700,2552.73948161689
5412600,2522.021945923732
5413500,4183.3025743467415
5414400,2867.800966451708
5415300,4193.567811015377
5416200,4299.107889681249
5417100,2831.2324933074656
5418000,4726.732467412763
5418900,8288.722115787286
5419800,8065.928730469442
5420700,3354.811973479148
5421600,2196.9676352544066
5422500,2422.076338218554
5423400,2435.8162115554715
5424300,2815.911707373958
5425200,2781.8836421073984
5426100,1603.7338981918551
5427000,4836.286984665513
5427900,5101.274501448817
5428800,5535.061685684255
5429700,6713.331194868301
5430600,5445.672094067207
5431500,4635.074120780428
5432400,3692.4214507429247
5433300,3447.102142269979
5434200,3056.9351235092217
5435100,2485.3831503667807
5436000,3655.717537746049
5436900,4222.604722622028
5437800,6120.202389905145
5438700,5129.118561137397
5439600,5493.722603601259
5440500,5055.447598032413
5441400,3699.9904649865307
5442300,1942.5074728945733
5443200,276.1754694423928
5444100,371.0173408772947
5445000,462.1084372562589
5445900,854.072144658444
5446800,674.2232990968155
5447700,379.0868307105527
5448600,461.9653894167995
5449500,513.3872394715723
5450400,443.72098383307576
5451300,427.70030941318055
5452200,611.1399774711907
5453100,518.0976276951523
5454000,546.6323451012356
5454900,561.4087540799169
5455800,431.2509266036692
5456700,518.0976276951523
5457600,463.67799637273924
5458500,756.4794857546286
5459400,534.1622878718291
5460300,377.70745529708495
5461200,554.9527307246148
5462100,589.4528524417351
5463000,406.01318438372493
5463900,537.4480514880178
5464800,572.366483365161
5465700,503.02180486427795
5466600,473.5607108884878
5467500,431.7622972997761
5468400,624.7719438516651
5469300,765.4583708398128
5470200,3331.405219036434
5471100,2820.2029739603654
5472000,942.7603891769943
5472900,4346.299299972921
5473800,1755.3328614966535
5474700,700.1854423842191
5475600,2601.806239395705
5476500,1441.4731554020848
5477400,1305.7234736887012
5478300,1645.092715574338
5479200,1274.5337870526569
5480100,1850.616071630447
5481000,3755.232337107283
5481900,1975.157859929801
5482800,1978.2423222978623
5483700,1935.690881442767
5484600,892.2714673171187
5485500,823.8108778451845
5486400,2212.6938260076604
5487300,1220.6225044865423
5488200,939.9383718621912
5489100,2838.001220537037
5490000,2844.0743547755815
5490900,3402.4876161829716
5491800,3436.7543853396683
5492700,2314.2540854790877
5493600,3084.6345891732826
5494500,3430.9244747979233
5495400,5575.8037719319445
5496300,3115.740086364526
5497200,5895.030740342097
5498100,7404.931034541387
5499000,6217.591989073237
5499900,4941.1007138622
5500800,3897.1378447355764
5501700,2477.653515916318
5502600,5271.949132221848
5503500,10062.199983629245
5504400,6452.580343678043
5505300,4662.8236980353295
5506200,2441.4501962674863
5507100,2957.7258027327857
5508000,5114.208859618423
5508900,2795.6060289043967
5509800,5184.563858840392
5510700,5841.945883796281
5511600,4521.549181758356
5512500,7924.816814667321
5513400,6308.768495700419
5514300,5430.202356219961
5515200,5161.968638535478
5516100,7357.961504330967
5517000,5659.46498419155
5517900,5304.63783070292
5518800,4928.514625814111
5519700,3599.5179357477587
5520600,7200.790210865607
5521500,10723.804930098404
5522400,4818.734063201488
5523300,5468.718239759333
5524200,2208.2219623625024
5525100,2785.73506334171
5526000,1792.9063636104654
5526900,1025.8086256971553
5527800,2353.9543829643167
5528700,3252.1462190558136
5529600,276.1754694423928
5530500,387.12382329743343
5531400,482.89427649152316
5532300,485.03549054851237
5533200,429.99823831306117
5534100,627.4519740439499
5535000,597.6685048938471
5535900,534.0168916675087
5536800,477.9245299103195
5537700,542.7176246927642
5538600,412.1841057576443
5539500,539.8880876106801
5540400,773.8991169767017
5541300,630.7411062100941
5542200,560.9458361626104
5543100,516.6081344726647
5544000,420.6701622554573
5544900,276.1754694423928
5545800,618.8177377503825
5546700,501.213779845868
5547600,483.23791842928733
5548500,475.80079230047573
5549400,285.24577428596564
5550300,626.3729312255545
5551200,1599.9245803991157
5552100,582.6812199358978
5553000,484.90387972487196
5553900,549.8039123828023
5554800,1085.3217488581697
5555700,1141.6994638161764
5556600,3384.3147484723536
5557500,3524.6797952076236
5558400,3026.9303058570995
5559300,1386.8057761299576
5560200,1641.4950998361421
5561100,987.1099980977194
5562000,720.3108890285014
5562900,1217.0184725083934
5563800,2802.0726021642827
5564700,2857.800212951106
5565600,3853.001333426459
5566500,3560.8185613659393
5567400,3602.2512105859055
5568300,3584.54297355228
5569200,1779.7863936391727
5570100,1627.4355579948033
5571000,2401.7818764795134
5571900,1431.3471314245205
5572800,776.4570912793237
5573700,1577.726620723352
5574600,4486.929580006192
5575500,1797.154627267422
5576400,1810.7622065316284
5577300,895.0480575714341
5578200,588.3229693839282
5579100,726.7000323041759
5580000,737.7844753719423
5580900,868.9613226867488
5581800,824.405287026555
5582700,2305.398317282208
5583600,2536.8841338108455
5584500,1208.0200299121848
5585400,3031.562491368941
5586300,1645.2187783228678
5587200,1607.6685926608816
5588100,2706.767702889412
5589000,2056.255744967299
5589900,2122.2303957505474
5590800,2163.7331073918126
5591700,2163.88186106587
5592600,3314.359970007002
5593500,5987.117333414864
5594400,4637.826102487345
5595300,4772.298891130594
5596200,4733.243052768934
5597100,1715.4794418850138
5598000,2074.547300847482
5598900,2953.4267865099237
5599800,3219.48929257413
5600700,3845.665019209066
5601600,5335.532771087417
5602500,3835.556542199878
5603400,4217.152473142909
5604300,4106.31510699839
5605200,3882.9183299207352
5606100,3770.8411449718387
5607000,2185.842839264054
5607900,2776.992854178396
5608800,2044.0594390623983
5609700,4920.8026629568885
5610600,4389.645890982695
5611500,4901.406767459854
5612400,4870.988846728421
5613300,2402.7227714737965
5614200,1373.3186750134487
5615100,1675.7960685657715
5616000,276.1754694423928
5616900,339.2671361693219
5617800,276.1754694423928
5618700,414.48711581388557
5619600,335.5303579695465
5620500,349.0415026319816
5621400,698.2235241139624
5622300,658.910495821555
5623200,375.5762705240796
5624100,558.4350889804266
5625000,458.2195481559514
5625900,718.6120957991975
5626800,810.2636166840662
5627700,523.4134424779099
5628600,276.1754694423928
5629500,359.9266976542738
5630400,672.532625430327
5631300,513.2294881572685
5632200,799.5831118951203
5633100,618.6560555949701
5634000,1249.505209748716
5634900,1465.8235138493815
5635800,2016.7399930895053
5636700,1332.3630919291934
5637600,577.7040836112243
5638500,718.1074892094535
5639400,1164.3865107900708
5640300,822.10477115805
5641200,656.0615590043766
5642100,3137.6372031931223
5643000,2302.4253461931244
5643900,2362.1636357285897
5644800,2418.960479238884
5645700,1974.4976305122411
5646600,2603.8969426536305
5647500,2369.247027485213
5648400,1773.5912384906835
5649300,2956.2074889896767
5650200,1421.7234664567131
5651100,1955.2014063548565
5652000,3041.5266704407263
5652900,2282.5772753307306
5653800,2481.4671833103894
5654700,1535.6056702616734
5655600,1701.9976515275023
5656500,1633.514680000526
5657400,1840.181710059737
5658300,3128.66440376706
5659200,1538.6697811086299
5660100,6334.79772402303
5661000,2796.5996734959595
5661900,2512.0918158662926
5662800,3548.386599393484
5663700,2583.557665258092
5664600,2144.0609153999953
5665500,4668.780559127207
5666400,5879.67982339297
5667300,4295.56675064785
5668200,3934.741244594598
5669100,4006.508381627882
5670000,4024.0944736027072
5670900,5092.79025364071
5671800,3562.386454020373
5672700,4096.842036675479
5673600,2419.0026355485684
5674500,2492.38940906304
5675400,2902.241153898803
5676300,1211.0177871728974
5677200,1939.8697017891745
5678100,3297.435095227025
5679000,3394.2211095664898
5679900,4482.016839228318
5680800,2395.73919048902
5681700,4159.835804295598
5682600,2826.362646597783
5683500,4233.957661021291
5684400,4778.453031320682
5685300,4910.691181890335
5686200,4952.069460363959
5687100,4389.917802691048
5688000,5198.890481833804
5688900,4684.377676362675
5689800,6777.334819155442
5690700,3184.1202352825076
5691600,3633.9041764525746
5692500,3656.309891248599
5693400,6072.991722970525
5694300,4877.258159104511
5695200,4721.364046432453
5696100,6635.685509754967
5697000,4461.61749706843
5697900,2202.030909503213
5698800,687.878782587565
5699700,2659.4312803784246
5700600,3492.1745590848745
5701500,3622.767649163475
5702400,276.1754694423928
5703300,302.9801276958179
5704200,378.57648404813904
5705100,469.77556277138933
5706000,577.2448673256512
5706900,407.6750936286269
5707800,364.2602810170854
5708700,449.9508810691046
5709600,466.8928532847146
5710500,551.8429210818827
5711400,644.5321309150468
5712300,620.4628181124822
5713200,276.1754694423928
5714100,493.13413601876306
5715000,759.0919350435607
5715900,613.543007319338
5716800,342.70729798416636
5717700,364.2602810170854
5718600,829.8411623041111
5719500,509.83124574356697
5720400,323.5543626664801
5721300,506.4958830627129
5722200,353.53085109351673
5723100,489.4054680342291
5724000,288.68309202676545
5724900,473.48453772751
5725800,625.8247170673623
5726700,1997.1874022351574
5727600,3337.231975396641
5728500,1790.67274610601
5729400,1813.447730799504
5730300,1991.748005890599
5731200,1674.4670603330528
5732100,2921.83814793693
5733000,1820.7527507102573
5733900,2098.6913319964415
5734800,1999.5304963087772
5735700,2134.1459169339414
5736600,1983.544479642712
5737500,1932.2164085263241
5738400,708.3359260091099
5739300,784.6856281277459
5740200,493.2206418529077
5741100,449.4004563537447
5742000,694.6006356522059
5742900,619.2001853472266
5743800,1472.270236761123
5744700,2859.1870066228744
5745600,4373.997430062421
5746500,5084.264227007995
5747400,5780.630504483133
5748300,3209.894252326269
5749200,1843.2861195996516
5750100,2958.434687087381
5751000,1680.7971586814738
5751900,791.6176900422579
5752800,1125.3797969095622
5753700,1318.1659613946958
5754600,1105.0536611637708
5755500,2529.391645633595
5756400,3616.214592217565
5757300,1926.7299471943834
5758200,2916.5350383389887
5759100,5577.145016601136
5760000,3108.6522880386196
5760900,2942.7584886819513
5761800,3335.841478947532
5762700,3620.448666321265
5763600,5607.388775980367
5764500,2683.416628508844
5765400,3777.262352319562
5766300,6088.531337341914
5767200,4369.344933643303
5768100,3838.436789100533
5769000,5774.96188110026
5769900,4791.224407202044
5770800,5587.343130726762
5771700,3585.6722518184624
5772600,2777.562894435715
5773500,4140.020598208369
5774400,4591.074821200194
5775300,3642.303350136531
5776200,4830.722050102542
5777100,6097.868358955822
5778000,4830.33871515893
5778900,6854.8466229192
5779800,5844.9732877073275
5780700,3718.855057297482
5781600,2871.647694951699
5782500,1945.2850256880238
5783400,1440.8283084009033
5784300,3501.0058797310453
5785200,2382.404662066311
5786100,4415.306297109971
5787000,5807.285499826702
5787900,3210.503520589445
5788800,276.1754694423928
5789700,276.1754694423928
5790600,459.1975370182814
5791500,1425.2913328647069
5792400,786.5033699670121
5793300,538.9013358841214
5794200,431.7037098431708
5795100,430.8742987382924
5796000,536.9848608917017
5796900,561.61240751719
5797800,719.0826283508305
5798700,368.96129922048567
5799600,330.58683981916954
5800500,414.8477598732264
5801400,476.956827102681
5802300,466.97819067135276
5803200,665.1943863654212
5804100,572.1197450642628
5805000,703.3746193494103
5805900,454.07174529873816
5806800,523.9391530284265
5807700,482.85251502696633
5808600,331.1053865534601
5809500,642.2211115182488
5810400,623.1725383422432
5811300,564.1188976915485
5812200,654.7203645937158
5813100,1405.031203719733
5814000,1421.3568871286484
5814900,4138.100101082751
5815800,2973.9370664090284
5816700,4030.290564812626
5817600,1361.3419600792276
5818500,2647.916188056765
5819400,2457.3958364891914
5820300,1236.312192070663
5821200,5168.88494653013
5822100,4617.392077951551
5823000,1714.8517131642304
5823900,3234.888461605675
5824800,2902.790904672766
5825700,4808.784089832702
5826600,3241.9458079528035
5827500,1019.8949603419762
5828400,1063.2160261542629
5829300,1488.261751481773
5830200,2011.931703425262
5831100,1794.8392052696254
5832000,1546.2977924475015
5832900,3856.2471524059315
5833800,2023.3207836166027
5834700,3244.1139689800934
5835600,3360.1918791576677
5836500,4575.6364638052655
5837400,3966.269851729892
5838300,2142.6949128059773
5839200,3003.1111019968544
5840100,2202.054163029661
5841000,3151.1763682839855
5841900,3015.3527951636515
5842800,2222.9881674413664
5843700,2220.831552384126
5844600,3281.671106207302
5845500,2454.6169447554257
5846400,3774.9848954298145
5847300,3415.660408801793
5848200,8081.480235498169
5849100,2810.7799338416685
5850000,2521.109605980827
5850900,4482.09284698896
5851800,4394.354677276007
5852700,4167.014611616393
5853600,5996.168212040076
5854500,3068.7886380376135
5855400,7791.792160165276
5856300,7675.611400069633
5857200,7606.896730076679
5858100,6579.5780820101
5859000,4251.348826877697
5859900,5325.756958315559
5860800,3694.6078885094344
5861700,3570.679744812734
5862600,2805.423085677886
5863500,5228.485648855184
5864400,5474.9839300542235
5865300,4705.304479663923
5866200,6290.387814891989
5867100,5371.21974926247
5868000,6065.0993365317
5868900,5412.232836503149
5869800,4017.4187640541577
5870700,2368.845411863638
5871600,3795.5459878311995
5872500,4936.481754733049
5873400,2102.159998810345
5874300,2080.025425549089
5875200,321.52699366025706
5876100,276.1754694423928
5877000,341.86881524294404
5877900,598.4132615623143
5878800,774.5508682227415
5879700,382.755200366021
5880600,343.5847114313987
5881500,534.8344128010879
5882400,489.3346210717101
5883300,276.1754694423928
5884200,450.2643402363676
5885100,517.6735822253735
5886000,450.1644423550269
5886900,613.9168697429559
5887800,484.48980534409395
5888700,548.477172656974
5889600,351.0892849820223
5890500,713.5585114495633
5891400,612.0222413508357
5892300,536.8835613359628
5893200,398.20552123955525
5894100,360.5310831000805
5895000,375.5654344006928
5895900,613.9222794831278
5896800,689.7015881150554
5897700,731.563370433925
5898600,525.8559622948352
5899500,276.1754694423928
5900400,458.5585518330252
5901300,1428.6032098055641
5902200,506.27485843962756
5903100,747.8738349982287
5904000,1896.197228475002
5904900,1884.0154610003708
5905800,1058.2997436468056
5906700,2720.858812618721
5907600,4156.444340715472
5908500,4393.623790311603
5909400,2120.2076057041377
5910300,2378.7801468243047
5911200,2663.173660897204
5912100,1467.8310277649784
5913000,1360.3216627783772
5913900,3857.109683001108
5914800,3492.58373839483
5915700,1137.914877688684
5916600,2354.1868809270836
5917500,3790.2590073169695
5918400,5305.886120599216
5919300,4693.079383622219
5920200,4549.070490035524
5921100,2493.4111128690743
5922000,3133.9509914436817
5922900,1302.6869143284325
5923800,1615.8521520374245
5924700,1528.8746681155712
5925600,2593.824246806396
5926500,2636.246323175403
5927400,3462.5061239152656
5928300,4306.168748432621
5929200,3471.7572451059923
5930100,3168.007098666833
5931000,2789.0701983086483
5931900,4391.172063608485
5932800,4470.900245634477
5933700,4687.523966414405
5934600,8145.807043041391
5935500,7072.3670518086
5936400,4990.23518852244
5937300,4604.420439757369
5938200,5630.443675364995
5939100,3941.452880233045
5940000,5420.403643217512
5940900,5151.149218628567
5941800,3070.3019771757163
5942700,1894.8414799934633
5943600,3526.6912480702827
5944500,4908.137030717026
5945400,9300.355453626842
5946300,8758.031617623077
5947200,6444.362969483859
5948100,5424.662396442666
5949000,3042.5856242661944
5949900,2774.1240058345356
5950800,1733.0523712577103
5951700,1257.9810999997137
5952600,1404.9837710196762
5953500,1384.7956171863118
5954400,2303.1772818412605
5955300,2326.0654827957514
5956200,4152.34891902879
5957100,2092.0805201240637
5958000,2258.5351224721016
5958900,4905.569468187888
5959800,2326.2705333459744
5960700,2102.0846252440624
5961600,276.1754694423928
5962500,404.6937502887678
5963400,470.0244669071861
5964300,575.8149062360669
5965200,367.2631792690346
5966100,357.18145442699887
5967000,495.5600971356321
5967900,341.5061860608111
5968800,709.3087836803343
5969700,716.942667766547
5970600,319.6548477314106
5971500,375.3117971741692
5972400,449.72119159250923
5973300,453.65449166075115
5974200,644.0948955829148
5975100,487.16083574638253
5976000,542.2717837162154
5976900,585.3960575007525
5977800,574.5564626078798
5978700,534.4211698911176
5979600,367.2631792690346
5980500,872.7900509770164
5981400,569.2003323145905
5982300,503.8715092195492
5983200,282.4157031702296
5984100,710.4297770301557
5985000,678.1002261186826
5985900,638.335079992545
5986800,1163.01761522269
5987700,594.5653104797923
5988600,535.4024547474744
5989500,1075.9857358151748
5990400,3123.3929707267753
5991300,4611.5014677717745
5992200,4270.245878016954
5993100,3859.797673987909
5994000,4798.307812811819
5994900,2394.958772439835
5995800,1322.4007656418892
5996700,3579.2611016455776
5997600,4316.532562646102
5998500,5864.000979969909
5999400,5113.5943227559255
6000300,4650.474144527869
6001200,3246.71476811511
6002100,4722.314763440581
6003000,3176.5529390026018
6003900,4578.728017666766
6004800,4627.0974876769205
6005700,9162.191590956376
6006600,6697.432809692764
6007500,2855.3408592113155
6008400,3499.9113584712295
6009300,4657.40225594557
6010200,3264.007546328444
6011100,3636.5839989667593
6012000,3520.164224930715
6012900,6134.367061989551
6013800,4119.095460279691
6014700,3513.8145624139233
6015600,5477.761076674266
6016500,4723.298668823603
6017400,1787.0615783533879
6018300,6753.585265060411
6019200,5702.170836459288
6020100,7021.12159551306
6021000,6350.897631408469
6021900,6535.181689403373
6022800,3560.8458757838243
6023700,5688.528166684347
6024600,3999.43363652718
6025500,5774.372783250096
6026400,2673.326640478791
6027300,1588.546234745502
6028200,2875.4990657445446
6029100,3939.8770495956096
6030000,2400.455284784977
6030900,4308.181964481584
6031800,2845.905783598154
6032700,3674.552290187609
6033600,4136.577594466179
6034500,4310.881947632961
6035400,4445.760438442254
6036300,4705.57832086815
6037200,4959.886025439137
6038100,8264.389190131955
6039000,6807.2537679829165
6039900,4549.586409864016
6040800,5451.251935608092
6041700,4748.710069084018
6042600,3814.964446252652
6043500,4771.497638549256
6044400,3180.895192277103
6045300,2819.8545101470822
6046200,2295.3560634381424
6047100,3166.109434663218
6048000,784.7875661871641
6048900,822.5613237302161
6049800,1929.6962765509545
6050700,1880.3809947578675
6051600,363.34626665693486
6052500,364.907881656263
6053400,893.8819581534635
6054300,657.343380526837
6055200,391.4460314968062
6056100,566.2355819343023
6057000,446.44391927968013
6057900,331.7406799111442
6058800,649.2669927192318
6059700,418.539340407881
6060600,740.2094440038848
6061500,542.4867204816277
6062400,471.82436273589843
6063300,451.9223514068565
6064200,439.7622838475418
6065100,507.0599013737604
6066000,555.5209361378714
6066900,499.3384444739526
6067800,1357.9378254960207
6068700,1520.4512066453537
6069600,681.4307136843397
6070500,1378.7096572076161
6071400,1772.9817095750095
6072300,857.9187150404407
6073200,776.1083296030253
6074100,750.6048487981201
6075000,1095.9401660888923
6075900,2705.545111590103
6076800,3363.6224549169506
6077700,6321.782032701972
6078600,1870.6779757360025
6079500,866.302008254531
6080400,2724.4957325798873
6081300,2146.770207468763
6082200,2827.0768924999725
6083100,4102.610044287126
6084000,5178.818540576997
6084900,4084.928420847876
6085800,4658.405111175808
6086700,4711.469663200742
6087600,3980.1068786617484
6088500,3842.329487148221
6089400,1989.7601621520046
6090300,2173.9798647103335
6091200,3877.5751350543096
6092100,2628.6076733449354
6093000,4510.2094487242
6093900,3597.6735304336194
6094800,3107.153908089463
6095700,6462.822488082733
6096600,5030.882086414622
6097500,4078.71073355926
6098400,4025.584986565344
6099300,3696.6891585609646
6100200,1958.449269619049
6101100,1936.134090439385
6102000,1614.9629583698024
6102900,718.1685770079048
6103800,594.9858750327979
6104700,2450.064001790668
6105600,4193.761702352934
6106500,2178.075291189504
6107400,2124.596145800295
6108300,3238.180698942924
6109200,2100.499673447407
6110100,3164.2709736450097
6111000,4327.05179397261
6111900,5040.841699228732
6112800,3396.9476531602813
6113700,1917.7340984494658
6114600,1840.5577230750391
6115500,4145.913886420354
6116400,12269.43000728824
6117300,2443.7678502667854
6118200,2844.8884415003404
6119100,2857.906545616681
6120000,2188.712048317502
6120900,1265.3648450875614
6121800,2503.679422406672
6122700,4239.749665293828
6123600,6975.177692465298
6124500,5798.851163670289
6125400,4904.323280231514
6126300,6407.1808486016735
6127200,3423.269738155805
6128100,2404.1148938292395
6129000,4112.46580897857
6129900,4177.131496783413
6130800,2215.5739591058223
6131700,2220.890646643406
6132600,779.7304202686339
6133500,920.4580429058177
6134400,276.1754694423928
6135300,276.1754694423928
6136200,1416.5236166608054
6137100,505.68731569688623
6138000,367.0293485280673
6138900,276.1754694423928
6139800,346.89395752940595
6140700,551.905338998223
6141600,675.4124846486725
6142500,525.1066745456807
6143400,327.3542637378527
6144300,440.31454680103525
6145200,370.8536619932906
6146100,476.86580528194395
6147000,388.8674249936206
6147900,276.1754694423928
6148800,743.5610733924965
6149700,604.5158699443408
6150600,334.3036140658096
6151500,715.3750570638147
6152400,694.2326765464461
6153300,482.4661530297438
6154200,514.2513880354826
6155100,376.13597904282034
6156000,367.8919360390327
6156900,1378.6046926707786
6157800,1327.0880852696719
6158700,739.2758780276054
6159600,697.2594801541019
6160500,784.3699435375876
6161400,1461.478234532619
6162300,2798.8198531458306
6163200,886.6781095769218
6164100,884.6038348107527
6165000,545.9200361207268
6165900,2555.3244335912796
6166800,1302.10847661189
6167700,1588.638443610618
6168600,1038.079326018881
6169500,2248.386153903348
6170400,3394.262731074871
6171300,3433.381415240369
6172200,1697.2453786052376
6173100,3172.712074187282
6174000,1012.0558726010134
6174900,832.4888298321036
6175800,2317.685151781456
6176700,2375.8436394400424
6177600,2570.9314922235053
6178500,842.7738177968938
6179400,646.5063466756988
6180300,1952.5240505685717
6181200,1961.8677417416525
6182100,3675.2309975848902
6183000,3458.1213745028035
6183900,1983.2353770653963
6184800,2630.3153285102762
6185700,3005.890505459989
6186600,2123.9586606663497
6187500,1983.3915988576516
6188400,2709.5915715858946
6189300,2040.5164428409964
6190200,3608.3542240914635
6191100,3309.430338009072
6192000,5543.4694357210055
6192900,3409.3048066858596
6193800,1882.4490057922676
6194700,5953.189726672825
6195600,2285.4124238739473
6196500,5193.078620056286
6197400,2569.1738046065293
6198300,4381.815429195909
6199200,4911.1400259270295
6200100,1592.5130178465017
6201000,5181.997376254404
6201900,4227.140285399256
6202800,2506.163411915362
6203700,5204.341591048566
6204600,4121.32020986508
6205500,3765.535494458911
6206400,5436.796768307349
6207300,8742.254978883402
6208200,6174.511752049273
6209100,3688.3344611316015
6210000,2837.762121511823
6210900,3056.6154220697213
6211800,5442.927156199733
6212700,6602.8900092739605
6213600,6457.009300330366
6214500,7209.975347226845
6215400,4280.125627282674
6216300,3128.68293795353
6217200,2325.247728868909
6218100,1477.1826516471558
6219000,1016.660236586326
6219900,1809.7867662647582
6220800,276.1754694423928
6221700,276.1754694423928
6222600,494.46475361708974
6223500,343.54242930342656
6224400,632.6287781480953
6225300,634.1687996157627
6226200,453.2967013385242
6227100,372.17154372668824
6228000,502.2257798896754
6228900,424.249303233164
6229800,412.3292204185796
6230700,276.1754694423928
6231600,382.96988875570383
6232500,529.1314522211312
6233400,613.7503849981715
6234300,344.5238155841508
6235200,468.34740101360927
6236100,512.7681710229081
6237000,664.1289403099663
6237900,540.1037808007754
6238800,382.96988875570383
6239700,354.2133513179657
6240600,339.92631406875694
6241500,467.08388839527646
6242400,276.1754694423928
6243300,506.15807074165997
6244200,1035.6011143117894
6245100,747.5021647470037
6246000,1730.2082532645243
6246900,1668.2854750049898
6247800,1078.7194276804717
6248700,1963.1255744479215
6249600,2650.3213652101467
6250500,1450.929181676761
6251400,2080.331421457677
6252300,1866.221863808495
6253200,1460.4839816208787
6254100,3303.2324873468187
6255000,3344.5533547363725
6255900,2712.2472882176075
6256800,3617.2517303246677
6257700,2233.569506783324
6258600,2117.8989261970587
6259500,3277.313849100838
6260400,3047.5012146953122
6261300,2231.8484273132135
6262200,2326.9608833741736
6263100,7785.67322270869
6264000,3456.680650491498
6264900,6210.482509039691
6265800,5194.233378612971
6266700,2783.405165472498
6267600,2385.502486139736
6268500,2720.9011786033698
6269400,2813.398381585892
6270300,5191.942077933159
6271200,5188.299101858254
6272100,4088.6132329630177
6273000,3707.700581691342
6273900,3656.954090988218
6274800,5219.115402748215
6275700,6195.082263206883
6276600,5005.820086388734
6277500,5607.905753795438
6278400,5296.517386560977
6279300,7224.306466620817
6280200,2054.35212859054
6281100,2468.9114589951105
6282000,4435.7391395693485
6282900,4048.413340616806
6283800,2655.217232334938
6284700,4403.514985345761
6285600,2420.438803145138
6286500,4266.323785937335
6287400,5058.974422347209
6288300,7233.572860841767
6289200,5285.837218494503
6290100,6101.4630202699
6291000,7265.543627983842
6291900,6761.77240455142
6292800,7718.574242572968
6293700,4111.144985271914
6294600,3104.6142308037392
6295500,3812.4561152769425
6296400,5581.436385855587
6297300,7726.008233376425
6298200,10478.687502215966
6299100,6494.094896145272
6300000,6056.467834954352
6300900,5101.359752438201
6301800,4560.936061528811
6302700,5822.696796849641
6303600,3727.0739415306507
6304500,3971.8890618927853
6305400,4726.067900633015
6306300,3334.9700126543003
6307200,276.1754694423928
6308100,304.91319593704475
6309000,308.7514375228695
6309900,359.0527233966382
6310800,578.7140119469949
6311700,615.9079462783244
6312600,439.3467955574157
6313500,276.1754694423928
6314400,409.8853966350516
6315300,537.04466606275
6316200,276.1754694423928
6317100,547.3830401354089
6318000,611.75654973489
6318900,276.1754694423928
6319800,488.25001898983305
6320700,325.5743777001638
6321600,570.0208650596809
6322500,531.558265070217
6323400,688.7077838099067
6324300,447.3174628579837
6325200,616.4998666730347
6326100,656.0900669295014
6327000,577.1366848051422
6327900,683.9962368509259
6328800,502.32477685279196
6329700,539.8476446059099
6330600,492.4008095527057
6331500,648.4482246888898
6332400,903.5657022514553
6333300,3169.22123188375
6334200,3298.466553577177
6335100,4318.436297159365
6336000,3178.2565181087143
6336900,734.2243886686457
6337800,630.1000400398326
6338700,610.9749124991789
6339600,1363.9512907636952
6340500,4191.095919455676
6341400,4801.183187437555
6342300,5650.656846292835
6343200,5143.447119112865
6344100,1147.5088252387077
6345000,1985.0048028660265
6345900,3294.6640793380993
6346800,3318.3929130006304
6347700,2961.5218515244555
6348600,1990.4542676423346
6349500,2309.081602143815
6350400,4366.339446915719
6351300,4940.407942344784
6352200,4726.299678134908
6353100,4952.767688983057
6354000,2014.0500021710882
6354900,980.279478447649
6355800,624.0216869360289
6356700,853.7535849498702
6357600,1554.4900219546107
6358500,1616.7461748336125
6359400,1278.6064480718069
6360300,1374.9275832244173
6361200,1431.4394799338563
6362100,2280.9138968177344
6363000,1304.1694453800833
6363900,2036.990577826059
6364800,2214.6125815584087
6365700,4080.423700511794
6366600,3849.63067253281
6367500,2888.7633820455453
6368400,1958.5811463875116
6369300,3815.5369133398062
6370200,2513.58012308111
6371100,2806.113954105731
6372000,7441.0700165746275
6372900,5981.624513898887
6373800,6228.680040659039
6374700,5200.658190613617
6375600,5165.341712374318
6376500,4740.094487216997
6377400,5717.7617644273205
6378300,7319.389673756517
6379200,5844.729337220165
6380100,7581.988759879081
6381000,4197.813169654729
6381900,2529.1273440998925
6382800,3039.4419883425044
6383700,11158.677971244242
6384600,6612.182897467845
6385500,8453.295958379833
6386400,6927.489754739075
6387300,5197.469991470965
6388200,2257.1316666351554
6389100,2165.9631472644087
6390000,2571.472616404988
6390900,4286.043940231734
6391800,4170.931552256401
6392700,3514.1571513453214
6393600,276.1754694423928
6394500,276.1754694423928
6395400,435.0131077659202
6396300,331.18550325795576
6397200,478.4645813044786
6398100,542.1574674634305
6399000,411.53338271713204
6399900,544.3574111883394
6400800,651.9035246475728
6401700,425.06644279211974
6402600,448.2022536389486
6403500,543.364938485375
6404400,476.7660027530475
6405300,435.0131077659202
6406200,358.06308277853253
6407100,463.77879169394686
6408000,583.9553246975374
6408900,580.8204035564013
6409800,545.2652525665923
6410700,421.75596893748445
6411600,591.5546643591549
6412500,742.7973108222075
6413400,575.2663404014057
6414300,1347.67956857834
6415200,751.1500539791342
6416100,544.5938008388596
6417000,575.5857314462302
6417900,2733.452172221616
6418800,2742.7420810633757
6419700,1121.485098811231
6420600,1120.3568109880457
6421500,1007.7970381933933
