time in s,power in W
403200,29.68765064790044
404100,136.7359906990057
405000,225.28651077518634
405900,200.10793112454917
406800,309.1766323082672
407700,265.7446865026629
408600,1545.8132324490334
409500,2550.4221249092357
410400,1522.755199273246
411300,1409.0202800700145
412200,292.25151743828826
413100,399.3568191694067
414000,288.37777438929606
414900,411.28780282864506
415800,264.6844132652379
416700,569.5129690249299
417600,325.66782916836814
418500,300.4892495177309
419400,209.55020491913706
420300,234.46662599862492
421200,272.65416729711734
422100,289.6933421498005
423000,233.74331438623219
423900,2567.5093355417666
424800,1325.9781644893292
425700,2515.519250864367
426600,2432.3871298277004
427500,270.18895509490886
428400,1221.20567651809
429300,1373.1281370198144
430200,1309.7561965942707
431100,1221.20567651809
432000,29.68765064790044
432900,29.68765064790044
433800,29.68765064790044
434700,84.20053625443276
435600,84.20053625443276
436500,29.68765064790044
437400,154.53126886476664
438300,29.68765064790044
439200,84.20053625443276
440100,29.68765064790044
441000,29.68765064790044
441900,154.53126886476664
442800,84.20053625443276
443700,29.68765064790044
444600,29.68765064790044
445500,154.53126886476664
446400,209.04415447129895
447300,29.68765064790044
448200,29.68765064790044
449100,29.68765064790044
450000,154.53126886476664
450900,29.68765064790044
451800,84.20053625443276
452700,84.20053625443276
453600,154.53126886476664
454500,154.53126886476664
455400,29.68765064790044
456300,29.68765064790044
457200,84.20053625443276
458100,240.85235159404942
459000,118.22046597288924
459900,184.01642232388008
460800,174.91291368491147
461700,232.1676685058623
462600,277.58198003670833
463500,173.88481093770258
464400,239.00042891848506
465300,146.31770676465217
466200,164.23436926674327
467100,1678.4840496375477
468000,2011.3681253967547
468900,3126.087534822492
469800,1951.482225434005
470700,192.51851300814485
471600,192.51851300814485
472500,317.362131225011
473400,245.53217487939563
474300,266.0573012576876
475200,217.96507070634522
476100,357.6525142471616
477000,318.9525410811485
477900,1383.1141725155815
478800,1328.542271278409
479700,245.47315924875576
480600,370.31677746562195
481500,547.3320520573204
482400,353.1317229099717
483300,242.82247615519321
484200,270.4485959588835
485100,346.51964525419896
486000,206.72111080766192
486900,152.2082252011296
487800,188.19849964294028
488700,285.47501368675603
489600,530.1631151876393
490500,257.7253171097833
491400,317.6307550242967
492300,338.836219772797
493200,537.218626239206
494100,556.1373701823794
495000,440.074128378823
495900,302.23860751357097
496800,504.3741895283291
497700,1602.2871268819326
498600,442.09496075246915
499500,363.63474118301804
500400,529.476316719177
501300,493.84687805856663
502200,425.9811224304353
503100,245.47315924875576
504000,359.89975120273175
504900,395.7633351638223
505800,310.9414761698211
506700,239.11151982420566
507600,283.0216730564878
508500,352.86814220845093
509400,1305.4578680896213
510300,1463.877530963805
511200,1288.9439630319337
512100,1850.965353668751
513000,1902.918742302577
513900,2050.467049003225
514800,1586.3482605157053
515700,67.857487195201
516600,67.857487195201
517500,209.04415447129895
518400,29.68765064790044
519300,78.99035618816367
520200,96.6111982494649
521100,29.68765064790044
522000,29.68765064790044
522900,117.10436779502167
523800,117.10436779502167
524700,96.6111982494649
525600,29.68765064790044
526500,29.68765064790044
527400,117.10436779502167
528300,29.68765064790044
529200,96.6111982494649
530100,29.68765064790044
531000,117.10436779502167
531900,117.10436779502167
532800,96.6111982494649
533700,29.68765064790044
534600,29.68765064790044
535500,117.10436779502167
536400,117.10436779502167
537300,29.68765064790044
538200,96.6111982494649
539100,29.68765064790044
540000,117.10436779502167
540900,29.68765064790044
541800,29.68765064790044
542700,96.6111982494649
543600,29.68765064790044
544500,127.70710016927183
545400,139.02212774646554
546300,181.43305724346618
547200,133.67790620774915
548100,1305.7541452406613
549000,1281.9538223390412
549900,302.3876846021151
550800,1232.8856849679962
551700,226.45181448243804
552600,345.67672875230977
553500,240.3617002127517
554400,231.2230440508506
555300,224.86140462630053
556200,140.03954563229925
557100,227.45626277942048
558000,206.9630932338637
558900,140.03954563229925
559800,162.3052836182246
560700,239.11926839109566
561600,208.3713445057702
562500,226.048011507514
563400,1227.8729731097953
564300,310.6807977967143
565200,275.0781660507791
566100,177.0587165294077
567000,302.7253267536508
567900,257.0072439005867
568800,291.93352167459966
569700,183.31133977897815
570600,161.57573841176534
571500,299.65648095373433
572400,186.49907361182312
573300,214.54048946314344
574200,1301.8390422075752
575100,212.02910960222067
576000,887.6244819348408
576900,1046.735976251939
577800,443.8786862856473
578700,269.62857984465444
579600,1377.0908904556532
580500,367.8371020708267
581400,432.8617475882342
582300,378.54519911248525
583200,1308.1650848251725
584100,2691.4639776057315
585000,1611.7449200940587
585900,1856.6122129987946
586800,2386.3483877742556
587700,165.48610333049965
588600,96.6111982494649
589500,117.10436779502167
590400,117.10436779502167
591300,29.68765064790044
592200,164.0220271181506
593100,2573.9428830572606
594000,2775.338973227571
594900,1719.8369653709676
595800,1608.0339637630711
596700,268.90559933103
597600,269.3928805981512
598500,371.65342306922264
599400,1591.069591964271
600300,1633.4805214612716
601200,1627.1188820367215
602100,1777.218053835707
603000,1206.535119249225
603900,67.857487195201
604800,29.68765064790044
605700,129.37833548473242
606600,187.90173693059836
607500,29.68765064790044
608400,29.68765064790044
609300,29.68765064790044
610200,129.37833548473242
611100,88.21105209376641
612000,29.68765064790044
612900,29.68765064790044
613800,29.68765064790044
614700,187.90173693059836
615600,29.68765064790044
616500,29.68765064790044
617400,29.68765064790044
618300,187.90173693059836
619200,29.68765064790044
620100,29.68765064790044
621000,29.68765064790044
621900,187.90173693059836
622800,129.37833548473242
623700,29.68765064790044
624600,29.68765064790044
625500,29.68765064790044
626400,129.37833548473242
627300,105.41137819015991
628200,123.75778645760758
629100,1542.4282581356586
630000,1615.612112036865
630900,1786.2475643810249
631800,1660.2229402740854
632700,360.1882746002776
633600,1522.6365134359523
634500,524.5324353484474
635400,334.51015194299896
636300,264.79575045335855
637200,232.98755333060805
638100,316.7741396060648
639000,129.37833548473242
639900,88.21105209376641
640800,29.68765064790044
641700,29.68765064790044
642600,129.37833548473242
643500,88.21105209376641
644400,29.68765064790044
645300,29.68765064790044
646200,129.37833548473242
647100,187.90173693059836
648000,29.68765064790044
648900,29.68765064790044
649800,29.68765064790044
650700,363.87048973784886
651600,232.1632343907763
652500,270.33307093807684
653400,270.33307093807684
654300,282.35621736091645
655200,308.3329116778293
656100,183.19566914279693
657000,29.68765064790044
657900,29.68765064790044
658800,187.90173693059836
659700,29.68765064790044
660600,29.68765064790044
661500,29.68765064790044
662400,192.94650166711216
663300,364.2056300301327
664200,1278.6938777004314
665100,1283.9952438875564
666000,290.72759380780684
666900,310.15927583156
667800,272.28362160537876
668700,178.95457619309687
669600,146.84784338336468
670500,202.7205617356681
671400,337.42784431762874
672300,271.1607669785653
673200,1233.3337294228866
674100,1153.2830999972978
675000,370.3058024158857
675900,1654.9048032109793
676800,1561.5757577986974
677700,2491.7610394376725
678600,1593.3839549214479
679500,242.5959709574783
680400,1739.9350355924705
681300,1568.9976704606725
682200,1674.3248399259908
683100,1617.8361760213456
684000,288.25365680587646
684900,208.91653686760986
685800,1029.855319322789
686700,129.88782495042688
687600,197.7703126645084
688500,262.6553535349244
689400,98.0796278276764
690300,102.61490309849573
691200,29.68765064790044
692100,112.63354608488257
693000,112.63354608488257
693900,29.68765064790044
694800,91.90769373670386
695700,29.68765064790044
696600,112.63354608488257
697500,29.68765064790044
698400,29.68765064790044
699300,91.90769373670386
700200,112.63354608488257
701100,112.63354608488257
702000,29.68765064790044
702900,29.68765064790044
703800,91.90769373670386
704700,112.63354608488257
705600,29.68765064790044
706500,29.68765064790044
707400,91.90769373670386
708300,112.63354608488257
709200,112.63354608488257
710100,29.68765064790044
711000,91.90769373670386
711900,29.68765064790044
712800,112.63354608488257
713700,29.68765064790044
714600,91.90769373670386
715500,91.90769373670386
716400,29.68765064790044
717300,112.63354608488257
718200,626.1926929637018
719100,626.1926929637018
720000,252.8613550118916
720900,100.8460221239617
721800,270.7343230297951
722700,1321.9952379366982
723600,229.74780996222984
724500,186.4926205784915
725400,1636.738362703731
726300,1735.588356702088
727200,1660.3739018348324
728100,1591.6767501131676
729000,142.49128122535336
729900,254.34519486223573
730800,49.18723633195198
731700,157.16502205673325
732600,89.06295194370132
733500,105.0456399962053
734400,112.80363057745292
735300,1215.2022437985877
736200,163.94132889168458
737100,127.23278849100188
738000,168.247366831305
738900,176.64534342477089
739800,259.591238861753
740700,208.45354054752136
741600,260.07085126207465
742500,1619.4691728880352
743400,1619.4691728880352
744300,1713.0178006992674
745200,2936.457358320147
746100,202.09190112297125
747000,233.90009824572172
747900,138.4755068774703
748800,304.84691015175616
749700,283.64144540325583
750600,188.83848565515856
751500,778.9818885464099
752400,809.3937345124627
753300,286.6056691200493
754200,1382.5940808632358
755100,244.82260309682795
756000,1851.6527064416969
756900,1687.0064465478738
757800,1847.3466685020765
758700,1732.592575942344
759600,269.1807010527308
760500,188.40587630898966
761400,270.9371043355705
762300,271.3517717459718
763200,287.962323272255
764100,218.2003029528913
765000,245.2372705072292
765900,334.1301379583602
766800,251.18424252137802
767700,291.4418436783822
768600,275.0403903634409
769500,1877.149788358288
770400,3028.685113692984
771300,1836.6934119094356
772200,1548.8511532057657
773100,67.857487195201
774000,150.80338263218314
774900,161.6916687073149
775800,130.07753028400444
776700,67.857487195201
777600,29.68765064790044
778500,29.68765064790044
779400,95.57774273029857
780300,143.06146199989848
781200,143.06146199989848
782100,29.68765064790044
783000,95.57774273029857
783900,29.68765064790044
784800,143.06146199989848
785700,29.68765064790044
786600,95.57774273029857
787500,95.57774273029857
788400,143.06146199989848
789300,143.06146199989848
790200,95.57774273029857
791100,29.68765064790044
792000,29.68765064790044
792900,143.06146199989848
793800,95.57774273029857
794700,29.68765064790044
795600,29.68765064790044
796500,143.06146199989848
797400,143.06146199989848
798300,95.57774273029857
799200,29.68765064790044
800100,29.68765064790044
801000,143.06146199989848
801900,95.57774273029857
802800,599.9862078846045
803700,604.7574374530171
804600,1322.57189621028
805500,365.56267035177564
806400,950.0846361053922
807300,880.4737666260299
808200,1321.144510106091
809100,506.8315008498152
810000,289.39776086811844
810900,1362.4587256303532
811800,1119.118402102104
812700,181.23129854719906
813600,181.23129854719906
814500,133.74757927759913
815400,67.857487195201
816300,181.23129854719906
817200,247.1213906295972
818100,227.58176078971303
819000,29.68765064790044
819900,29.68765064790044
820800,143.06146199989848
821700,143.06146199989848
822600,29.68765064790044
823500,302.33863956738475
824400,176.6541873891347
825300,321.83619586388323
826200,2049.4403568362936
827100,3219.6050256968456
828000,1404.730635870649
828900,1582.8054119204119
829800,412.1270485559192
830700,179.84948325027221
831600,67.857487195201
832500,161.6916687073149
833400,261.41509747951983
834300,497.0000353875601
835200,104.01564955954461
836100,1272.7410939600968
837000,1363.9245923786482
837900,2592.17571288305
838800,1499.7927181310972
839700,238.1402140938091
840600,296.3441643335235
841500,404.4166094983965
842400,476.6683410053447
843300,590.4667170316649
844200,247.68267323063424
845100,520.7030318675758
846000,296.9099537184188
846900,225.94707186342143
847800,281.2344315715694
848700,1385.660193745861
849600,1530.8422022206094
850500,2547.644236911199
851400,2534.6193978579126
852300,290.62373934634735
853200,258.8155422235969
854100,284.6079391961381
855000,271.9089575618769
855900,583.398520481199
856800,1144.6901462385756
857700,433.82920268371754
858600,143.06146199989848
859500,143.06146199989848
860400,29.68765064790044
861300,95.57774273029857
862200,61.49584777065091
863100,143.06146199989848
864000,29.68765064790044
864900,29.68765064790044
865800,29.68765064790044
866700,29.68765064790044
867600,29.68765064790044
868500,175.00572310801553
869400,29.68765064790044
870300,29.68765064790044
871200,29.68765064790044
872100,175.00572310801553
873000,114.68644923425597
873900,29.68765064790044
874800,29.68765064790044
875700,29.68765064790044
876600,114.68644923425597
877500,90.00692452166003
878400,29.68765064790044
879300,29.68765064790044
880200,114.68644923425597
881100,175.00572310801553
882000,90.00692452166003
882900,29.68765064790044
883800,29.68765064790044
884700,114.68644923425597
885600,175.00572310801553
886500,115.58877138502281
887400,152.16819807618583
888300,120.36000095343537
889200,265.67807341355046
890100,225.47712145570074
891000,237.67026368608842
891900,205.86206656333795
892800,1472.419087600407
893700,1204.1172006884594
894600,67.857487195201
895500,67.857487195201
896400,128.1767610689606
897300,152.85628578155655
898200,67.857487195201
899100,247.59278944443724
900000,1495.9217827898945
900900,232.39576709412881
901800,276.92724306597944
902700,167.69223001603737
903600,146.86683188906076
904500,140.50519246451066
905400,310.3258500448675
906300,1295.0264473608863
907200,186.77714828968766
908100,168.2223666347499
909000,169.81277649088742
909900,1438.460744603214
910800,1458.3126958624687
911700,1592.9673970154456
912600,1336.4975742180582
913500,415.27391204424794
914400,114.68644923425597
915300,29.68765064790044
916200,90.00692452166003
917100,29.68765064790044
918000,114.68644923425597
918900,29.68765064790044
919800,90.00692452166003
920700,29.68765064790044
921600,114.68644923425597
922500,114.68644923425597
923400,97.27876718644632
924300,2395.0303317897474
925200,2399.80156135816
926100,1532.0285554586726
927000,1526.347122650024
927900,67.857487195201
928800,225.27855087383998
929700,818.3664558326441
930600,819.3104284106029
931500,1245.9420384247394
932400,145.607988069775
933300,164.891476925286
934200,2551.4733921533557
935100,2569.7912774414017
936000,1543.066716992463
936900,1511.0815802773582
937800,264.59093058096
938700,199.50042713878784
939600,297.2225045742436
940500,182.0059187212751
941400,1461.2487381183823
942300,1423.0789015710818
943200,1546.247536704738
944100,2597.5084516116412
945000,289.50735166044785
945900,67.857487195201
946800,67.857487195201
947700,152.85628578155655
948600,213.1755596553161
949500,67.857487195201
950400,29.68765064790044
951300,29.68765064790044
952200,29.68765064790044
953100,29.68765064790044
954000,121.01351836439838
954900,88.48739922714951
955800,29.68765064790044
956700,29.68765064790044
957600,121.01351836439838
958500,179.81326694364748
959400,29.68765064790044
960300,29.68765064790044
961200,29.68765064790044
962100,179.81326694364748
963000,29.68765064790044
963900,29.68765064790044
964800,88.48739922714951
965700,179.81326694364748
966600,121.01351836439838
967500,29.68765064790044
968400,88.48739922714951
969300,29.68765064790044
970200,121.01351836439838
971100,121.01351836439838
972000,88.48739922714951
972900,88.48739922714951
973800,29.68765064790044
974700,125.78474793281094
975600,708.9144640760809
976500,579.9943125288341
977400,559.3189843990463
978300,29.68765064790044
979200,121.01351836439838
980100,88.48739922714951
981000,29.68765064790044
981900,29.68765064790044
982800,29.68765064790044
983700,179.81326694364748
984600,29.68765064790044
985500,29.68765064790044
986400,88.48739922714951
987300,179.81326694364748
988200,121.01351836439838
989100,29.68765064790044
990000,29.68765064790044
990900,88.48739922714951
991800,121.01351836439838
992700,29.68765064790044
993600,29.68765064790044
994500,88.48739922714951
995400,121.01351836439838
996300,128.39901626110628
997200,41.84437811302092
998100,168.2967237877202
999000,2811.3231841794313
999900,1779.3713877072316
1000800,1688.0455199907337
1001700,1873.7985016281027
1002600,147.6213956579324
1003500,391.5811934657933
1004400,179.42959278068287
1005300,158.22412803218256
1006200,1562.6534475534595
1007100,1621.4531961327086
1008000,1653.9793152699574
1008900,1562.6534475534595
1009800,29.68765064790044
1010700,29.68765064790044
1011600,121.01351836439838
1012500,121.01351836439838
1013400,90.93319222096126
1014300,1683.8044270410337
1015200,2811.017247721772
1016100,1861.4971475098314
1017000,1732.046859343872
1017900,146.59753718577457
1018800,135.4646681928119
1019700,355.03818153989744
1020600,1446.3103617018744
1021500,216.04543423711308
1022400,158.22412803218256
1023300,155.7783350383708
1024200,183.53322460720713
1025100,86.37585408487158
1026000,183.34543921142122
1026900,1175.806605539075
1027800,124.54569063217214
1028700,1748.8373552542294
1029600,1709.9495966924303
1030500,2151.7948048870385
1031400,1672.3553128616813
1032300,303.3441004362339
1033200,126.65723577445007
1034100,330.27511345789236
1035000,29.68765064790044
1035900,29.68765064790044
1036800,29.68765064790044
1037700,88.25098012044764
1038600,29.68765064790044
1039500,29.68765064790044
1040400,29.68765064790044
1041300,29.68765064790044
1042200,131.46915498205777
1043100,131.46915498205777
1044000,88.25098012044764
1044900,29.68765064790044
1045800,29.68765064790044
1046700,131.46915498205777
1047600,190.032484454605
1048500,29.68765064790044
1049400,29.68765064790044
1050300,29.68765064790044
1051200,190.032484454605
1052100,29.68765064790044
1053000,29.68765064790044
1053900,29.68765064790044
1054800,190.032484454605
1055700,131.46915498205777
1056600,29.68765064790044
1057500,29.68765064790044
1058400,29.68765064790044
1059300,29.68765064790044
1060200,190.032484454605
1061100,29.68765064790044
1062000,29.68765064790044
1062900,29.68765064790044
1063800,88.25098012044764
1064700,131.46915498205777
1065600,1155.5016665941628
1066500,56.19448158352583
1067400,126.70265187228937
1068300,1274.9738415449372
1069200,314.0844532333318
1070100,216.54404184887454
1071000,165.93276165701496
1071900,149.4985264769272
1072800,331.0488250321321
1073700,261.3573530252664
1074600,223.7176530966783
1075500,217.3560136721282
1076400,329.7402503805357
1077300,131.46915498205777
1078200,88.25098012044764
1079100,29.68765064790044
1080000,29.68765064790044
1080900,190.032484454605
1081800,29.68765064790044
1082700,29.68765064790044
1083600,1331.194116333662
1084500,2564.3945859607115
1085400,1551.3035076011092
1086300,1500.0928936877528
1087200,353.634622080215
1088100,230.3946251247419
1089000,457.8185080937636
1089900,279.1671940462926
1090800,67.857487195201
1091700,388.83844293043956
1092600,245.23372399004796
1093500,295.5967027677362
1094400,218.20148289435423
1095300,212.90011670722913
1096200,384.5114889561343
1097100,459.00772432178235
1098000,1362.157076515969
1098900,310.8961616090661
1099800,360.76590091347805
1100700,371.16602764316406
1101600,382.57600538202377
1102500,308.28237566093975
1103400,471.52538484170003
1104300,371.29266675959985
1105200,1867.0298951481475
1106100,375.9517489089675
1107000,363.36346308900255
1107900,212.87858693607868
1108800,138.69852969901973
1109700,132.33689027446962
1110600,377.5035830751754
1111500,132.33689027446962
1112400,242.85037666267831
1113300,232.24764428842815
1114200,262.38086075415725
1115100,235.41282939514556
1116000,791.1240413877728
1116900,146.31770676465217
1117800,141.26464199169843
1118700,2453.4886116893963
1119600,1408.5893362070437
1120500,1350.2790346073123
