time in s,power in W
240300,5928.823589526863
241200,6525.142572873476
242100,4497.571550690622
243000,5850.999642617932
243900,5877.280940758924
244800,6018.255270391973
245700,6340.095213787135
246600,4871.704677311497
247500,2643.0299367839248
248400,3798.6801064748634
249300,6549.372556663139
250200,3346.4945276490935
251100,3762.947731815509
252000,3949.2380536318415
252900,7709.487591646819
253800,7074.524736333652
254700,5912.158262084257
255600,5547.09320531767
256500,3567.741710890374
257400,1843.4428222455326
258300,1729.930423488824
259200,356.83838551767684
260100,380.50846828795744
261000,335.3578771560487
261900,424.2289427974244
262800,513.0008197627477
263700,592.546804642446
264600,335.3578771560487
265500,335.3578771560487
266400,672.6340742670666
267300,651.1493671673848
268200,335.3578771560487
269100,440.5105069949345
270000,424.12975412137195
270900,583.763008625691
271800,520.0083430724665
272700,335.3578771560487
273600,402.29161805213647
274500,562.9509469257856
275400,468.8285895800717
276300,516.9063851490675
277200,507.44424789102226
278100,2706.5566161779625
279000,2705.1079583369155
279900,560.0532449365938
280800,771.7285455915369
281700,803.388841827027
282600,711.9380028297711
283500,662.6187585868618
284400,606.7071212554122
285300,2971.4824226255705
286200,878.0988538438457
287100,841.5254585386435
288000,883.8865331130008
288900,1018.4634155091665
289800,3008.597081442474
290700,3920.520636893634
291600,3960.5340084831387
292500,2719.776036082184
293400,854.8813429131854
294300,984.9542182018619
295200,1099.0341658232758
296100,1070.923367067166
297000,1011.7099788398234
297900,588.1639898793727
298800,456.07728137233
299700,620.7497739703581
300600,898.8178184116132
301500,880.8785501612776
302400,836.18057641989
303300,1453.8224443282816
304200,860.6930796466918
305100,770.6442229019592
306000,1472.2151140284523
306900,2678.4345726844895
307800,1762.0924231882418
308700,820.9824721943843
309600,974.2256717423988
310500,920.7251040527897
311400,927.5086553884091
312300,1018.9555659951857
313200,1065.0483299172747
314100,933.4889147262909
315000,3037.0695277126197
315900,3013.248605853024
316800,1381.7003397970789
317700,1108.7479874714209
318600,4725.232790023304
319500,4730.588450826643
320400,3393.2567054991937
321300,5454.517452929599
322200,2934.0818594609814
323100,5444.64701942371
324000,3148.4918362632543
324900,4070.5690474188386
325800,4372.078455371938
326700,3629.740778833823
327600,3887.5346920888824
328500,2814.9432020207723
329400,2642.9070063191384
330300,3449.3981411573595
331200,2833.340813395379
332100,1855.5994600222573
333000,2489.8336064369496
333900,1461.8973071091978
334800,5016.053698465178
335700,3106.472353574258
336600,3107.0258610328524
337500,3148.813039471834
338400,1225.8881847079745
339300,1391.1333486334806
340200,1280.101942036718
341100,2517.2840167474187
342000,3257.9635786503172
342900,3652.4951485606002
343800,3744.851717040178
344700,623.9694493541908
345600,335.3578771560487
346500,335.3578771560487
347400,503.8008280473815
348300,2239.503317427345
349200,713.6870414270043
350100,624.5509250157029
351000,335.3578771560487
351900,618.597895454629
352800,395.3180930696996
353700,569.7162963183258
354600,335.3578771560487
355500,335.3578771560487
356400,417.64885174235036
357300,424.4939935673503
358200,520.0635528938318
359100,335.3578771560487
360000,335.3578771560487
360900,335.3578771560487
361800,684.2280334470696
362700,488.93551865223475
363600,335.3578771560487
364500,335.3578771560487
365400,335.3578771560487
366300,1809.894636010469
367200,2205.071343073946
368100,432.7701511060457
369000,670.804380282646
369900,689.7711917697429
370800,2804.8352398020147
371700,2989.572779061904
372600,2951.597365607926
373500,5906.811258217773
374400,3328.4736280314564
375300,3142.2148778290903
376200,2659.5507515568393
377100,2226.004017322279
378000,1960.1191363361293
378900,1108.002164676081
379800,2738.382865254431
380700,2011.2230590000072
381600,2811.560578927473
382500,4964.788438390628
383400,1950.1019766477793
384300,1154.2588506033978
385200,767.4452090603185
386100,794.6367602545976
387000,2234.9462650455007
387900,897.3476011900943
388800,557.4323605982197
389700,2012.4721284752409
390600,2215.6886768482027
391500,802.5702025075909
392400,2579.09104689346
393300,2261.378399266737
394200,5923.885557949327
395100,4568.860701614434
396000,2447.855045578989
396900,4246.207861369398
397800,1110.5658560311963
398700,3206.45681667816
399600,1097.2112659826066
400500,2937.8958777441444
401400,877.6122859839844
402300,1017.1759498806274
403200,1042.3276248689797
404100,1314.0531136794066
405000,1105.72848552048
405900,1790.65995514059
406800,2128.0213181337776
407700,3844.672257329582
408600,2386.9116078226584
409500,2259.980169903611
410400,3413.9163736334554
411300,2103.1748011764885
412200,4880.681474268997
413100,4916.4778134678045
414000,4062.5144230999103
414900,2723.1103472843843
415800,1383.0154718697488
416700,4752.105852878497
417600,3789.2305143332733
418500,4621.543221706377
419400,4206.363031825334
420300,1288.9027303223972
421200,2341.2691900199893
422100,2167.4889845715124
423000,2438.1956405606124
423900,3940.0797977375505
424800,5776.074614590769
425700,4054.31969864459
426600,4067.8629026990848
427500,2436.831494659514
428400,2433.284131707568
429300,4729.667913330662
430200,1954.838682431144
431100,1751.669125404132
432000,335.3578771560487
432900,1721.6072287234242
433800,1784.240610802919
434700,1677.2522694604932
435600,1593.5812295356686
436500,335.3578771560487
437400,642.6609813516816
438300,653.855438356455
439200,335.3578771560487
440100,479.94446341305076
441000,386.599350669663
441900,492.4288111003546
442800,682.1764378601919
443700,844.1983356225769
444600,514.5493732693825
445500,479.94446341305076
446400,490.5406922722368
447300,534.7836084812035
448200,702.780647589764
449100,722.3343641387108
450000,657.8305285898035
450900,630.0991239246423
451800,439.2976432883656
452700,1938.8320364766362
453600,2763.993746340778
454500,552.9098033284464
455400,495.785606629392
456300,396.89755169558083
457200,1673.2255833962488
458100,1771.6837178303167
459000,900.3383229936928
459900,2848.37649041527
460800,2262.061175153122
461700,2847.1335498358494
462600,4781.303567526298
463500,5025.7735005651
464400,3517.978758892135
465300,5057.383257167081
466200,4012.6682287487115
467100,1514.9918227110722
468000,1343.3212020397027
468900,5426.0847598271985
469800,4674.64871668315
470700,5800.987831456799
471600,6586.854891856875
472500,6627.545336245121
473400,4070.6830925412555
474300,4879.8614948106615
475200,5311.061455190361
476100,1354.772668809832
477000,3448.321465378019
477900,6052.019136477317
478800,4005.6429136383285
479700,9798.708999242384
480600,6560.570854898226
481500,7774.701791219969
482400,7526.889502868625
483300,5484.31999891903
484200,3356.1207639420504
485100,2315.653503995767
486000,1700.7520153441476
486900,1664.0354424865677
487800,3681.9068683151945
488700,7468.336008538351
489600,8202.775064435695
490500,9070.879110762078
491400,5625.2936755310775
492300,5867.3704058987
493200,1426.0218995093646
494100,2688.684119453223
495000,3848.8136229975653
495900,3703.630472855704
496800,8414.728360554207
497700,2589.6422534326
498600,3960.496947869083
499500,2486.1254614639847
500400,5537.4348462374965
501300,6697.022848927713
502200,7991.754117743501
503100,7402.252449006809
504000,2648.6507527604876
504900,1975.7798959447398
505800,4093.3598464502165
506700,1284.530048333377
507600,1404.2890702766724
508500,1650.9514846650854
509400,1986.5573471083555
510300,4472.941333778232
511200,6139.57717527562
512100,3387.133190645942
513000,3275.970602289036
513900,4518.501720741026
514800,3944.6274945368723
515700,2334.664169497553
516600,3359.4724355074395
517500,1822.9426433352196
518400,335.3578771560487
519300,406.7678755481891
520200,514.5754066595491
521100,394.6323042777579
522000,335.3578771560487
522900,645.472513916374
523800,607.4649610606716
524700,726.4554856587891
525600,520.1683575395405
526500,443.2088823367687
527400,601.2426725395133
528300,335.3578771560487
529200,335.3578771560487
530100,692.4820960421803
531000,520.1683575395405
531900,786.053152923005
532800,493.8009445316731
533700,414.5673592366347
534600,466.6383316455063
535500,465.3448466675173
536400,707.5140667235742
537300,1769.5812143897026
538200,676.0412296278972
539100,593.5050718034155
540000,538.5657147923323
540900,834.03165924665
541800,629.5397166013446
542700,756.0856991288606
543600,426.6683730414149
544500,554.0950129791029
545400,731.0169552400365
546300,681.4133190261362
547200,787.9194816197044
548100,804.9300731570303
549000,753.6895823352537
549900,2951.9784607229894
550800,3065.711075333604
551700,2580.550327929953
552600,2870.989694978537
553500,932.8955573760801
554400,1153.5532101725273
555300,897.347085215465
556200,826.9499787317296
557100,984.793163789104
558000,2283.1946782336504
558900,3062.9753855745607
559800,2636.5238812400676
560700,640.6928780786701
561600,2957.3801711664023
562500,2982.239200286345
563400,4985.453184087624
564300,2788.00810149994
565200,2644.7054551256942
566100,3944.3980490059225
567000,4337.525590996733
567900,7564.231266074378
568800,5390.104981498874
569700,1327.6380506785738
570600,1280.6901223745826
571500,773.9802460487142
572400,847.2742894361436
573300,1867.3357157992496
574200,956.2653707585982
575100,1280.9616555823047
576000,2625.4361567402448
576900,1480.9563780883807
577800,2301.1083999020934
578700,4274.5708943725185
579600,6012.389565167697
580500,5393.888243828915
581400,4397.85614578085
582300,1449.0472689862254
583200,3744.646670741235
584100,4039.7938534752707
585000,2901.2614312792307
585900,3995.940286005561
586800,1061.3098112839257
587700,1042.5014554959696
588600,2289.1386578931806
589500,1995.5048361519941
590400,1121.375038109099
591300,977.2623930332505
592200,731.6366540476465
593100,729.427673583522
594000,4524.580591600349
594900,2222.042194037376
595800,2299.206478107024
596700,2403.418108092455
597600,1783.2117463985364
598500,1783.815020922619
599400,1047.7707609157512
600300,1130.5439152930203
601200,756.7503101284316
602100,664.145029324326
603000,883.8888397119036
603900,2096.9086647170448
604800,361.0272960410876
605700,1853.684610290796
606600,4598.052533891711
607500,1986.2982901511161
608400,2079.6806995526053
609300,372.3218403505047
610200,501.34681165375787
611100,748.836555486642
612000,710.6813270364264
612900,547.6368668160711
613800,717.4690869394839
614700,335.3578771560487
615600,435.57994955194096
616500,571.845688876423
617400,797.82321575069
618300,564.5516914986598
619200,435.57994955194096
620100,435.57994955194096
621000,614.3923260449898
621900,1789.4270737612137
622800,428.91483547733685
623700,518.9371299234883
624600,574.8595031093561
625500,492.790707579407
626400,607.667353256368
627300,628.8546615310361
628200,383.0990600580145
629100,794.1076246439611
630000,1119.4694796964166
630900,1494.32658255664
631800,979.3281268975401
632700,831.040715841529
633600,812.2719901505668
634500,761.1221411794456
635400,1857.2537490999366
636300,2148.259761238169
637200,2240.9986239353457
638100,1036.9379216674292
639000,822.7660708955171
639900,758.7554426410387
640800,696.6799319218128
641700,1875.4245467280625
642600,2249.5097178707583
643500,1720.2498198705684
644400,1903.4946484059262
645300,460.2516784132435
646200,567.0789537417911
647100,442.18515248459636
648000,693.1452364275051
648900,565.502874199588
649800,2000.1302236945676
650700,2520.0801331670345
651600,2737.3368470209084
652500,504.78576249617066
653400,1992.624042363187
654300,1969.259386355935
655200,607.3826215178439
656100,783.0010738455724
657000,930.7189612629694
657900,827.1359914426075
658800,719.4348533115605
659700,867.7102943944757
660600,1015.3167995885377
661500,2196.2847273401694
662400,3859.623456818653
663300,3853.6833452011765
664200,3941.305640221685
665100,2661.0232479831843
666000,4088.570706220188
666900,4479.228227345996
667800,2992.369036748331
668700,3967.73866252988
669600,7637.677837059128
670500,6704.46366259569
671400,4533.139523611171
672300,4426.2464465093635
673200,2787.5720964523516
674100,7374.895810827296
675000,8432.608743853982
675900,4716.953701525553
676800,3228.763275627743
677700,4099.674338635427
678600,5717.055676500311
679500,9588.767631510425
680400,6049.982729812464
681300,3633.024162203818
682200,5293.348964758205
683100,1336.9068007884368
684000,1246.1772433213985
684900,953.1941492488949
685800,600.3097717303613
686700,1114.5664907665157
687600,875.7555873525268
688500,712.7286358438053
689400,2031.3886312209086
690300,701.1336276466271
691200,335.3578771560487
692100,362.1672403217854
693000,405.390796717972
693900,608.9466137623874
694800,573.2755839599714
695700,435.0798853498896
696600,441.7106420441684
697500,448.3881567069697
698400,548.2071849910335
699300,473.55357576613056
700200,573.2755839599714
701100,335.3578771560487
702000,335.3578771560487
702900,717.4313342843406
703800,442.1455143356389
704700,659.1694182330709
705600,658.3879958966038
706500,473.55357576613056
707400,586.5838553170515
708300,548.1101649008106
709200,613.810196174951
710100,335.3578771560487
711000,541.9645426197026
711900,335.3578771560487
712800,676.3190517960777
713700,589.0577736527209
714600,986.1387647889671
715500,957.5717610855118
716400,1062.9500687878
717300,992.995678632509
718200,1136.9712235999987
719100,1179.5582948555696
720000,2544.774066863372
720900,1867.0052441024907
721800,2461.07066328506
722700,1776.6616761718778
723600,1838.1246206398228
724500,878.8094126712662
725400,779.3511498761254
726300,1074.590705558795
727200,1392.0242078899194
728100,1824.3826699638973
729000,1597.349996776717
729900,579.3008437960746
730800,856.3880711921241
731700,1108.6545524605106
732600,2000.5567921357083
733500,980.451495611593
734400,782.8071429728858
735300,847.4060638047807
736200,1135.892276112027
737100,728.8895149608179
738000,1992.4227037287865
738900,3959.4686945879007
739800,2875.039061900914
740700,5200.026619085417
741600,4916.064985891287
742500,2033.6716047066332
743400,1816.462217035712
744300,2576.8362207110567
745200,802.0186955974951
746100,600.7357300811957
747000,702.0838689779328
747900,823.6900935338354
748800,890.0248722624106
749700,851.7207868618028
750600,3713.5452916338118
751500,4512.027955578183
752400,962.0291328517657
753300,2373.845560941048
754200,2164.504884933113
755100,2496.39295541952
756000,3498.231904188449
756900,2461.7151312828973
757800,4992.094297884513
758700,2650.2024894783467
759600,1032.0267599463348
760500,1230.6958997715626
761400,3694.8384178019974
762300,1003.1122389370366
763200,3976.9807202681154
764100,3959.577758941646
765000,3800.9208260699243
765900,2357.4398280350806
766800,1425.5165355223937
767700,1104.0620840762247
768600,1243.565779202635
769500,1398.17169176084
770400,1302.4492942935742
771300,746.6482159776567
772200,844.5295908370177
773100,2274.6476488985263
774000,843.7631418474762
774900,704.1957638009117
775800,528.1288145590246
776700,377.54601643435484
777600,335.3578771560487
778500,335.3578771560487
779400,510.6438650102439
780300,359.7300254885367
781200,482.3947671766335
782100,690.7342847213147
783000,335.3578771560487
783900,723.9094867465915
784800,564.0921311685154
785700,584.0543310581804
786600,593.2245275571466
787500,581.6021296516824
788400,558.816246408175
789300,422.75340734714626
790200,545.7109800591534
791100,503.0159849950665
792000,462.87557571496393
792900,425.34134584653594
793800,425.56641971812877
794700,721.2830404415993
795600,820.9245862784201
796500,671.5765282872793
797400,731.3370763197944
798300,2118.9542508554214
799200,817.5784739256829
800100,1080.4125604289718
801000,2647.2298531998003
801900,840.6300752052096
802800,848.8592587030548
803700,908.8909883577021
804600,744.8080874663132
805500,1059.741982317297
806400,3966.920990931538
807300,2302.9182843919584
808200,2368.8206271996014
809100,3202.4555706659485
810000,1437.5627962770725
810900,2849.988967228118
811800,2970.237295235934
812700,2571.391058751567
813600,1284.8984278169503
814500,856.9191061194745
815400,1136.0503854108647
816300,2381.045442540651
817200,2572.157014200005
818100,3824.682867610674
819000,2194.916690899066
819900,5045.04404131969
820800,4113.931482699735
821700,3948.332967860894
822600,4323.538487075142
823500,1258.5461569220606
824400,1054.585791811067
825300,1028.8575334328377
826200,1093.8149071261503
827100,1111.6450362955898
828000,1217.9610387063437
828900,1172.4424394228383
829800,2703.0125440627207
830700,3458.5551039267843
831600,1320.4557292026802
832500,1409.1802146365144
833400,3515.9121871808875
834300,2075.149892474203
835200,1795.6983595493484
836100,3334.728103609569
837000,3075.4667527365887
837900,2998.1734231792548
838800,3643.395602388382
839700,5301.945126152055
840600,4764.940548957752
841500,3069.2101943997823
842400,6839.3511964620975
843300,7493.4932636053345
844200,5865.444512418707
845100,4800.199093150733
846000,5560.762523943913
846900,5227.281625762422
847800,5437.756784525328
848700,5275.96353410851
849600,1772.4932484546666
850500,4623.493112370074
851400,4076.277332890204
852300,2034.58433227265
853200,1297.130547600222
854100,2026.5485338000344
855000,2292.0730733620658
855900,1627.5217555312747
856800,1320.060439773178
857700,4236.766655718311
858600,5954.887841440287
859500,6819.694974503421
860400,4841.459234681236
861300,947.0630889039734
862200,2183.4411671288785
863100,2151.5830846980834
864000,335.3578771560487
864900,435.3629646350716
865800,548.0093397929659
866700,743.9208621658054
867600,670.014180009567
868500,335.3578771560487
869400,435.3629646350716
870300,510.5619473918145
871200,589.5939815476811
872100,516.3255469607315
873000,335.3578771560487
873900,435.3629646350716
874800,403.62359462423484
875700,589.5939815476811
876600,589.5939815476811
877500,348.15325503060484
878400,542.3013174026513
879300,540.1699419311136
880200,608.4356593992998
881100,335.3578771560487
882000,604.7640162751616
882900,726.3397861735966
883800,335.3578771560487
884700,509.4112909126125
885600,460.6854662076446
886500,484.98504157826034
887400,2451.378220834675
888300,2838.5777275876135
889200,3055.9773426744446
890100,2288.7642419989165
891000,667.1991760978178
891900,669.6089883429396
892800,589.3178218489483
893700,3960.0460363347584
894600,1649.9297431891732
895500,956.5870042932938
896400,1810.9342693613269
897300,1668.6108131578992
898200,821.0661565207286
899100,1910.533238602041
900000,678.940619904933
900900,704.156981168159
901800,379.3802833594986
902700,650.8007944404335
903600,560.0494540051955
904500,2090.760079025209
905400,3496.6470825635256
906300,2003.3784172391568
907200,1996.357387668757
908100,668.309337922148
909000,393.1524326417396
909900,892.8350587855756
910800,1227.180315324142
911700,921.3816425412222
912600,648.50606638661
913500,752.1777684244237
914400,1623.6784774738294
915300,686.489003260219
916200,741.0734026529062
917100,5383.320540836811
918000,5565.533696379438
918900,3087.7794091682085
919800,4676.961402082129
920700,1422.5265678079857
921600,1772.7284152099194
922500,4236.911046348966
923400,4165.306843866212
924300,4891.048594449011
925200,3758.61678415868
926100,2437.1992341289633
927000,3203.647844890532
927900,3948.5347262987734
928800,4151.440651287043
929700,1311.884903571996
930600,2187.9289827861408
931500,2313.593477843949
932400,2172.4931288971015
933300,2651.0902599221017
934200,2155.0325970300973
935100,4852.981796098426
936000,4674.648272062452
936900,5739.658305102804
937800,5570.78321614316
938700,4046.19242751618
939600,7358.889695866181
940500,5384.334656530468
941400,5722.830773981623
942300,3981.632981814698
943200,4331.8998584422525
944100,2821.3128046381967
945000,1493.9794038593957
945900,1153.8169381579264
946800,678.6740604943324
947700,790.022719093498
948600,2099.7543353194105
949500,1038.658830291233
950400,335.3578771560487
951300,335.3578771560487
952200,335.3578771560487
953100,430.49987198028333
954000,541.3361122467678
954900,540.0187438224208
955800,665.1669865224655
956700,609.1082890542182
957600,335.3578771560487
958500,636.8918888221965
959400,431.0604272274109
960300,535.5990823566872
961200,836.4928824708962
962100,785.1308562071183
963000,646.5557087275133
963900,481.1615446916937
964800,782.6955563578415
965700,693.2690955487891
966600,487.4376339540035
967500,335.3578771560487
968400,487.1191246956583
969300,431.0604272274109
970200,342.6695216557951
971100,513.6849640837182
972000,937.4500815958498
972900,1023.3968286190204
973800,859.0482890068992
974700,2413.194852532503
975600,2526.225493948292
976500,4720.838850089756
977400,2375.171202854738
978300,917.3143721806413
979200,983.8913599871037
980100,3318.9413451014743
981000,3258.335898772189
981900,671.7494962162505
982800,843.3590802365483
983700,1652.3838953843092
984600,1520.0963550410827
985500,2196.4915995081365
986400,3166.105260130802
987300,2989.488449399726
988200,3678.8387088057107
989100,3950.9825826828173
990000,1456.5953625970699
990900,817.4095845115078
991800,1362.3463977248293
992700,1722.0423648979897
993600,3434.5646929446243
994500,1577.2412355604238
995400,1372.8908621826429
996300,2315.9812348330006
997200,2587.7932930727825
998100,2440.787350902475
999000,2424.7592650176052
999900,2993.08852112779
1000800,3846.236665524634
1001700,2970.9915849502217
1002600,3500.0716026760715
1003500,1776.6606484001743
1004400,585.4886167093547
1005300,1948.361455634643
1006200,684.844699566585
1007100,1011.6897727110293
1008000,881.8128715358986
1008900,910.6493484370804
1009800,1020.3666591511061
1010700,1250.458047581579
1011600,2992.020857810823
1012500,2509.6938342737226
1013400,4687.122282127795
1014300,2635.2511100852585
1015200,4150.227128019345
1016100,4683.496333259761
1017000,2962.5951903547716
1017900,6922.6068441526395
1018800,6064.956886169151
1019700,2581.3023535420425
1020600,3713.818140296935
1021500,7377.995287195835
1022400,4538.78454062854
1023300,4530.2475331903825
1024200,3063.440570034618
1025100,4692.952586823499
1026000,4212.946637295911
1026900,6191.141888335179
1027800,4547.302484618591
1028700,2639.9765433627754
1029600,2683.400831531874
1030500,2208.684857318708
1031400,818.3985969850113
1032300,822.1023335203389
1033200,1935.2628376718772
1034100,1314.9616815938618
1035000,748.914205942915
1035900,637.8162609914759
1036800,335.3578771560487
1037700,470.69250948191393
1038600,1226.5190785172465
1039500,1481.1131351677511
1040400,335.3578771560487
1041300,778.7280805492503
1042200,524.3565186867706
1043100,484.2321902223476
1044000,501.1796855333289
1044900,501.1796855333289
1045800,643.3260293384193
1046700,2012.1491470459623
1047600,395.6540412659261
1048500,617.1325068067936
1049400,467.61538020906283
1050300,692.6883899664765
1051200,843.7794703592813
1052100,520.7127520123385
1053000,460.91580641907643
1053900,921.6099805764733
1054800,634.8137950059189
1055700,773.1528265420048
1056600,1381.5809028198535
1057500,1095.5181836572497
1058400,498.7089509006407
1059300,725.4805182656578
1060200,670.5438412981857
1061100,714.3439817434992
1062000,435.8337988349678
1062900,765.1072057240842
1063800,766.5845491786035
1064700,914.6407425134576
1065600,2100.2443248445
1066500,3518.081020716385
1067400,3425.813869377768
1068300,2514.1390550766946
1069200,3664.9787228217338
1070100,3763.9215965050503
1071000,1379.0307702982348
1071900,1407.039539286457
1072800,1121.1720821881245
1073700,2388.8718552909518
1074600,4340.602171680562
1075500,2995.482655986261
1076400,3594.203894630752
1077300,2061.837951753651
1078200,2465.940026554111
1079100,4941.44113225707
1080000,2929.7292407949817
1080900,5399.75970593847
1081800,5704.065395616129
1082700,2555.252806170005
1083600,2678.067935977124
1084500,2836.719296806661
1085400,6118.414318215463
1086300,3547.607898231898
1087200,2181.7390458196064
1088100,2546.3463424745023
1089000,3902.4440845994854
1089900,3702.045716297082
1090800,942.1504296155374
1091700,2785.967057912458
1092600,2806.0419150719486
1093500,3782.1133084965777
1094400,3820.4773805992395
1095300,5493.803973416865
1096200,5777.148796080123
1097100,5138.575028556706
1098000,1192.1308490833258
1098900,1449.4609755374133
1099800,2511.939443579134
1100700,3466.036261270111
1101600,3783.4942255083997
1102500,3740.0630786563106
1103400,2291.7667355301855
1104300,3338.7016521908727
1105200,4468.661924276595
1106100,3899.13651289226
1107000,3810.8198876848805
