time in s,power in W
294300,166.1610284585039
295200,265.8576455336062
296100,84.74212451383698
297000,84.74212451383698
297900,84.74212451383698
298800,84.74212451383698
299700,84.74212451383698
300600,451.72450017001296
301500,84.74212451383698
302400,84.74212451383698
303300,84.74212451383698
304200,84.74212451383698
305100,84.74212451383698
306000,84.74212451383698
306900,84.74212451383698
307800,84.74212451383698
308700,84.74212451383698
309600,84.74212451383698
310500,84.74212451383698
311400,84.74212451383698
312300,84.74212451383698
313200,84.74212451383698
314100,151.20653589723855
315000,250.90315297234088
315900,250.90315297234088
316800,411.74997955434236
317700,3698.7444934862965
318600,3933.031543612787
319500,325.67561577866763
320400,325.67561577866763
321300,224.31738841898024
322200,257.549594110681
323100,343.95332890910305
324000,410.4177402925046
324900,343.95332890910305
325800,551.6546144822329
326700,564.9474967589132
327600,473.5589311067361
328500,473.5589311067361
329400,305.7362923636472
330300,788.9355141551463
331200,661.3208932648455
332100,541.6849527747227
333000,541.6849527747227
333900,656.3360624110903
334800,614.7958052964644
335700,520.0840190751172
336600,553.316224766818
337500,520.0840190751172
338400,551.370507688222
339300,536.4160151269566
340200,656.0519556170794
341100,3947.7019293800413
342000,337.3068877707629
342900,337.3068877707629
343800,603.1645333043691
344700,686.2450475336211
345600,84.74212451383698
346500,2511.8714091168413
347400,2412.1747920417392
348300,2495.255306270991
349200,2551.750055946882
350100,84.74212451383698
351000,84.74212451383698
351900,84.74212451383698
352800,363.2960993279159
353700,84.74212451383698
354600,84.74212451383698
355500,84.74212451383698
356400,84.74212451383698
357300,363.2960993279159
358200,84.74212451383698
359100,84.74212451383698
360000,84.74212451383698
360900,84.74212451383698
361800,84.74212451383698
362700,84.74212451383698
363600,84.74212451383698
364500,84.74212451383698
365400,84.74212451383698
366300,84.74212451383698
367200,518.6111180055451
368100,84.74212451383698
369000,84.74212451383698
369900,84.74212451383698
370800,84.74212451383698
371700,84.74212451383698
372600,104.68144792885745
373500,104.68144792885745
374400,171.145859312259
375300,234.2870501264905
376200,485.1902030988314
377100,553.316224766818
378000,250.90315297234088
378900,337.3068877707629
379800,420.38740200001484
380700,420.38740200001484
381600,420.38740200001484
382500,420.38740200001484
383400,171.145859312259
384300,171.145859312259
385200,84.74212451383698
386100,84.74212451383698
387000,84.74212451383698
387900,3957.587402766802
388800,3977.5267261818226
389700,3924.3551970751014
390600,3924.3551970751014
391500,240.05714319146614
392400,240.05714319146614
393300,84.74212451383698
394200,167.82263874308893
395100,84.74212451383698
396000,270.84247638736133
396900,270.84247638736133
397800,3743.6079711700927
398700,3723.668647755072
399600,395.4632477312393
400500,395.4632477312393
401400,403.77129915416447
402300,370.53909346246365
403200,473.5589311067361
404100,473.5589311067361
405000,867.3605685533903
405900,486.8518133834164
406800,486.8518133834164
407700,501.80630594468175
408600,559.9626659051581
409500,501.80630594468175
410400,880.0568978338629
411300,230.9638295573204
412200,272.50408667194637
413100,152.8681461818236
414000,84.74212451383698
414900,84.74212451383698
415800,250.90315297234088
416700,390.47841687748416
417600,3765.208904869698
418500,525.8541121400928
419400,307.3979026482322
420300,482.93203981803873
421200,304.07468207906214
422100,204.3780650039598
423000,538.3617322055526
423900,343.95332890910305
424800,1066.753802703595
425700,224.31738841898024
426600,4210.152166023728
427500,7691.225712229384
428400,7608.145198000133
429300,4180.243180901197
430200,407.09451972333454
431100,307.3979026482322
432000,84.74212451383698
432900,250.90315297234088
433800,270.84247638736133
434700,84.74212451383698
435600,84.74212451383698
436500,84.74212451383698
437400,84.74212451383698
438300,84.74212451383698
439200,271.37427910882064
440100,84.74212451383698
441000,84.74212451383698
441900,84.74212451383698
442800,84.74212451383698
443700,84.74212451383698
444600,84.74212451383698
445500,84.74212451383698
446400,84.74212451383698
447300,84.74212451383698
448200,84.74212451383698
449100,84.74212451383698
450000,84.74212451383698
450900,84.74212451383698
451800,84.74212451383698
452700,84.74212451383698
453600,84.74212451383698
454500,84.74212451383698
455400,84.74212451383698
456300,84.74212451383698
457200,271.37427910882064
458100,84.74212451383698
459000,84.74212451383698
459900,84.74212451383698
460800,84.74212451383698
461700,84.74212451383698
462600,271.37427910882064
463500,104.68144792885745
464400,104.68144792885745
465300,137.91365362055822
466200,436.747252237532
467100,84.74212451383698
468000,151.20653589723855
468900,4136.738442502894
469800,4136.738442502894
470700,4136.738442502894
471600,4136.738442502894
472500,104.68144792885745
473400,104.68144792885745
474300,382.1703654545589
475200,441.98833569962034
476100,425.94134587363504
477000,425.94134587363504
477900,603.7336463242342
478800,284.7044716839067
479700,262.53442496443614
480600,204.3780650039598
481500,270.84247638736133
482400,84.74212451383698
483300,416.80792882251154
484200,271.37427910882064
485100,84.74212451383698
486000,84.74212451383698
486900,84.74212451383698
487800,84.74212451383698
488700,84.74212451383698
489600,84.74212451383698
490500,84.74212451383698
491400,84.74212451383698
492300,84.74212451383698
493200,84.74212451383698
494100,84.74212451383698
495000,84.74212451383698
495900,84.74212451383698
496800,84.74212451383698
497700,84.74212451383698
498600,84.74212451383698
499500,84.74212451383698
500400,84.74212451383698
501300,84.74212451383698
502200,84.74212451383698
503100,84.74212451383698
504000,84.74212451383698
504900,416.80792882251154
505800,84.74212451383698
506700,84.74212451383698
507600,84.74212451383698
508500,84.74212451383698
509400,84.74212451383698
510300,224.31738841898024
511200,270.84247638736133
512100,387.1551963083141
513000,84.74212451383698
513900,84.74212451383698
514800,329.530639069297
515700,84.74212451383698
516600,84.74212451383698
517500,84.74212451383698
518400,84.74212451383698
519300,84.74212451383698
520200,84.74212451383698
521100,84.74212451383698
522000,84.74212451383698
522900,84.74212451383698
523800,84.74212451383698
524700,84.74212451383698
525600,84.74212451383698
526500,84.74212451383698
527400,84.74212451383698
528300,84.74212451383698
529200,84.74212451383698
530100,84.74212451383698
531000,84.74212451383698
531900,84.74212451383698
532800,84.74212451383698
533700,84.74212451383698
534600,84.74212451383698
535500,84.74212451383698
536400,84.74212451383698
537300,84.74212451383698
538200,84.74212451383698
539100,84.74212451383698
540000,84.74212451383698
540900,84.74212451383698
541800,84.74212451383698
542700,84.74212451383698
543600,84.74212451383698
544500,317.36756435574245
545400,337.3068877707629
546300,171.145859312259
547200,171.145859312259
548100,250.90315297234088
549000,330.08431687539104
549900,429.7809339504933
550800,675.7592519588666
551700,350.0236402904115
552600,592.9248894059806
553500,369.962963705432
554400,416.48805167381306
555300,516.1846687489153
556200,649.1134915157185
557100,615.8812858240177
558000,615.8812858240177
558900,615.8812858240177
559800,615.8812858240177
560700,507.87661732599014
561600,615.8812858240177
562500,635.8206092390382
563400,832.1967703862263
564300,502.891786472235
565200,383.2558459821123
566100,263.61990549198947
567000,237.61027069566057
567900,337.3068877707629
568800,403.77129915416447
569700,270.84247638736133
570600,171.145859312259
571500,250.90315297234088
572400,270.84247638736133
573300,437.0035048458652
574200,191.08518272727946
575100,290.7817998023818
576000,191.08518272727946
576900,310.7211232174023
577800,204.3780650039598
578700,104.68144792885745
579600,104.68144792885745
580500,144.56009475889837
581400,290.7817998023818
582300,290.7817998023818
583200,4458.225691658267
584100,4557.922308733369
585000,4724.083337191873
585900,4624.386720116771
586800,456.9428282608857
587700,415.40257114625973
588600,377.1855346008038
589500,476.8821516759062
590400,437.0035048458652
591300,456.9428282608857
592200,456.9428282608857
593100,476.8821516759062
594000,456.9428282608857
594900,556.6394453359881
595800,556.6394453359881
596700,536.7001219209676
597600,619.7806361502195
598500,533.3769013517975
599400,619.7806361502195
600300,84.74212451383698
601200,84.74212451383698
602100,84.74212451383698
603000,261.1789622460046
603900,84.74212451383698
604800,84.74212451383698
605700,84.74212451383698
606600,84.74212451383698
607500,84.74212451383698
608400,84.74212451383698
609300,84.74212451383698
610200,84.74212451383698
611100,84.74212451383698
612000,84.74212451383698
612900,84.74212451383698
613800,375.4296489962933
614700,84.74212451383698
615600,84.74212451383698
616500,264.398859295172
617400,84.74212451383698
618300,84.74212451383698
619200,84.74212451383698
620100,84.74212451383698
621000,84.74212451383698
621900,84.74212451383698
622800,84.74212451383698
623700,84.74212451383698
624600,84.74212451383698
625500,84.74212451383698
626400,84.74212451383698
627300,84.74212451383698
628200,84.74212451383698
629100,199.39323415020468
630000,242.5951015494157
630900,521.948453405853
631800,456.9428282608857
632700,456.9428282608857
633600,84.74212451383698
634500,555.0863837776283
635400,84.74212451383698
636300,84.74212451383698
637200,84.74212451383698
638100,84.74212451383698
639000,84.74212451383698
639900,84.74212451383698
640800,84.74212451383698
641700,84.74212451383698
642600,84.74212451383698
643500,264.398859295172
644400,84.74212451383698
645300,84.74212451383698
646200,84.74212451383698
647100,84.74212451383698
648000,84.74212451383698
648900,84.74212451383698
649800,84.74212451383698
650700,84.74212451383698
651600,167.82263874308893
652500,201.05484443478971
653400,84.74212451383698
654300,217.6709472806401
655200,428.89827746909083
656100,624.7654670039747
657000,358.9078214703684
657900,224.31738841898024
658800,84.74212451383698
659700,84.74212451383698
660600,84.74212451383698
661500,84.74212451383698
662400,84.74212451383698
663300,270.84247638736133
664200,599.7470374152736
665100,284.13535866404163
666000,441.98833569962034
666900,483.52859281424634
667800,84.74212451383698
668700,84.74212451383698
669600,84.74212451383698
670500,84.74212451383698
671400,84.74212451383698
672300,84.74212451383698
673200,84.74212451383698
674100,84.74212451383698
675000,84.74212451383698
675900,84.74212451383698
676800,84.74212451383698
677700,84.74212451383698
678600,84.74212451383698
679500,84.74212451383698
680400,217.6709472806401
681300,199.39323415020468
682200,317.36756435574245
683100,184.4387415889393
684000,184.4387415889393
684900,397.32768206197505
685800,84.74212451383698
686700,84.74212451383698
687600,84.74212451383698
688500,84.74212451383698
689400,84.74212451383698
690300,84.74212451383698
691200,84.74212451383698
692100,84.74212451383698
693000,84.74212451383698
693900,84.74212451383698
694800,84.74212451383698
695700,84.74212451383698
696600,84.74212451383698
697500,84.74212451383698
698400,84.74212451383698
699300,84.74212451383698
700200,84.74212451383698
701100,84.74212451383698
702000,84.74212451383698
702900,84.74212451383698
703800,84.74212451383698
704700,84.74212451383698
705600,84.74212451383698
706500,84.74212451383698
707400,84.74212451383698
708300,84.74212451383698
709200,84.74212451383698
710100,84.74212451383698
711000,84.74212451383698
711900,84.74212451383698
712800,84.74212451383698
713700,84.74212451383698
714600,84.74212451383698
715500,84.74212451383698
716400,84.74212451383698
717300,184.4387415889393
718200,333.9836672015928
719100,433.68028427669515
720000,453.6196076917156
720900,654.6573127916536
721800,84.74212451383698
722700,84.74212451383698
723600,84.74212451383698
724500,84.74212451383698
725400,84.74212451383698
726300,204.3780650039598
727200,324.0140054940826
728100,304.07468207906214
729000,304.07468207906214
729900,694.3233092039492
730800,777.4038234332012
731700,84.74212451383698
732600,84.74212451383698
733500,84.74212451383698
734400,352.24424099717646
735300,84.74212451383698
736200,84.74212451383698
737100,84.74212451383698
738000,84.74212451383698
738900,84.74212451383698
739800,84.74212451383698
740700,84.74212451383698
741600,84.74212451383698
742500,84.74212451383698
743400,84.74212451383698
744300,84.74212451383698
745200,84.74212451383698
746100,84.74212451383698
747000,594.6266921288469
747900,494.93007505374453
748800,485.09076856592776
749700,301.9739751183203
750600,388.37770991674233
751500,321.91329853334076
752400,301.9739751183203
753300,301.9739751183203
754200,484.7511064226746
755100,484.7511064226746
756000,4188.751422968189
756900,421.6099156084431
757800,441.54923902346354
758700,421.6099156084431
759600,441.54923902346354
760500,441.54923902346354
761400,441.54923902346354
762300,124.62077134387792
763200,234.2870501264905
764100,204.3780650039598
765000,137.91365362055822
765900,84.74212451383698
766800,3384.5145893352965
767700,3384.5145893352965
768600,3384.5145893352965
769500,3610.493588038862
770400,3638.9265232412354
771300,363.8926523241235
772200,363.8926523241235
773100,343.95332890910305
774000,204.3780650039598
774900,498.4830853755117
775800,204.3780650039598
776700,204.3780650039598
777600,84.74212451383698
778500,84.74212451383698
779400,84.74212451383698
780300,84.74212451383698
781200,84.74212451383698
782100,84.74212451383698
783000,84.74212451383698
783900,84.74212451383698
784800,84.74212451383698
785700,84.74212451383698
786600,84.74212451383698
787500,84.74212451383698
788400,387.65001726471104
789300,84.74212451383698
790200,84.74212451383698
791100,167.82263874308893
792000,84.74212451383698
792900,84.74212451383698
793800,84.74212451383698
794700,84.74212451383698
795600,247.4084858503026
796500,84.74212451383698
797400,84.74212451383698
798300,84.74212451383698
799200,84.74212451383698
800100,84.74212451383698
801000,84.74212451383698
801900,84.74212451383698
802800,117.97433020553777
803700,325.67561577866763
804600,262.53442496443614
805500,478.372315407623
806400,84.74212451383698
807300,84.74212451383698
808200,84.74212451383698
809100,84.74212451383698
810000,84.74212451383698
810900,84.74212451383698
811800,84.74212451383698
812700,84.74212451383698
813600,84.74212451383698
814500,84.74212451383698
815400,84.74212451383698
816300,84.74212451383698
817200,84.74212451383698
818100,84.74212451383698
819000,84.74212451383698
819900,84.74212451383698
820800,84.74212451383698
821700,284.13535866404163
822600,284.13535866404163
823500,387.1551963083141
824400,4255.412530794291
825300,4155.715913719189
826200,3815.0858053792563
827100,3815.0858053792563
828000,84.74212451383698
828900,433.68028427669515
829800,380.3373086171057
830700,446.8017200005072
831600,84.74212451383698
832500,84.74212451383698
833400,84.74212451383698
834300,84.74212451383698
835200,104.68144792885745
836100,204.3780650039598
837000,290.7817998023818
837900,370.53909346246365
838800,250.90315297234088
839700,350.5997700474432
840600,470.23571053756604
841500,566.6091070434983
842400,523.4072396442873
843300,403.77129915416447
844200,606.4877538735392
845100,606.4877538735392
846000,752.7094589170226
846900,732.7701355020022
847800,691.2298783873762
848700,528.3920704980424
849600,851.2392866639369
850500,648.0280109881652
851400,894.7353081554201
852300,628.8776626218138
853200,628.8776626218138
854100,715.2813974202359
855000,648.8169860368342
855900,582.3525746534327
856800,686.8625760294219
857700,590.6606260763579
858600,490.96400900125553
859500,537.4890969696366
860400,84.74212451383698
861300,84.74212451383698
862200,84.74212451383698
863100,84.74212451383698
864000,84.74212451383698
864900,84.74212451383698
865800,84.74212451383698
866700,84.74212451383698
867600,84.74212451383698
868500,84.74212451383698
869400,84.74212451383698
870300,84.74212451383698
871200,84.74212451383698
872100,84.74212451383698
873000,84.74212451383698
873900,84.74212451383698
874800,84.74212451383698
875700,84.74212451383698
876600,84.74212451383698
877500,84.74212451383698
878400,84.74212451383698
879300,84.74212451383698
880200,84.74212451383698
881100,84.74212451383698
882000,84.74212451383698
882900,84.74212451383698
883800,84.74212451383698
884700,84.74212451383698
885600,84.74212451383698
886500,84.74212451383698
887400,84.74212451383698
888300,84.74212451383698
889200,84.74212451383698
890100,84.74212451383698
891000,284.13535866404163
891900,518.1780563175702
892800,219.33255756522513
893700,84.74212451383698
894600,84.74212451383698
895500,84.74212451383698
896400,84.74212451383698
897300,84.74212451383698
898200,84.74212451383698
899100,84.74212451383698
900000,84.74212451383698
900900,84.74212451383698
901800,184.4387415889393
902700,304.07468207906214
903600,441.8088781641803
904500,84.74212451383698
905400,84.74212451383698
906300,84.74212451383698
907200,84.74212451383698
908100,84.74212451383698
909000,84.74212451383698
909900,84.74212451383698
910800,84.74212451383698
911700,398.54211582744733
912600,325.4961582432276
913500,305.5568348282072
914400,437.0035048458652
915300,403.77129915416447
916200,597.9353499776521
917100,5057.100317780788
918000,4784.5962311088415
918900,4784.5962311088415
919800,4784.5962311088415
920700,418.4814392424678
921600,104.68144792885745
922500,104.68144792885745
923400,204.3780650039598
924300,204.3780650039598
925200,257.549594110681
926100,257.549594110681
927000,84.74212451383698
927900,84.74212451383698
928800,84.74212451383698
929700,84.74212451383698
930600,137.91365362055822
931500,217.6709472806401
932400,498.4830853755117
933300,540.0233424901377
934200,357.24621118578335
935100,304.07468207906214
936000,237.61027069566057
936900,257.549594110681
937800,403.77129915416447
938700,456.9428282608857
939600,387.1551963083141
940500,486.8518133834164
941400,84.74212451383698
942300,84.74212451383698
943200,84.74212451383698
944100,84.74212451383698
945000,84.74212451383698
945900,84.74212451383698
946800,84.74212451383698
947700,84.74212451383698
948600,84.74212451383698
949500,84.74212451383698
950400,84.74212451383698
951300,84.74212451383698
952200,84.74212451383698
953100,84.74212451383698
954000,84.74212451383698
954900,84.74212451383698
955800,84.74212451383698
956700,84.74212451383698
957600,84.74212451383698
958500,84.74212451383698
959400,84.74212451383698
960300,84.74212451383698
961200,84.74212451383698
962100,84.74212451383698
963000,84.74212451383698
963900,84.74212451383698
964800,84.74212451383698
965700,84.74212451383698
966600,84.74212451383698
967500,84.74212451383698
968400,84.74212451383698
969300,84.74212451383698
970200,84.74212451383698
971100,84.74212451383698
972000,84.74212451383698
972900,84.74212451383698
973800,84.74212451383698
974700,84.74212451383698
975600,84.74212451383698
976500,84.74212451383698
977400,84.74212451383698
978300,583.2252098893487
979200,549.9930041976479
980100,304.07468207906214
981000,569.9323276126684
981900,423.7106225691849
982800,403.77129915416447
983700,403.77129915416447
984600,486.8518133834164
985500,520.0840190751172
986400,520.0840190751172
987300,437.0035048458652
988200,84.74212451383698
989100,84.74212451383698
990000,84.74212451383698
990900,291.1421406812559
991800,84.74212451383698
992700,84.74212451383698
993600,84.74212451383698
994500,84.74212451383698
995400,84.74212451383698
996300,137.91365362055822
997200,84.74212451383698
998100,84.74212451383698
999000,84.74212451383698
999900,84.74212451383698
1000800,84.74212451383698
1001700,84.74212451383698
1002600,84.74212451383698
1003500,84.74212451383698
1004400,84.74212451383698
1005300,84.74212451383698
1006200,84.74212451383698
1007100,483.52859281424634
1008000,370.53909346246365
1008900,317.36756435574245
1009800,2195.0646199515522
1010700,2379.5033615404914
1011600,304.07468207906214
1012500,403.77129915416447
1013400,2621.080625018774
1014300,2533.015279935767
1015200,2513.0759565207463
1016100,2554.6162136353723
1017000,324.0140054940826
1017900,257.549594110681
1018800,324.0140054940826
1019700,614.7958052964644
1020600,561.6242761897431
1021500,528.3920704980424
1022400,375.52392431621877
1023300,872.8612017292207
1024200,483.52859281424634
1025100,84.74212451383698
1026000,84.74212451383698
1026900,84.74212451383698
1027800,84.74212451383698
1028700,151.20653589723855
1029600,84.74212451383698
1030500,84.74212451383698
1031400,84.74212451383698
1032300,84.74212451383698
1033200,84.74212451383698
1034100,84.74212451383698
1035000,84.74212451383698
1035900,84.74212451383698
1036800,84.74212451383698
1037700,84.74212451383698
1038600,84.74212451383698
1039500,84.74212451383698
1040400,84.74212451383698
1041300,84.74212451383698
1042200,84.74212451383698
1043100,84.74212451383698
1044000,84.74212451383698
1044900,84.74212451383698
1045800,84.74212451383698
1046700,84.74212451383698
1047600,84.74212451383698
1048500,84.74212451383698
1049400,84.74212451383698
1050300,84.74212451383698
1051200,84.74212451383698
1052100,84.74212451383698
1053000,84.74212451383698
1053900,84.74212451383698
1054800,84.74212451383698
1055700,84.74212451383698
1056600,84.74212451383698
1057500,269.38229986950057
1058400,269.38229986950057
1059300,84.74212451383698
1060200,84.74212451383698
1061100,184.4387415889393
1062000,250.90315297234088
1062900,3907.9011178248334
1063800,466.9124899683959
1064700,486.8518133834164
1065600,402.10968886957943
1066500,608.8429129160925
1067400,509.14629584099015
1068300,309.75306169078544
1069200,588.903589501072
1070100,686.2450475336211
1071000,437.0035048458652
1071900,437.0035048458652
1072800,654.8758858932296
1073700,601.7043567865084
1074600,417.06418143084477
1075500,450.2963871225455
1076400,450.2963871225455
1077300,483.52859281424634
1078200,450.2963871225455
1079100,535.2399454031068
1080000,535.2399454031068
1080900,350.5997700474432
1081800,350.5997700474432
1082700,4107.943175430434
1083600,4207.639792505536
1084500,4516.272981739013
1085400,4227.579115920556
1086300,304.07468207906214
1087200,237.61027069566057
1088100,204.3780650039598
1089000,1967.3734679545698
1089900,1980.6663502312504
1090800,418.7257917154298
1091700,3614.0023689724594
1092600,343.95332890910305
1093500,357.24621118578335
1094400,224.31738841898024
1095300,324.0140054940826
1096200,324.0140054940826
1097100,390.47841687748416
1098000,224.31738841898024
1098900,4212.826057126016
1099800,4240.871998197237
1100700,4107.943175430434
1101600,4240.871998197237
1102500,626.0007535892188
1103400,250.90315297234088
1104300,417.06418143084477
1105200,417.06418143084477
1106100,450.2963871225455
1107000,417.06418143084477
1107900,568.4721510948076
1108800,450.2963871225455
1109700,470.23571053756604
1110600,549.9930041976479
1111500,701.4009738616107
1112400,536.7001219209676
1113300,450.2963871225455
1114200,470.23571053756604
1115100,485.1902030988314
1116000,204.3780650039598
1116900,237.61027069566057
1117800,152.8681461818236
1118700,172.80746959684404
1119600,252.56476325692591
1120500,84.74212451383698
1121400,84.74212451383698
1122300,84.74212451383698
1123200,84.74212451383698
1124100,84.74212451383698
1125000,84.74212451383698
1125900,84.74212451383698
1126800,84.74212451383698
1127700,84.74212451383698
1128600,84.74212451383698
1129500,84.74212451383698
1130400,84.74212451383698
