time in s,power in W
559800,47.76085841473715
560700,56.716019367500365
561600,179.05390874677437
562500,128.30799668111615
563400,108.40763900830899
564300,108.40763900830899
565200,87.56157376035144
566100,47.76085841473715
567000,47.76085841473715
567900,47.76085841473715
568800,47.76085841473715
569700,47.76085841473715
570600,47.76085841473715
571500,47.76085841473715
572400,47.76085841473715
573300,47.76085841473715
574200,47.76085841473715
575100,47.76085841473715
576000,47.76085841473715
576900,47.76085841473715
577800,47.76085841473715
578700,47.76085841473715
579600,47.76085841473715
580500,47.76085841473715
581400,47.76085841473715
582300,47.76085841473715
583200,99.50178836403573
584100,1908.4589156564389
585000,1920.3991302601232
585900,158.5145646587113
586800,198.3152800043256
587700,2362.479176922103
588600,2193.0194155433473
589500,279.60002530294037
590400,239.7993099573261
591300,239.7993099573261
592200,831.7892365608438
593100,508.400064698922
594000,9948.697859603248
594900,329.65764064485273
595800,260.6315854386848
596700,460.17980326232606
597600,2493.001339539576
598500,448.23958865864176
599400,235.36886163469413
600300,119.40214603684286
601200,119.40214603684286
602100,119.40214603684286
603000,119.40214603684286
603900,119.40214603684286
604800,47.76085841473715
605700,47.76085841473715
606600,47.76085841473715
607500,47.76085841473715
608400,47.76085841473715
609300,47.76085841473715
610200,47.76085841473715
611100,47.76085841473715
612000,47.76085841473715
612900,47.76085841473715
613800,47.76085841473715
614700,47.76085841473715
615600,47.76085841473715
616500,47.76085841473715
617400,47.76085841473715
618300,47.76085841473715
619200,47.76085841473715
620100,47.76085841473715
621000,47.76085841473715
621900,47.76085841473715
622800,47.76085841473715
623700,47.76085841473715
624600,47.76085841473715
625500,47.76085841473715
626400,47.76085841473715
627300,47.76085841473715
628200,47.76085841473715
629100,47.76085841473715
630000,47.76085841473715
630900,47.76085841473715
631800,47.76085841473715
632700,47.76085841473715
633600,2286.510895744979
634500,3989.9987631014747
635400,47.76085841473715
636300,47.76085841473715
637200,47.76085841473715
638100,47.76085841473715
639000,47.76085841473715
639900,47.76085841473715
640800,61.98426224470083
641700,81.88461991750798
642600,121.68533526312227
643500,67.66121608754429
644400,117.41211026956216
645300,101.78497759031512
646200,81.88461991750798
647100,208.6455885681386
648000,2181.766051826967
648900,188.74523089533145
649800,208.6455885681386
650700,9525.947753565699
651600,232.52601777550717
652500,2063.7848852036113
653400,278.0036869639649
654300,268.0535081275614
655200,99.50178836403573
656100,2092.5226092956714
657000,2092.5226092956714
657900,119.40214603684286
658800,119.40214603684286
659700,119.40214603684286
660600,153.52590753961368
661500,540.3995684271458
662400,374.36819158312807
663300,578.3468577294012
664200,316.36400087298864
665100,137.3124679423693
666000,236.814256306405
666900,191.33658711794726
667800,310.68704703014515
668700,223.1771593944387
669600,163.47608637601726
670500,149.2526825460536
671400,343.2811698559233
672300,342.82765886027215
673200,276.61497165201934
674100,276.61497165201934
675000,236.814256306405
675900,187.06336212438717
676800,9424.764096430717
677700,307.30016850821795
678600,227.69873781698936
679500,215.75852321330507
680400,9855.258186661773
681300,407.4521351722504
682200,496.6955777035461
683100,496.6955777035461
684000,389.2853323950324
684900,282.8184188455142
685800,207.7983801441822
686700,47.76085841473715
687600,47.76085841473715
688500,47.76085841473715
689400,47.76085841473715
690300,47.76085841473715
691200,47.76085841473715
692100,47.76085841473715
693000,47.76085841473715
693900,47.76085841473715
694800,47.76085841473715
695700,47.76085841473715
696600,47.76085841473715
697500,47.76085841473715
698400,47.76085841473715
699300,47.76085841473715
700200,47.76085841473715
701100,47.76085841473715
702000,47.76085841473715
702900,47.76085841473715
703800,47.76085841473715
704700,47.76085841473715
705600,47.76085841473715
706500,47.76085841473715
707400,47.76085841473715
708300,47.76085841473715
709200,47.76085841473715
710100,47.76085841473715
711000,47.76085841473715
711900,47.76085841473715
712800,47.76085841473715
713700,47.76085841473715
714600,47.76085841473715
715500,47.76085841473715
716400,47.76085841473715
717300,47.76085841473715
718200,59.70107301842143
719100,47.76085841473715
720000,47.76085841473715
720900,250.8301547026421
721800,642.9908802475338
722700,2092.5226092956714
723600,2092.5226092956714
724500,119.40214603684286
725400,119.40214603684286
726300,119.40214603684286
727200,119.40214603684286
728100,119.40214603684286
729000,119.40214603684286
729900,295.5203114411861
730800,47.76085841473715
731700,47.76085841473715
732600,47.76085841473715
733500,47.76085841473715
734400,47.76085841473715
735300,47.76085841473715
736200,208.89144315167212
737100,292.4729453774621
738000,2265.593408636291
738900,382.9881156008861
739800,119.40214603684286
740700,119.40214603684286
741600,316.5473860179113
742500,401.1239061273417
743400,351.3730119453238
744300,119.40214603684286
745200,47.76085841473715
746100,47.76085841473715
747000,47.76085841473715
747900,47.76085841473715
748800,47.76085841473715
749700,47.76085841473715
750600,47.76085841473715
751500,47.76085841473715
752400,47.76085841473715
753300,47.76085841473715
754200,47.76085841473715
755100,47.76085841473715
756000,60.77359908491596
756900,128.3573069896061
757800,116.4170923859218
758700,209.0627209351777
759600,228.96307860798484
760500,228.96307860798484
761400,328.46486697202056
762300,2340.3135195099685
763200,2251.7254706781287
764100,290.5452220229843
765000,278.6050074193
765900,2624.646846073454
766800,298.5053650921072
767700,238.80429207368573
768600,394.5572297219222
769500,709.9778988359154
770400,415.53011346122395
771300,405.57993462482034
772200,465.28100764324176
773100,348.01685781175456
774000,4439.0141486694765
774900,4439.0141486694765
775800,307.14361639964574
776700,319.08383100333003
777600,47.76085841473715
778500,47.76085841473715
779400,47.76085841473715
780300,47.76085841473715
781200,47.76085841473715
782100,47.76085841473715
783000,47.76085841473715
783900,47.76085841473715
784800,47.76085841473715
785700,47.76085841473715
786600,47.76085841473715
787500,47.76085841473715
788400,47.76085841473715
789300,47.76085841473715
790200,47.76085841473715
791100,47.76085841473715
792000,47.76085841473715
792900,147.26264677877288
793800,158.64714179001555
794700,47.76085841473715
795600,47.76085841473715
796500,47.76085841473715
797400,47.76085841473715
798300,47.76085841473715
799200,47.76085841473715
800100,47.76085841473715
801000,59.14535342597981
801900,47.76085841473715
802800,47.76085841473715
803700,47.76085841473715
804600,47.76085841473715
805500,135.53487318685035
806400,147.47508779053462
807300,315.1938118345563
808200,144.05073584841483
809100,47.76085841473715
810000,47.76085841473715
810900,47.76085841473715
811800,47.76085841473715
812700,47.76085841473715
813600,47.76085841473715
814500,47.76085841473715
815400,47.76085841473715
816300,47.76085841473715
817200,47.76085841473715
818100,47.76085841473715
819000,47.76085841473715
819900,47.76085841473715
820800,47.76085841473715
821700,47.76085841473715
822600,47.76085841473715
823500,47.76085841473715
824400,47.76085841473715
825300,47.76085841473715
826200,47.76085841473715
827100,47.76085841473715
828000,47.76085841473715
828900,47.76085841473715
829800,47.76085841473715
830700,47.76085841473715
831600,47.76085841473715
832500,47.76085841473715
833400,47.76085841473715
834300,47.76085841473715
835200,47.76085841473715
836100,47.76085841473715
837000,47.76085841473715
837900,259.84245218751795
838800,2292.6639884647675
839700,220.04173684190366
840600,321.5335609732201
841500,322.52857885686046
842400,358.2064381105286
843300,367.1615990632918
844200,160.19787926609752
845100,281.0343414777795
846000,159.6421596736559
846900,262.12900168861273
847800,2175.5483919290195
848700,310.4455796957915
849600,318.84502105611307
850500,2244.823040721956
851400,321.83007470703416
852300,470.22564427040516
853200,391.30061709648896
854100,8714.889339280187
855000,907.1591791133927
855900,470.3463281952759
856800,386.6269210685281
857700,363.30221145360116
858600,454.843856748514
859500,403.1029267992154
860400,589.8248382397312
861300,2437.895581969895
862200,425.5262035142015
863100,187.06336212438717
864000,59.70107301842143
864900,131.34236064052715
865800,213.8186231406582
866700,351.16108564890686
867600,47.76085841473715
868500,47.76085841473715
869400,47.76085841473715
870300,47.76085841473715
871200,47.76085841473715
872100,47.76085841473715
873000,47.76085841473715
873900,47.76085841473715
874800,47.76085841473715
875700,47.76085841473715
876600,47.76085841473715
877500,47.76085841473715
878400,47.76085841473715
879300,47.76085841473715
880200,47.76085841473715
881100,47.76085841473715
882000,47.76085841473715
882900,47.76085841473715
883800,47.76085841473715
884700,47.76085841473715
885600,47.76085841473715
886500,47.76085841473715
887400,119.40214603684286
888300,2276.520690492998
889200,375.0415148562754
890100,294.31473327569574
891000,425.1520532013614
891900,549.7919730268534
892800,525.9115438194848
893700,360.49802028745614
894600,376.28595506096536
895500,47.76085841473715
896400,47.76085841473715
897300,47.76085841473715
898200,47.76085841473715
899100,47.76085841473715
900000,47.76085841473715
900900,47.76085841473715
901800,47.76085841473715
902700,47.76085841473715
903600,47.76085841473715
904500,47.76085841473715
905400,47.76085841473715
906300,47.76085841473715
907200,47.76085841473715
908100,47.76085841473715
909000,47.76085841473715
909900,47.76085841473715
910800,47.76085841473715
911700,47.76085841473715
912600,47.76085841473715
913500,47.76085841473715
914400,47.76085841473715
915300,47.76085841473715
916200,47.76085841473715
917100,47.76085841473715
918000,47.76085841473715
918900,47.76085841473715
919800,47.76085841473715
920700,2120.1372675770317
921600,47.76085841473715
922500,47.76085841473715
923400,47.76085841473715
924300,2066.5947326195846
925200,266.0274007360178
926100,2295.0012168434428
927000,411.43236311224643
927900,470.5594379895218
928800,470.5594379895218
929700,573.830737606269
930600,442.9934176806033
931500,259.5112368710011
932400,200.80518173622002
933300,141.1041087177986
934200,2065.264218454619
935100,4052.362862419171
936000,183.08329058982574
936900,159.0705100177207
937800,285.6783360877754
938700,258.5722983817564
939600,246.63208377807214
940500,171.14307598614144
941400,171.14307598614144
942300,263.920294012424
943200,109.4519672004393
944100,2191.8920462949704
945000,2092.5226092956714
945900,119.40214603684286
946800,119.40214603684286
947700,119.40214603684286
948600,119.40214603684286
949500,119.40214603684286
950400,47.76085841473715
951300,47.76085841473715
952200,47.76085841473715
953100,47.76085841473715
954000,47.76085841473715
954900,47.76085841473715
955800,47.76085841473715
956700,47.76085841473715
957600,47.76085841473715
958500,47.76085841473715
959400,47.76085841473715
960300,47.76085841473715
961200,47.76085841473715
962100,47.76085841473715
963000,47.76085841473715
963900,47.76085841473715
964800,47.76085841473715
965700,47.76085841473715
966600,47.76085841473715
967500,47.76085841473715
968400,47.76085841473715
969300,47.76085841473715
970200,47.76085841473715
971100,47.76085841473715
972000,47.76085841473715
972900,47.76085841473715
973800,111.54090593770543
974700,123.48112054138973
975600,185.17222932709188
976500,135.421335145074
977400,2174.8667537634847
978300,2275.7048028554827
979200,2092.5226092956714
980100,119.40214603684286
981000,119.40214603684286
981900,119.40214603684286
982800,119.40214603684286
983700,119.40214603684286
984600,119.40214603684286
985500,119.40214603684286
986400,47.76085841473715
987300,47.76085841473715
988200,47.76085841473715
989100,47.76085841473715
990000,47.76085841473715
990900,47.76085841473715
991800,47.76085841473715
992700,2045.7245252597838
993600,292.10726037873224
994500,439.94883732627085
995400,436.96378367534976
996300,425.02356907166546
997200,484.7246420900869
998100,392.2868818815191
999000,2356.7693689324738
999900,396.5841381609697
1000800,2396.96583818483
1001700,516.8823991114674
1002600,496.98204143866036
1003500,496.98204143866036
1004400,567.1601936750036
1005300,428.852707848994
1006200,1232.4157206978446
1007100,718.0903778257654
1008000,623.5636788799314
1008900,672.319555178309
1009800,543.9622481887028
1010700,528.9380769641119
1011600,486.012266321122
1012500,617.3546269616492
1013400,445.8423364433711
1014300,712.0369601791706
1015200,228.81297456081296
1016100,165.27187165428472
1017000,163.1829329170186
1017900,2275.605899885497
1018800,390.1624736359803
1019700,475.5939699825964
1020600,527.4338029018804
1021500,9565.48730753301
1022400,545.3441248074068
1023300,605.0451978258283
1024200,551.3553707857182
1025100,514.539709091025
1026000,522.4998521601478
1026900,513.5446912073846
1027800,388.1558775897248
1028700,316.5145899676191
1029600,316.5145899676191
1030500,316.5145899676191
1031400,400.99220710706396
1032300,273.62991800109825
1033200,47.76085841473715
1034100,47.76085841473715
1035000,47.76085841473715
1035900,47.76085841473715
1036800,47.76085841473715
1037700,47.76085841473715
1038600,47.76085841473715
1039500,47.76085841473715
1040400,47.76085841473715
1041300,47.76085841473715
1042200,47.76085841473715
1043100,47.76085841473715
1044000,47.76085841473715
1044900,47.76085841473715
1045800,47.76085841473715
1046700,47.76085841473715
1047600,47.76085841473715
1048500,47.76085841473715
1049400,47.76085841473715
1050300,47.76085841473715
1051200,47.76085841473715
1052100,47.76085841473715
1053000,47.76085841473715
1053900,47.76085841473715
1054800,47.76085841473715
1055700,47.76085841473715
1056600,47.76085841473715
1057500,47.76085841473715
1058400,47.76085841473715
1059300,47.76085841473715
1060200,47.76085841473715
1061100,47.76085841473715
1062000,47.76085841473715
1062900,47.76085841473715
1063800,47.76085841473715
1064700,47.76085841473715
1065600,91.54164529491287
1066500,47.76085841473715
1067400,47.76085841473715
1068300,151.2427183133343
1069200,2092.5226092956714
1070100,119.40214603684286
1071000,119.40214603684286
1071900,167.09490954170286
1072800,144.20949821797464
1073700,431.7696665900379
1074600,303.4123596004318
1075500,202.98364826263287
1076400,635.8164276461883
1077300,59.70107301842143
1078200,59.70107301842143
1079100,208.95375556447502
1080000,109.4519672004393
1080900,2163.168879034137
1081800,202.91555335275572
1082700,243.71128658201036
1083600,252.6664475347736
1084500,156.14971282165894
1085400,131.34236064052715
1086300,2354.464616427992
1087200,295.5203114411861
1088100,611.9359984388198
1089000,47.76085841473715
1089900,47.76085841473715
1090800,47.76085841473715
1091700,47.76085841473715
1092600,47.76085841473715
1093500,2117.3299614768034
1094400,132.26928361429034
1095300,231.7710719783261
1096200,243.71128658201036
1097100,251.67142965113322
1098000,263.6116442548175
1098900,161.1248022398607
1099800,328.2878066914407
1100700,2767.3970381387403
1101600,2122.31273916234
1102500,2224.799581177297
1103400,4232.745670363538
1104300,2169.0708914261018
1105200,144.20949821797464
1106100,144.20949821797464
1107000,144.20949821797464
1107900,164.1098558907818
1108800,119.40214603684286
1109700,131.34236064052715
1110600,131.34236064052715
1111500,119.40214603684286
1112400,2403.4201602291405
1113300,2024.6863139307598
1114200,232.03883439097473
1115100,336.4476172633351
1116000,2378.224314493348
1116900,119.40214603684286
1117800,119.40214603684286
1118700,119.40214603684286
1119600,119.40214603684286
1120500,119.40214603684286
1121400,119.40214603684286
1122300,119.40214603684286
1123200,47.76085841473715
1124100,47.76085841473715
1125000,47.76085841473715
1125900,47.76085841473715
1126800,47.76085841473715
1127700,47.76085841473715
