time in s,power in W
151200,410.6444727389161
152100,379.6132515917317
153000,395.1288621653239
153900,365.90981602721604
154800,2986.7550354164982
155700,2986.7550354164982
156600,410.6444727389161
157500,2916.962898819274
158400,2775.594720028972
159300,442.96866143389985
160200,290.9176982548537
161100,333.0664198709551
162000,147.39830044912588
162900,54.304637007572694
163800,54.304637007572694
164700,54.304637007572694
165600,83.52368314568056
166500,267.1250749331883
167400,2868.57578110548
168300,147.39830044912588
169200,147.39830044912588
170100,147.39830044912588
171000,147.39830044912588
171900,147.39830044912588
172800,54.304637007572694
173700,54.304637007572694
174600,54.304637007572694
175500,54.304637007572694
176400,54.304637007572694
177300,54.304637007572694
178200,54.304637007572694
179100,54.304637007572694
180000,54.304637007572694
180900,54.304637007572694
181800,54.304637007572694
182700,54.304637007572694
183600,54.304637007572694
184500,54.304637007572694
185400,54.304637007572694
186300,54.304637007572694
187200,54.304637007572694
188100,54.304637007572694
189000,54.304637007572694
189900,54.304637007572694
190800,54.304637007572694
191700,54.304637007572694
192600,54.304637007572694
193500,118.95301439754019
194400,215.25110111221167
195300,202.32142563421817
196200,202.32142563421817
197100,409.1962332821141
198000,279.89947850217914
198900,239.81748452039932
199800,1504.720482372732
200700,1427.1424295047711
201600,54.304637007572694
202500,54.304637007572694
203400,54.304637007572694
204300,54.304637007572694
205200,54.304637007572694
206100,54.304637007572694
207000,54.304637007572694
207900,54.304637007572694
208800,54.304637007572694
209700,54.304637007572694
210600,54.304637007572694
211500,54.304637007572694
212400,54.304637007572694
213300,54.304637007572694
214200,54.304637007572694
215100,54.304637007572694
216000,54.304637007572694
216900,54.304637007572694
217800,54.304637007572694
218700,54.304637007572694
219600,54.304637007572694
220500,54.304637007572694
221400,54.304637007572694
222300,54.304637007572694
223200,106.02333891954669
224100,231.7444313704961
225000,425.6895635403986
225900,386.9005371064181
226800,372.6778940806252
227700,3053.3148685317847
228600,2926.604048847448
229500,1653.4117503696573
230400,1653.4117503696573
231300,408.57774510459456
232200,362.6494015613375
233100,233.35264678140257
234000,147.39830044912588
234900,147.39830044912588
235800,54.304637007572694
236700,54.304637007572694
237600,54.304637007572694
238500,54.304637007572694
239400,54.304637007572694
240300,54.304637007572694
241200,54.304637007572694
242100,54.304637007572694
243000,54.304637007572694
243900,54.304637007572694
244800,54.304637007572694
245700,54.304637007572694
246600,54.304637007572694
247500,54.304637007572694
248400,88.54028142787539
249300,2682.961478308458
250200,217.83703620781037
251100,411.7821683777128
252000,360.0634664657388
252900,54.304637007572694
253800,54.304637007572694
254700,54.304637007572694
255600,54.304637007572694
256500,54.304637007572694
257400,54.304637007572694
258300,137.67304824425068
259200,54.304637007572694
260100,131.88268987553369
261000,194.5571823697227
261900,87.24087590237667
262800,54.304637007572694
263700,54.304637007572694
264600,54.304637007572694
265500,54.304637007572694
266400,54.304637007572694
267300,54.304637007572694
268200,54.304637007572694
269100,54.304637007572694
270000,54.304637007572694
270900,54.304637007572694
271800,54.304637007572694
272700,54.304637007572694
273600,54.304637007572694
274500,54.304637007572694
275400,54.304637007572694
276300,54.304637007572694
277200,54.304637007572694
278100,54.304637007572694
279000,54.304637007572694
279900,54.304637007572694
280800,71.72526532878447
281700,54.304637007572694
282600,54.304637007572694
283500,54.304637007572694
284400,136.37364271875197
285300,212.04667783909338
286200,229.46730616030516
287100,888.1483195063242
288000,270.84226768988435
288900,255.32665711629215
289800,2971.239424842906
290700,2711.3529477352367
291600,147.39830044912588
292500,147.39830044912588
293400,147.39830044912588
294300,147.39830044912588
295200,147.39830044912588
296100,147.39830044912588
297000,376.25355640961084
297900,54.304637007572694
298800,54.304637007572694
299700,54.304637007572694
300600,54.304637007572694
301500,54.304637007572694
302400,54.304637007572694
303300,54.304637007572694
304200,54.304637007572694
305100,54.304637007572694
306000,54.304637007572694
306900,54.304637007572694
307800,54.304637007572694
308700,54.304637007572694
309600,54.304637007572694
310500,54.304637007572694
311400,54.304637007572694
312300,149.30331819674547
313200,213.95169558671296
314100,149.30331819674547
315000,1687.3351142448423
315900,2819.962221750382
316800,2837.3828500715936
317700,257.91259221189085
318600,351.00625565344404
319500,351.00625565344404
320400,351.00625565344404
321300,351.00625565344404
322200,490.6467508157738
323100,557.8810633013401
324000,431.85116096498285
324900,319.97503450625965
325800,429.8772760692044
326700,319.97503450625965
327600,319.97503450625965
328500,257.91259221189085
329400,1698.5708273246673
330300,1636.5083850302985
331200,363.53219074933827
332100,6572.280550377881
333000,1884.3544138256743
333900,479.89927005127976
334800,374.27967151383234
335700,1886.732039103552
336600,6348.240666153848
337500,348.42032055784534
338400,477.71707533778033
339300,1050.5016990128925
340200,196.53106726550118
341100,343.24845036664794
342000,229.46730616030516
342900,54.304637007572694
343800,54.304637007572694
344700,54.304637007572694
345600,54.304637007572694
346500,54.304637007572694
347400,54.304637007572694
348300,54.304637007572694
349200,54.304637007572694
350100,54.304637007572694
351000,54.304637007572694
351900,54.304637007572694
352800,54.304637007572694
353700,54.304637007572694
354600,54.304637007572694
355500,54.304637007572694
356400,54.304637007572694
357300,54.304637007572694
358200,54.304637007572694
359100,54.304637007572694
360000,54.304637007572694
360900,54.304637007572694
361800,54.304637007572694
362700,54.304637007572694
363600,54.304637007572694
364500,54.304637007572694
365400,54.304637007572694
366300,54.304637007572694
367200,2562.7126757866727
368100,131.88268987553369
369000,289.62473070705437
369900,2792.171882810095
370800,2743.03911599372
371700,243.7328460975767
372600,347.17024992152466
373500,321.31089896553766
374400,147.39830044912588
375300,147.39830044912588
376200,147.39830044912588
377100,212.04667783909338
378000,376.90850352090973
378900,2880.093676060451
379800,330.36167180013314
380700,299.33045065294874
381600,386.59729679200564
382500,850.8377220199992
383400,363.97882804291623
384300,286.40077517495524
385200,378.20147106870905
386100,204.28887255229728
387000,333.58562733223226
387900,147.39830044912588
388800,3013.9073539202845
389700,460.29644701656855
390600,569.5606681430129
391500,305.79528839194546
392400,321.31089896553766
393300,286.40077517495524
394200,270.2302174900641
395100,527.5307595021347
396000,1093.85054543825
396900,179.72248914410963
397800,257.30054201207065
398700,2952.5508547855757
399600,2881.3866436082503
400500,224.33833288058645
401400,366.56476313851493
402300,382.08037371210713
403200,382.08037371210713
404100,407.93972466809413
405000,194.6000792812014
405900,243.07789898627777
406800,268.93724994226477
407700,5393.018637919449
408600,178.42952159631028
409500,408.57774510459456
410400,2612.4608888358143
411300,269.59219705356367
412200,576.0255058820096
413100,347.17024992152466
414000,470.0021669624629
414900,1067.991194482263
415800,334.87859488003164
416700,1460.9748232075908
417600,4118.023133935255
418500,1603.2012534655194
419400,1480.369336424581
420300,521.065921763138
421200,485.5177775360551
422100,485.5177775360551
423000,360.09992539951816
423900,391.13114654670255
424800,287.69374272275456
425700,2774.0703371409045
426600,1426.5570754643052
427500,210.1156898547936
428400,193.94513216990248
429300,294.79660089825177
430200,488.1037126316538
431100,243.7328460975767
432000,54.304637007572694
432900,54.304637007572694
433800,54.304637007572694
434700,54.304637007572694
435600,54.304637007572694
436500,54.304637007572694
437400,54.304637007572694
438300,54.304637007572694
439200,54.304637007572694
440100,54.304637007572694
441000,54.304637007572694
441900,54.304637007572694
442800,54.304637007572694
443700,54.304637007572694
444600,54.304637007572694
445500,54.304637007572694
446400,54.304637007572694
447300,54.304637007572694
448200,54.304637007572694
449100,54.304637007572694
450000,54.304637007572694
450900,54.304637007572694
451800,54.304637007572694
452700,54.304637007572694
453600,54.304637007572694
454500,54.304637007572694
455400,54.304637007572694
456300,54.304637007572694
457200,54.304637007572694
458100,54.304637007572694
459000,54.304637007572694
459900,54.304637007572694
460800,183.60139178750768
461700,1211.3990331872114
462600,1185.5396822312246
463500,380.15607517729387
464400,54.304637007572694
465300,54.304637007572694
466200,54.304637007572694
467100,54.304637007572694
468000,54.304637007572694
468900,54.304637007572694
469800,54.304637007572694
470700,54.304637007572694
471600,54.304637007572694
472500,54.304637007572694
473400,54.304637007572694
474300,54.304637007572694
475200,177.13655404851093
476100,125.41785213653694
477000,2798.005389562078
477900,2907.907631125023
478800,839.5322026095319
479700,473.24973861884706
480600,550.8277914868081
481500,473.24973861884706
482400,524.9684405308211
483300,524.9684405308211
484200,147.39830044912588
485100,54.304637007572694
486000,54.304637007572694
486900,54.304637007572694
487800,54.304637007572694
488700,54.304637007572694
489600,54.304637007572694
490500,54.304637007572694
491400,54.304637007572694
492300,54.304637007572694
493200,54.304637007572694
494100,54.304637007572694
495000,54.304637007572694
495900,69.82024758116489
496800,147.39830044912588
497700,2711.3529477352367
498600,2897.540274618343
499500,318.07001675864007
500400,147.39830044912588
501300,192.65216462210313
502200,353.00375667350755
503100,446.09742011506074
504000,487.47238164463994
504900,784.8549176384904
505800,504.28095976603146
506700,2979.020846253987
507600,426.70290689807047
508500,374.9842049860965
509400,385.30432924420626
510300,314.19111411524204
511200,355.58969176910625
512100,329.7303408131192
513000,809.7939490101468
513900,301.2850547615335
514800,303.84737373284725
515700,5468.983551468161
516600,329.70672468883424
517500,329.70672468883424
518400,54.304637007572694
519300,151.21125535053258
520200,54.304637007572694
521100,54.304637007572694
522000,54.304637007572694
522900,54.304637007572694
523800,54.304637007572694
524700,54.304637007572694
525600,54.304637007572694
526500,54.304637007572694
527400,54.304637007572694
528300,54.304637007572694
529200,54.304637007572694
530100,54.304637007572694
531000,54.304637007572694
531900,54.304637007572694
532800,54.304637007572694
533700,54.304637007572694
534600,54.304637007572694
535500,54.304637007572694
536400,54.304637007572694
537300,54.304637007572694
538200,54.304637007572694
539100,54.304637007572694
540000,54.304637007572694
540900,54.304637007572694
541800,54.304637007572694
542700,54.304637007572694
543600,71.0472673869729
544500,135.69564477694038
545400,342.5704524248364
546300,2550.682619943812
547200,173.25765140511288
548100,54.304637007572694
549000,164.20687857051743
549900,118.95301439754019
550800,214.63261293469208
551700,505.5503111895458
552600,343.92936771462706
553500,351.68717300142316
554400,148.62532025493388
555300,96.90661834295989
556200,71.0472673869729
557100,177.07060630651958
558000,367.20278357501536
558900,302.55440618504787
559800,3124.095215726511
560700,3111.1655402485176
561600,530.4023148410149
562500,482.49656783044765
563400,369.72277092862277
564300,2643.710335643374
565200,369.72277092862277
566100,337.4645299756303
567000,354.20716035503057
567900,200.34402216690788
568800,54.304637007572694
569700,71.0472673869729
570600,112.42222891655209
571500,80.16398796355969
572400,2711.3529477352367
573300,2711.3529477352367
574200,147.39830044912588
575100,147.39830044912588
576000,147.39830044912588
576900,147.39830044912588
577800,147.39830044912588
578700,147.39830044912588
579600,147.39830044912588
580500,54.304637007572694
581400,54.304637007572694
582300,54.304637007572694
583200,96.90661834295989
584100,174.48467121092088
585000,312.8321988254513
585900,2831.5329819385847
586800,281.86692542025827
587700,256.0075744642713
588600,318.07001675864007
589500,240.49196389067907
590400,227.56228841268558
591300,321.8829716600468
592200,470.57423965697205
593100,360.6719980940273
594000,2994.446892961303
594900,320.65595185423877
595800,305.14034128064657
596700,367.20278357501536
597600,412.45664774799263
598500,562.4408832927172
599400,2558.234417555727
600300,350.3282577116325
601200,990.3471938723106
602100,321.8829716600468
603000,365.8438682852247
603900,2913.0558851919354
604800,54.304637007572694
605700,224.97635331708688
606600,2711.3529477352367
607500,147.39830044912588
608400,147.39830044912588
609300,147.39830044912588
610200,147.39830044912588
611100,147.39830044912588
612000,147.39830044912588
612900,147.39830044912588
613800,54.304637007572694
614700,54.304637007572694
615600,54.304637007572694
616500,54.304637007572694
617400,54.304637007572694
618300,54.304637007572694
619200,54.304637007572694
620100,54.304637007572694
621000,54.304637007572694
621900,54.304637007572694
622800,54.304637007572694
623700,54.304637007572694
624600,71.16076241764293
625500,86.67637299123513
626400,86.67637299123513
627300,54.304637007572694
628200,54.304637007572694
629100,54.304637007572694
630000,54.304637007572694
630900,54.304637007572694
631800,54.304637007572694
632700,54.304637007572694
633600,148.73881528560392
634500,309.0667912127233
635400,293.5511806391311
636300,386.64484408068427
637200,2914.3964000284136
638100,1693.504086018364
639000,147.39830044912588
639900,147.39830044912588
640800,147.39830044912588
641700,147.39830044912588
642600,147.39830044912588
643500,1507.3167591352576
644400,226.3168681535649
645300,2805.787126013268
646200,3255.3387813397503
647100,334.92614216871027
648000,347.8082703580251
648900,312.94569385612135
649800,524.9923716952147
650700,447.41431882725374
651600,509.47676112162253
652500,447.36677153857505
653400,500.42598828702705
654300,386.64484408068427
655200,54.304637007572694
656100,71.16076241764293
657000,112.53572394722212
657900,54.304637007572694
658800,54.304637007572694
659700,71.16076241764293
660600,71.16076241764293
661500,86.67637299123513
662400,287.08634290013435
663300,224.97635331708688
664200,2887.196534235948
665100,2887.196534235948
666000,340.09801235990767
666900,340.09801235990767
667800,340.09801235990767
668700,324.5824017863155
669600,292.21066580265307
670500,214.63261293469208
671400,214.63261293469208
672300,199.11700236109988
673200,138.39507490320912
674100,2743.724683718899
675000,257.3480893007493
675900,293.5511806391311
676800,292.21066580265307
677700,395.64806962660106
678600,412.50419503667126
679500,350.44175274230247
680400,563.7813981291952
681300,897.3670254614275
682200,2819.962221750382
683100,2866.5566007598372
684000,272.8636998743415
684900,395.69561691527974
685800,2998.0645204210196
686700,411.16368020019326
687600,333.58562733223226
688500,333.58562733223226
689400,147.39830044912588
690300,54.304637007572694
691200,54.304637007572694
692100,54.304637007572694
693000,54.304637007572694
693900,54.304637007572694
694800,54.304637007572694
695700,54.304637007572694
696600,54.304637007572694
697500,54.304637007572694
698400,54.304637007572694
699300,54.304637007572694
700200,54.304637007572694
701100,54.304637007572694
702000,54.304637007572694
702900,54.304637007572694
703800,54.304637007572694
704700,54.304637007572694
705600,54.304637007572694
706500,54.304637007572694
707400,54.304637007572694
708300,54.304637007572694
709200,54.304637007572694
710100,54.304637007572694
711000,54.304637007572694
711900,54.304637007572694
712800,54.304637007572694
713700,54.304637007572694
714600,54.304637007572694
715500,54.304637007572694
716400,54.304637007572694
717300,1152.7081403909935
718200,1075.1300875230324
719100,1168.2237509645856
720000,2711.3529477352367
720900,1100.9894384790196
721800,147.39830044912588
722700,147.39830044912588
723600,147.39830044912588
724500,147.39830044912588
725400,376.25355640961084
726300,147.39830044912588
727200,787.417236609804
728100,54.304637007572694
729000,54.304637007572694
729900,54.304637007572694
730800,54.304637007572694
731700,54.304637007572694
732600,54.304637007572694
733500,54.304637007572694
734400,147.9880196489022
735300,147.9880196489022
736200,241.08168309045539
737100,2805.0363303765666
738000,188.77326197870508
738900,173.25765140511288
739800,380.13245905300886
740700,473.22612249456205
741600,473.81584169433836
742500,463.47210131194356
743400,442.0253535328629
744300,364.4473006649019
745200,493.15433624506056
746100,54.304637007572694
747000,177.67025458201923
747900,1230.2861932589544
748800,3820.1001915010524
749700,308.3159955760216
750600,216.51529968226774
751500,266.35131484666607
752400,188.77326197870508
753300,234.02712615168232
754200,3042.2038516151747
755100,353.5698597489988
756000,275.99180688103786
756900,182.89814343948464
757800,198.41375401307684
758700,153.1598898400996
759600,2918.6686862262136
760500,256.5972936640476
761400,349.6909571056008
762300,396.94103717440044
763200,190.06622952650443
764100,2909.176982548537
765000,2831.598929680576
765900,281.86692542025827
766800,2903.8563240006442
767700,266.35131484666607
768600,3065.4772674755627
769500,325.12457369741315
770400,402.7026265653741
771300,538.4642190843058
772200,216.51529968226774
773100,2841.942670062971
774000,2711.3529477352367
774900,147.39830044912588
775800,147.39830044912588
776700,147.39830044912588
777600,54.304637007572694
778500,54.304637007572694
779400,54.304637007572694
780300,54.304637007572694
781200,54.304637007572694
782100,54.304637007572694
783000,54.304637007572694
783900,54.304637007572694
784800,54.304637007572694
785700,54.304637007572694
786600,54.304637007572694
787500,54.304637007572694
788400,54.304637007572694
789300,54.304637007572694
790200,54.304637007572694
791100,54.304637007572694
792000,54.304637007572694
792900,54.304637007572694
793800,54.304637007572694
794700,54.304637007572694
795600,54.304637007572694
796500,54.304637007572694
797400,54.304637007572694
798300,54.304637007572694
799200,54.304637007572694
800100,54.304637007572694
801000,54.304637007572694
801900,71.2376105440901
802800,2595.1570469334088
803700,164.3312739856433
804600,2860.1686111472877
805500,276.69505522906087
806400,378.8394915052095
807300,350.5186008687497
808200,366.03421144234187
809100,391.89356239832887
810000,475.9364530052866
810900,214.63261293469208
811800,787.417236609804
812700,54.304637007572694
813600,54.304637007572694
814500,54.304637007572694
815400,54.304637007572694
816300,54.304637007572694
817200,54.304637007572694
818100,54.304637007572694
819000,54.304637007572694
819900,54.304637007572694
820800,54.304637007572694
821700,54.304637007572694
822600,54.304637007572694
823500,54.304637007572694
824400,54.304637007572694
825300,54.304637007572694
826200,54.304637007572694
827100,54.304637007572694
828000,54.304637007572694
828900,54.304637007572694
829800,54.304637007572694
830700,54.304637007572694
831600,54.304637007572694
832500,54.304637007572694
833400,54.304637007572694
834300,54.304637007572694
835200,54.304637007572694
836100,71.2376105440901
837000,2728.285921271754
837900,2728.285921271754
838800,358.27640615554577
839700,384.13575711153277
840600,425.51071864111196
841500,435.85445902350676
842400,513.4325118914677
843300,910.604356444288
844200,680.2253255575839
845100,420.33884844991456
846000,439.7333616669048
846900,532.827025108458
847800,3121.2236603876304
848700,369.78871867061406
849600,231.56558647120946
850500,147.39830044912588
851400,164.3312739856433
852300,393.1865299461282
853200,147.39830044912588
854100,241.90932685360426
855000,864.995289477765
855900,3453.2930045830362
856800,216.04997589761726
857700,190.19062494163026
858600,190.19062494163026
859500,148.8156634120511
860400,183.60139178750768
861300,200.53436532402506
862200,54.304637007572694
863100,54.304637007572694
864000,54.304637007572694
864900,54.304637007572694
865800,54.304637007572694
866700,54.304637007572694
867600,54.304637007572694
868500,54.304637007572694
869400,54.304637007572694
870300,54.304637007572694
871200,54.304637007572694
872100,54.304637007572694
873000,54.304637007572694
873900,54.304637007572694
874800,54.304637007572694
875700,54.304637007572694
876600,54.304637007572694
877500,54.304637007572694
878400,54.304637007572694
879300,54.304637007572694
880200,54.304637007572694
881100,54.304637007572694
882000,54.304637007572694
882900,54.304637007572694
883800,54.304637007572694
884700,54.304637007572694
885600,54.304637007572694
886500,118.95301439754019
887400,2788.931000603198
888300,2804.4466111767897
889200,321.9489194020381
890100,3198.9287135990794
891000,3254.5263181544515
891900,242.4929063810433
892800,232.1491659986485
893700,212.04667783909338
894600,276.69505522906087
895500,183.60139178750768
896400,2858.1662555791277
897300,2934.4513408992893
898200,241.19993883324395
899100,241.19993883324395
900000,159.03500837932003
900900,224.97635331708688
901800,147.39830044912588
902700,147.39830044912588
903600,147.39830044912588
904500,54.304637007572694
905400,54.304637007572694
906300,54.304637007572694
907200,54.304637007572694
908100,54.304637007572694
909000,136.4695674614966
909900,151.9851780350888
910800,2793.5178781891605
911700,2897.9028922275184
912600,147.39830044912588
913500,147.39830044912588
914400,147.39830044912588
915300,147.39830044912588
916200,147.39830044912588
917100,376.25355640961084
918000,787.417236609804
918900,54.304637007572694
919800,54.304637007572694
920700,54.304637007572694
921600,71.8211900715291
922500,182.1233112763604
923400,262.28729923992006
924300,363.13876796826935
925200,410.27059229428045
926100,299.96847108944917
927000,299.96847108944917
927900,317.4850241534056
928800,188.1882693734706
929700,168.79375615648036
930600,252.8366467634381
931500,235.32009369948167
932400,2921.176308087907
933300,299.96847108944917
934200,1458.0806933832048
935100,1520.8511106201386
936000,219.219490520655
936900,264.47335469363225
937800,357.56701813518544
938700,2981.583165225301
939600,320.65595185423877
940500,305.14034128064657
941400,305.14034128064657
942300,451.953649124538
943200,503.672351036512
944100,277.40303017162574
945000,2963.2592445600503
945900,2852.6490280545413
946800,2852.9943853879304
947700,2940.916178638286
948600,287.74677055402054
949500,216.6335554250563
950400,54.304637007572694
951300,87.51925292675331
952200,201.30039713309608
953100,1571.3983369990792
954000,54.304637007572694
954900,54.304637007572694
955800,54.304637007572694
956700,54.304637007572694
957600,54.304637007572694
958500,54.304637007572694
959400,54.304637007572694
960300,54.304637007572694
961200,54.304637007572694
962100,54.304637007572694
963000,54.304637007572694
963900,54.304637007572694
964800,54.304637007572694
965700,54.304637007572694
966600,54.304637007572694
967500,54.304637007572694
968400,54.304637007572694
969300,54.304637007572694
970200,54.304637007572694
971100,54.304637007572694
972000,54.304637007572694
972900,54.304637007572694
973800,87.51925292675331
974700,2905.2980799051393
975600,2788.931000603198
976500,242.67535866267528
977400,2629.059624057294
978300,2629.059624057294
979200,331.8901194608305
980100,450.84313385837066
981000,450.84313385837066
981900,147.39830044912588
982800,54.304637007572694
983700,54.304637007572694
984600,54.304637007572694
985500,54.304637007572694
986400,54.304637007572694
987300,54.304637007572694
988200,54.304637007572694
989100,54.304637007572694
990000,54.304637007572694
990900,54.304637007572694
991800,54.304637007572694
992700,54.304637007572694
993600,54.304637007572694
994500,54.304637007572694
995400,54.304637007572694
996300,54.304637007572694
997200,72.0036423531611
998100,149.5816952211221
999000,2806.630005948786
999900,2884.208058816747
1000800,533.6309491555872
1001700,404.3341943756523
1002600,326.75614150769127
1003500,309.05713616210284
1004400,287.9292228356525
1005300,287.9292228356525
1006200,417.22597761558757
1007100,194.83555939409933
1008000,177.13655404851093
1008900,5871.1907188975265
1009800,2968.288841661763
1010700,430.1935453316393
1011600,507.7715981996003
1012500,493.5489551738074
1013400,281.86692542025827
1014300,287.9292228356525
1015200,3279.6812127840267
1016100,3524.052079318104
1017000,1318.8675747690697
1017900,1301.1685694234814
1018800,378.8773837432677
1019700,2942.8320310293784
1020600,2968.6913819853653
1021500,446.1116962288339
1022400,329.70672468883424
1023300,484.8628304247562
1024200,424.98378290238367
1025100,412.05410742439017
1026000,666.8066065789203
1026900,2101.1508334257346
1027800,1990.8619752195095
1028700,652.9865038767299
1029600,2933.743365956725
1030500,318.07001675864007
1031400,355.56607564482124
1032300,147.39830044912588
1033200,147.39830044912588
1034100,147.39830044912588
1035000,147.39830044912588
1035900,147.39830044912588
1036800,54.304637007572694
1037700,54.304637007572694
1038600,54.304637007572694
1039500,54.304637007572694
1040400,54.304637007572694
1041300,54.304637007572694
1042200,54.304637007572694
1043100,54.304637007572694
1044000,54.304637007572694
1044900,54.304637007572694
1045800,54.304637007572694
1046700,54.304637007572694
1047600,54.304637007572694
1048500,54.304637007572694
1049400,54.304637007572694
1050300,54.304637007572694
1051200,54.304637007572694
1052100,54.304637007572694
1053000,54.304637007572694
1053900,54.304637007572694
1054800,54.304637007572694
1055700,54.304637007572694
1056600,54.304637007572694
1057500,54.304637007572694
1058400,54.304637007572694
1059300,54.304637007572694
1060200,54.304637007572694
1061100,54.304637007572694
1062000,2711.3529477352367
1062900,2726.182864757502
1063800,291.5249722513262
1064700,307.0405828249184
1065600,384.61863569287937
1066500,292.21066580265307
1067400,380.13245905300886
1068300,457.71051192096985
1069200,473.22612249456205
1070100,907.0585157842968
1071000,224.97635331708688
1071900,209.46074274349468
1072800,209.46074274349468
1073700,276.69505522906087
1074600,2840.6497025151716
1075500,291.5249722513262
1076400,162.22821747139122
1077300,266.95858884313856
1078200,251.44297826954636
1079100,380.7397330494813
1080000,538.481773881002
1080900,484.1771368734293
1081800,391.0834734318761
1082700,518.4799866675393
1083600,877.3202621849117
1084500,3037.180769780673
1085400,3010.6357252733587
1086300,358.75928473689237
1087200,281.1812318689314
1088100,265.6656212953392
1089000,147.39830044912588
1089900,147.39830044912588
1090800,147.39830044912588
1091700,1584.4343500811517
1092600,69.13455402983801
1093500,146.71260689779902
1094400,2803.7609176254628
1095300,2788.931000603198
1096200,224.97635331708688
1097100,224.97635331708688
1098000,224.97635331708688
1098900,212.04667783909338
1099800,212.04667783909338
1100700,212.04667783909338
1101600,440.9019337995783
1102500,248.24976917747517
1103400,284.18383911283144
1104300,2755.7332407916006
1105200,2786.0787683874582
1106100,454.1698618710188
1107000,418.23579193566246
1107900,960.6774592405427
1108800,403.40587491339716
1109700,429.26522586938415
1110600,429.26522586938415
1111500,298.67550354164985
1112400,239.8062703393522
1113300,317.3843232073132
1114200,369.10302511928717
1115100,307.0405828249184
1116000,2975.118327486304
1116900,322.5561933985106
1117800,193.25943861857562
1118700,177.74382804498342
1119600,147.39830044912588
1120500,376.25355640961084
1121400,147.39830044912588
1122300,147.39830044912588
1123200,54.304637007572694
1124100,54.304637007572694
