time in s,power in W
107100,76.18301387957378
108000,76.18301387957378
108900,76.18301387957378
109800,76.18301387957378
110700,98.35918839000963
111600,307.8624765588375
112500,447.53133533805607
113400,3211.227219541599
114300,190.45753469893444
115200,209.50328816882788
116100,253.94337959857924
117000,253.94337959857924
117900,234.8976261286858
118800,253.94337959857924
119700,76.18301387957378
120600,76.18301387957378
121500,76.18301387957378
122400,76.18301387957378
123300,76.18301387957378
124200,212.6337092093703
125100,193.58795573947685
126000,352.30256798858886
126900,76.18301387957378
127800,76.18301387957378
128700,76.18301387957378
129600,76.18301387957378
130500,76.18301387957378
131400,76.18301387957378
132300,76.18301387957378
133200,76.18301387957378
134100,76.18301387957378
135000,98.35918839000963
135900,95.22876734946722
136800,209.50328816882788
137700,171.411781229041
138600,171.411781229041
139500,355.62845914816785
140400,76.18301387957378
141300,76.18301387957378
142200,76.18301387957378
143100,76.18301387957378
144000,76.18301387957378
144900,76.18301387957378
145800,76.18301387957378
146700,76.18301387957378
147600,76.18301387957378
148500,76.18301387957378
149400,76.18301387957378
150300,76.18301387957378
151200,260.39969179870064
152100,274.68400690112077
153000,1803.9342600704974
153900,4757.037945725154
154800,3124.515466883697
155700,266.64054857850823
156600,3997.84780380557
157500,3953.407712375819
158400,226.91802431179036
159300,322.14679166125757
160200,322.14679166125757
161100,3180.0217099664465
162000,3316.5601477051227
162900,307.8624765588375
163800,193.58795573947685
164700,358.48747052400364
165600,1849.4315138909221
166500,495.02590826267976
167400,514.0716617325733
168300,295.16530757890854
169200,245.9637777816838
170100,117.40494185990309
171000,212.6337092093703
171900,3048.332453004123
172800,76.18301387957378
173700,76.18301387957378
174600,76.18301387957378
175500,76.18301387957378
176400,76.18301387957378
177300,76.18301387957378
178200,76.18301387957378
179100,76.18301387957378
180000,76.18301387957378
180900,76.18301387957378
181800,76.18301387957378
182700,76.18301387957378
183600,76.18301387957378
184500,76.18301387957378
185400,76.18301387957378
186300,76.18301387957378
187200,76.18301387957378
188100,76.18301387957378
189000,76.18301387957378
189900,76.18301387957378
190800,76.18301387957378
191700,76.18301387957378
192600,76.18301387957378
193500,76.18301387957378
194400,76.18301387957378
195300,76.18301387957378
196200,76.18301387957378
197100,76.18301387957378
198000,76.18301387957378
198900,76.18301387957378
199800,76.18301387957378
200700,76.18301387957378
201600,76.18301387957378
202500,76.18301387957378
203400,76.18301387957378
204300,171.411781229041
205200,376.1536310303955
206100,428.1059234906384
207000,396.363001040816
207900,555.0776132899281
208800,478.89459941035426
209700,379.32792327537777
210600,366.6307542954488
211500,211.90685969817457
212400,192.86110622828116
213300,351.57571847739314
214200,370.6214719472866
215100,326.1813805175352
216000,599.1705135860079
216900,611.8676825659369
217800,76.18301387957378
218700,76.18301387957378
219600,76.18301387957378
220500,76.18301387957378
221400,76.18301387957378
222300,76.18301387957378
223200,76.18301387957378
224100,76.18301387957378
225000,76.18301387957378
225900,76.18301387957378
226800,99.21948500130505
227700,76.18301387957378
228600,222.20045714875684
229500,381.1095244540665
230400,109.5130824518873
231300,268.22769470099934
232200,268.22769470099934
233100,319.0163706207152
234000,126.97168979928962
234900,260.29196408854375
235800,298.38347102833063
236700,95.22876734946722
237600,330.12639347815303
238500,213.4940058206657
239400,247.9357275507059
240300,474.6963272687801
241200,442.9534048189577
242100,398.17238094711524
243000,366.42945849729284
243900,239.45776869800324
244800,245.2369282704881
245700,164.292476023441
246600,3964.7647045145586
247500,183.33822949333444
248400,287.2734481708928
249300,255.53052572107038
250200,1098.2480858482397
251100,575.7105128823126
252000,512.2246679826678
252900,470.9588687978987
253800,304.7320555182951
254700,317.4292244982241
255600,476.1438367473361
256500,495.1895902172295
257400,463.4466677674071
258300,444.4009142975137
259200,76.18301387957378
260100,76.18301387957378
261000,76.18301387957378
261900,76.18301387957378
262800,76.18301387957378
263700,76.18301387957378
264600,76.18301387957378
265500,76.18301387957378
266400,76.18301387957378
267300,76.18301387957378
268200,76.18301387957378
269100,76.18301387957378
270000,76.18301387957378
270900,76.18301387957378
271800,76.18301387957378
272700,76.18301387957378
273600,76.18301387957378
274500,76.18301387957378
275400,76.18301387957378
276300,76.18301387957378
277200,76.18301387957378
278100,76.18301387957378
279000,76.18301387957378
279900,76.18301387957378
280800,76.18301387957378
281700,76.18301387957378
282600,76.18301387957378
283500,76.18301387957378
284400,12545.395467277804
285300,110.0469573236806
286200,110.0469573236806
287100,3806.120917530806
288000,217.4390187812835
288900,217.4390187812835
289800,266.64054857850823
290700,268.7615695727926
291600,306.8530765125795
292500,287.80732304268605
293400,432.9217141093659
294300,268.9117886209871
295200,254.627473518567
296100,268.9117886209871
297000,76.18301387957378
297900,76.18301387957378
298800,76.18301387957378
299700,76.18301387957378
300600,76.18301387957378
301500,76.18301387957378
302400,76.18301387957378
303300,76.18301387957378
304200,76.18301387957378
305100,76.18301387957378
306000,76.18301387957378
306900,76.18301387957378
307800,76.18301387957378
308700,76.18301387957378
309600,76.18301387957378
310500,76.18301387957378
311400,76.18301387957378
312300,76.18301387957378
313200,76.18301387957378
314100,127.65578371927741
315000,173.6830212715199
315900,192.57855569321885
316800,3880.716785287889
317700,248.12866998040806
318600,311.61451488005287
319500,196.80611918889892
320400,352.3464391930287
321300,236.48477225117693
322200,917.9415437511634
323100,331.71353960064414
324000,217.4390187812835
324900,395.19938450028894
325800,376.1536310303955
326700,361.86931592797544
327600,400.4946977395556
328500,241.78008549044358
329400,241.78008549044358
330300,320.48596289380856
331200,332.64925700194425
332100,292.03488653836615
333000,3711.961165330577
333900,1609.6381417064476
334800,1546.152296806803
335700,3432.3660276088326
336600,268.22769470099934
337500,204.74184980135453
338400,204.74184980135453
339300,260.29196408854375
340200,76.18301387957378
341100,76.18301387957378
342000,76.18301387957378
342900,76.18301387957378
343800,76.18301387957378
344700,76.18301387957378
345600,76.18301387957378
346500,76.18301387957378
347400,76.18301387957378
348300,76.18301387957378
349200,76.18301387957378
350100,76.18301387957378
351000,76.18301387957378
351900,76.18301387957378
352800,76.18301387957378
353700,76.18301387957378
354600,76.18301387957378
355500,76.18301387957378
356400,76.18301387957378
357300,76.18301387957378
358200,76.18301387957378
359100,76.18301387957378
360000,76.18301387957378
360900,76.18301387957378
361800,76.18301387957378
362700,76.18301387957378
363600,76.18301387957378
364500,76.18301387957378
365400,76.18301387957378
366300,76.18301387957378
367200,3561.1037898992518
368100,3580.1495433691452
369000,272.9891330684727
369900,76.18301387957378
370800,3402.3891776501396
371700,76.18301387957378
372600,3561.1037898992518
373500,190.45753469893444
374400,2133.5849668423607
375300,1816.20557090107
376200,76.18301387957378
377100,76.18301387957378
378000,76.18301387957378
378900,76.18301387957378
379800,127.24993899369217
380700,3077.2750698836626
381600,95.22876734946722
382500,126.97168979928962
383400,107.92593632939618
384300,126.97168979928962
385200,107.92593632939618
386100,190.45753469893444
387000,289.13884348778646
387900,301.8360124677154
388800,388.83882728047837
389700,515.810517079768
390600,333.30068572313525
391500,333.30068572313525
392400,301.55776327331284
393300,339.9275194075023
394200,320.88176593760886
395100,320.88176593760886
396000,388.83882728047837
396900,369.5148246161824
397800,301.55776327331284
398700,126.97168979928962
399600,126.97168979928962
400500,285.68630204840167
401400,190.45753469893444
402300,158.71461224911204
403200,76.18301387957378
404100,76.18301387957378
405000,76.18301387957378
405900,76.18301387957378
406800,76.18301387957378
407700,76.18301387957378
408600,76.18301387957378
409500,76.18301387957378
410400,95.22876734946722
411300,76.18301387957378
412200,95.22876734946722
413100,76.18301387957378
414000,126.97168979928962
414900,164.12413097325256
415800,164.12413097325256
416700,132.38120852343013
417600,132.38120852343013
418500,189.2402197387079
419400,203.1547036788634
420300,298.38347102833063
421200,345.9978547030642
422100,552.2770220699767
423000,603.3439471840952
423900,328.81749655006445
424800,328.81749655006445
425700,487.5321087991765
426600,3256.8837348366014
427500,3299.7537762268216
428400,366.6187815656027
429300,366.6187815656027
430200,298.38347102833063
431100,317.4292244982241
432000,76.18301387957378
432900,175.8895326358952
433800,76.18301387957378
434700,76.18301387957378
435600,76.18301387957378
436500,76.18301387957378
437400,76.18301387957378
438300,76.18301387957378
439200,76.18301387957378
440100,76.18301387957378
441000,76.18301387957378
441900,76.18301387957378
442800,76.18301387957378
443700,76.18301387957378
444600,76.18301387957378
445500,76.18301387957378
446400,76.18301387957378
447300,76.18301387957378
448200,76.18301387957378
449100,76.18301387957378
450000,76.18301387957378
450900,76.18301387957378
451800,76.18301387957378
452700,76.18301387957378
453600,76.18301387957378
454500,76.18301387957378
455400,76.18301387957378
456300,76.18301387957378
457200,76.18301387957378
458100,76.18301387957378
459000,96.53222651133919
459900,3616.2901143132653
460800,96.53222651133919
461700,185.69609633146106
462600,90.46732898199386
463500,169.82463510654986
464400,320.6035167432063
465300,423.4843277445099
466200,772.6564746925565
467100,359.9984828448651
468000,304.4483685576759
468900,434.878037562567
469800,474.556690624845
470700,399.67713590714317
471600,1936.8803813713466
472500,1017.3356287812119
473400,550.4560175437996
474300,4026.0575008765936
475200,401.5479689902534
476100,4150.667733326692
477000,407.8965534802179
477900,1665.117231418351
478800,1665.117231418351
479700,241.24621061865028
480600,245.72396202550448
481500,1704.5121975200097
482400,1614.044868538016
483300,110.81654161375927
484200,265.05340245601707
485100,220.61331102626573
486000,499.66734162408375
486900,436.1814967244389
487800,642.5874081684863
488700,737.8161755179535
489600,4086.4459690514577
490500,4443.531674533751
491400,536.5323049222004
492300,536.5323049222004
493200,330.12639347815303
494100,399.9608228677623
495000,560.2625812393654
495900,465.0338138898982
496800,484.07956735979167
497700,504.42877999155706
498600,518.7130950939771
499500,76.18301387957378
500400,76.18301387957378
501300,76.18301387957378
502200,76.18301387957378
503100,76.18301387957378
504000,76.18301387957378
504900,76.18301387957378
505800,76.18301387957378
506700,76.18301387957378
507600,115.57797998123263
508500,225.0910624331199
509400,194.93528610578863
510300,126.97168979928962
511200,190.45753469893444
512100,266.64054857850823
513000,203.1547036788634
513900,182.52180408647882
514800,279.054030597818
515700,374.28279794728525
516600,279.054030597818
517500,279.054030597818
518400,76.18301387957378
519300,76.18301387957378
520200,76.18301387957378
521100,139.6688587792186
522000,76.18301387957378
522900,76.18301387957378
523800,76.18301387957378
524700,76.18301387957378
525600,76.18301387957378
526500,76.18301387957378
527400,76.18301387957378
528300,76.18301387957378
529200,76.18301387957378
530100,76.18301387957378
531000,76.18301387957378
531900,76.18301387957378
532800,76.18301387957378
533700,76.18301387957378
534600,76.18301387957378
535500,76.18301387957378
536400,76.18301387957378
537300,76.18301387957378
538200,76.18301387957378
539100,76.18301387957378
540000,76.18301387957378
540900,76.18301387957378
541800,191.22621860376628
542700,267.40923248334
543600,76.18301387957378
544500,76.18301387957378
545400,76.18301387957378
546300,76.18301387957378
547200,76.18301387957378
548100,76.18301387957378
549000,76.18301387957378
549900,76.18301387957378
550800,76.18301387957378
551700,153.13471166397937
552600,126.24928954410768
553500,171.411781229041
554400,157.99221199393008
555300,157.99221199393008
556200,157.99221199393008
557100,3791.971115575958
558000,4264.935309409277
558900,158.71461224911204
559800,317.4292244982241
560700,317.4292244982241
561600,317.4292244982241
562500,253.94337959857924
563400,253.94337959857924
564300,507.8867591971585
565200,274.071023380231
566100,304.7396302341642
567000,399.9683975836315
567900,567.9971662824827
568800,3486.8623965926536
569700,326.02098069278134
570600,208.78088791364593
571500,159.57935811642122
572400,109.5130824518873
573300,172.9989273515321
574200,172.9989273515321
575100,172.9989273515321
576000,3905.3808905280093
576900,3886.335137058116
577800,307.9063477632773
578700,312.6677861307507
579600,344.4107085805731
580500,293.62203266085726
581400,258.92196241050175
582300,354.15072975996895
583200,354.15072975996895
584100,322.40780731014655
585000,373.1964832298624
585900,333.30068572313525
586800,365.04360817295765
587700,403.13511511274453
588600,932.5141691005623
589500,714.2157551210041
590400,380.9150693978689
591300,323.77780898818855
592200,177.76036571900548
593100,336.4749779681175
594000,612.4296829963648
594900,612.4296829963648
595800,453.71507074725287
596700,76.18301387957378
597600,76.18301387957378
598500,76.18301387957378
599400,76.18301387957378
600300,76.18301387957378
601200,76.18301387957378
602100,76.18301387957378
603000,76.18301387957378
603900,76.18301387957378
604800,76.18301387957378
605700,76.18301387957378
606600,76.18301387957378
607500,76.18301387957378
608400,76.18301387957378
609300,76.18301387957378
610200,76.18301387957378
611100,76.18301387957378
612000,76.18301387957378
612900,76.18301387957378
613800,76.18301387957378
614700,76.18301387957378
615600,76.18301387957378
616500,76.18301387957378
617400,76.18301387957378
618300,76.18301387957378
619200,76.18301387957378
620100,76.18301387957378
621000,76.18301387957378
621900,76.18301387957378
622800,76.18301387957378
623700,76.18301387957378
624600,76.18301387957378
625500,76.18301387957378
626400,76.18301387957378
627300,76.18301387957378
628200,76.18301387957378
629100,76.18301387957378
630000,76.18301387957378
630900,76.18301387957378
631800,76.18301387957378
632700,76.18301387957378
633600,76.18301387957378
634500,76.18301387957378
635400,76.18301387957378
636300,76.18301387957378
637200,76.18301387957378
638100,76.18301387957378
639000,207.96028890402596
639900,207.96028890402596
640800,290.4918872735642
641700,76.18301387957378
642600,76.18301387957378
643500,76.18301387957378
644400,145.32664570767068
645300,337.327179671407
646200,395.19938450028894
647100,383.35441722364953
648000,370.6572482437206
648900,414.2451379701824
649800,433.2908914400758
650700,350.7592930705376
651600,255.53052572107038
652500,255.53052572107038
653400,76.18301387957378
654300,76.18301387957378
655200,76.18301387957378
656100,76.18301387957378
657000,76.18301387957378
657900,171.411781229041
658800,207.96028890402596
659700,207.96028890402596
660600,303.18905625349316
661500,466.69564865745866
662400,334.91837363300647
663300,458.71577118731386
664200,585.6874609866035
665100,493.6024440947384
666000,479.31812899231835
666900,479.31812899231835
667800,246.05179584381287
668700,404.7664080929249
669600,344.4548554382623
670500,598.3982350368415
671400,438.0523298075492
672300,342.823562458082
673200,519.0409289122855
674100,531.7380978922145
675000,450.7936456451673
675900,13509.604134577643
676800,426.94230695011134
677700,414.2451379701824
678600,3518.0996232507778
679500,557.1629776394525
680400,561.9244160069259
681300,333.3753743682046
682200,703.1804209086356
683100,368.26204727562913
684000,526.9766595247411
684900,495.2337370749187
685800,76.18301387957378
686700,76.18301387957378
687600,76.18301387957378
688500,76.18301387957378
689400,76.18301387957378
690300,76.18301387957378
691200,76.18301387957378
692100,76.18301387957378
693000,76.18301387957378
693900,76.18301387957378
694800,76.18301387957378
695700,76.18301387957378
696600,76.18301387957378
697500,76.18301387957378
698400,76.18301387957378
699300,76.18301387957378
700200,76.18301387957378
701100,76.18301387957378
702000,76.18301387957378
702900,76.18301387957378
703800,76.18301387957378
704700,76.18301387957378
705600,76.18301387957378
706500,76.18301387957378
707400,203.1547036788634
708300,298.38347102833063
709200,76.18301387957378
710100,76.18301387957378
711000,76.18301387957378
711900,76.18301387957378
712800,76.18301387957378
713700,76.18301387957378
714600,76.18301387957378
715500,76.18301387957378
716400,107.92593632939618
717300,95.22876734946722
718200,163.47605061658538
719100,76.18301387957378
720000,76.18301387957378
720900,171.411781229041
721800,222.207675526384
722700,222.207675526384
723600,253.9505979762064
724500,253.9505979762064
725400,234.8976261286858
726300,317.4292244982241
727200,298.38347102833063
728100,407.8965534802179
729000,222.207675526384
729900,253.9505979762064
730800,368.2251187955671
731700,3696.0331544391297
732600,349.1721469480465
733500,737.0049177718715
734400,76.18301387957378
735300,76.18301387957378
736200,76.18301387957378
737100,76.18301387957378
738000,76.18301387957378
738900,76.18301387957378
739800,76.18301387957378
740700,76.18301387957378
741600,76.18301387957378
742500,76.18301387957378
743400,76.18301387957378
744300,76.18301387957378
745200,76.18301387957378
746100,76.18301387957378
747000,76.18301387957378
747900,95.23598572709436
748800,222.207675526384
749700,190.46475307656158
750600,476.15105512496325
751500,298.38347102833063
752400,304.71855475546977
753300,285.6728012855763
754200,444.38741353468833
755100,349.15864618522113
756000,114.2610200565353
756900,203.1547036788634
757800,222.207675526384
758700,317.43644287585124
759600,253.9505979762064
760500,146.02466164681022
761400,3605.558607079509
762300,372.9793387854133
763200,258.7048179660526
764100,341.2364163355909
765000,322.19066286569745
765900,322.19066286569745
766800,76.18301387957378
767700,76.18301387957378
768600,76.18301387957378
769500,76.18301387957378
770400,76.18301387957378
771300,76.18301387957378
772200,76.18301387957378
773100,76.18301387957378
774000,76.18301387957378
774900,76.18301387957378
775800,76.18301387957378
776700,76.18301387957378
777600,76.18301387957378
778500,76.18301387957378
779400,76.18301387957378
780300,76.18301387957378
781200,76.18301387957378
782100,76.18301387957378
783000,76.18301387957378
783900,76.18301387957378
784800,76.18301387957378
785700,76.18301387957378
786600,76.18301387957378
787500,76.18301387957378
788400,76.18301387957378
789300,76.18301387957378
790200,76.18301387957378
791100,76.18301387957378
792000,76.18301387957378
792900,76.18301387957378
793800,76.18301387957378
794700,76.18301387957378
795600,76.18301387957378
796500,76.18301387957378
797400,76.18301387957378
798300,76.18301387957378
799200,95.22876734946722
800100,222.20045714875684
801000,191.14063658923243
801900,76.18301387957378
802800,92.73757699478297
803700,238.75502026396603
804600,177.76036571900548
805500,228.54904163872132
806400,302.24086516361086
807300,3403.887857642106
808200,333.98378761343326
809100,76.18301387957378
810000,76.18301387957378
810900,76.18301387957378
811800,76.18301387957378
812700,76.18301387957378
813600,76.18301387957378
814500,76.18301387957378
815400,76.18301387957378
816300,76.18301387957378
817200,76.18301387957378
818100,76.18301387957378
819000,76.18301387957378
819900,76.18301387957378
820800,76.18301387957378
821700,76.18301387957378
822600,76.18301387957378
823500,76.18301387957378
824400,76.18301387957378
825300,92.73757699478297
826200,171.411781229041
827100,190.45753469893444
828000,304.7320555182951
828900,384.0893616428511
829800,400.6439247580603
830700,400.6439247580603
831600,564.1199753746457
832500,341.91951822588885
833400,325.36495511067966
834300,439.6394759300403
835200,365.04360817295765
836100,241.24621061865028
837000,531.3415273109268
837900,336.4749779681175
838800,223.78760327124797
839700,321.2866186335043
840600,321.2866186335043
841500,487.9369614950719
842400,207.01209781414363
843300,222.20045714875684
844200,222.20045714875684
845100,320.6035167432063
846000,353.0295410833267
846900,508.5698610874565
847800,508.5698610874565
848700,413.34109373798924
849600,288.8605942933839
850500,403.13511511274453
851400,320.6035167432063
852300,288.8605942933839
853200,76.18301387957378
854100,76.18301387957378
855000,76.18301387957378
855900,76.18301387957378
856800,290.447740415875
857700,341.2364163355909
858600,76.18301387957378
859500,76.18301387957378
860400,76.18301387957378
861300,76.18301387957378
862200,76.18301387957378
863100,76.18301387957378
864000,76.18301387957378
864900,76.18301387957378
865800,76.18301387957378
866700,76.18301387957378
867600,76.18301387957378
868500,76.18301387957378
869400,76.18301387957378
870300,76.18301387957378
871200,76.18301387957378
872100,76.18301387957378
873000,76.18301387957378
873900,76.18301387957378
874800,95.22876734946722
875700,115.49425871071642
876600,274.20887095982846
877500,76.18301387957378
878400,76.18301387957378
879300,76.18301387957378
880200,76.18301387957378
881100,76.18301387957378
882000,76.18301387957378
882900,76.18301387957378
883800,76.18301387957378
884700,76.18301387957378
885600,76.18301387957378
886500,76.18301387957378
887400,76.18301387957378
888300,76.18301387957378
889200,76.18301387957378
890100,2972.9321105030253
891000,76.18301387957378
891900,76.18301387957378
892800,76.18301387957378
893700,76.18301387957378
894600,76.18301387957378
895500,76.18301387957378
896400,76.18301387957378
897300,76.18301387957378
898200,76.18301387957378
899100,76.18301387957378
900000,76.18301387957378
900900,76.18301387957378
901800,76.18301387957378
902700,76.18301387957378
903600,76.18301387957378
904500,76.18301387957378
905400,76.18301387957378
906300,76.18301387957378
907200,76.18301387957378
908100,76.18301387957378
909000,76.18301387957378
909900,76.18301387957378
910800,76.18301387957378
911700,76.18301387957378
912600,76.18301387957378
913500,76.18301387957378
914400,76.18301387957378
915300,76.18301387957378
916200,76.18301387957378
917100,76.18301387957378
918000,76.18301387957378
918900,76.18301387957378
919800,76.18301387957378
920700,76.18301387957378
921600,76.18301387957378
922500,76.18301387957378
923400,96.44850524082298
924300,96.44850524082298
925200,171.411781229041
926100,337.7138210238858
927000,591.657200622465
927900,591.2897923913297
928800,440.51091075467326
929700,115.49425871071642
930600,229.7687795300771
931500,323.77780898818855
932400,482.49242123730056
933300,76.18301387957378
934200,76.18301387957378
935100,76.18301387957378
936000,76.18301387957378
936900,76.18301387957378
937800,76.18301387957378
938700,76.18301387957378
939600,76.18301387957378
940500,76.18301387957378
941400,76.18301387957378
942300,76.18301387957378
943200,76.18301387957378
944100,76.18301387957378
945000,76.18301387957378
945900,76.18301387957378
946800,76.18301387957378
947700,76.18301387957378
948600,76.18301387957378
949500,76.18301387957378
950400,76.18301387957378
951300,76.18301387957378
952200,76.18301387957378
953100,76.18301387957378
954000,76.18301387957378
954900,76.18301387957378
955800,76.18301387957378
956700,76.18301387957378
957600,76.18301387957378
958500,76.18301387957378
959400,76.18301387957378
960300,76.18301387957378
961200,76.18301387957378
962100,76.18301387957378
963000,76.18301387957378
963900,76.18301387957378
964800,76.18301387957378
965700,76.18301387957378
966600,76.18301387957378
967500,76.18301387957378
968400,76.18301387957378
969300,76.18301387957378
970200,76.18301387957378
971100,76.18301387957378
972000,76.18301387957378
972900,76.18301387957378
973800,117.83990257512609
974700,117.83990257512609
975600,213.06866992459328
976500,225.76583890452224
977400,171.411781229041
978300,318.02995850681737
979200,568.7990458604145
980100,551.9577661974619
981000,847.1778316917777
981900,308.2974372740605
982800,194.02291645469987
983700,266.64054857850823
984600,266.64054857850823
985500,285.68630204840167
986400,277.75057143594603
987300,260.29196408854375
988200,260.29196408854375
989100,3950.6517450280894
990000,187.6743319647354
990900,155.93140951491299
991800,3681.5748193381246
992700,3658.9636841124657
993600,401.9390585010366
994500,382.89330503114314
995400,506.69070258545054
996300,601.9194699349177
997200,561.8497273618566
998100,690.0394788541893
999000,690.0394788541893
999900,670.9937253842959
1000800,690.0394788541893
1001700,463.4466677674071
1002600,504.71246695217627
1003500,501.92926421797716
1004400,311.47172951904275
1005300,501.92926421797716
1006200,324.1688984989717
1007100,174.58607347402324
1008000,3861.3804726578037
1008900,288.8605942933839
1009800,553.5874496966845
1010700,407.8965534802179
1011600,479.31812899231835
1012500,479.31812899231835
1013400,555.5011428718921
1014300,479.31812899231835
1015200,501.92926421797716
1016100,327.3431907439539
1017000,327.3431907439539
1017900,327.3431907439539
1018800,380.9150693978689
1019700,376.1536310303955
1020600,3100.49202180426
1021500,3183.023620173798
1022400,136.88565604501952
1023300,192.43577033220873
1024200,906.2713226533971
1025100,569.025284034081
1026000,569.025284034081
1026900,591.6364192597399
1027800,572.5906657898464
1028700,424.1591042159123
1029600,4110.953503399693
1030500,496.7767363397206
1031400,420.59372246014686
1032300,76.18301387957378
1033200,76.18301387957378
1034100,76.18301387957378
1035000,76.18301387957378
1035900,76.18301387957378
1036800,76.18301387957378
1037700,76.18301387957378
1038600,76.18301387957378
1039500,76.18301387957378
1040400,76.18301387957378
1041300,76.18301387957378
1042200,76.18301387957378
1043100,76.18301387957378
1044000,76.18301387957378
1044900,76.18301387957378
1045800,76.18301387957378
1046700,76.18301387957378
1047600,76.18301387957378
1048500,76.18301387957378
1049400,76.18301387957378
1050300,76.18301387957378
1051200,76.18301387957378
1052100,76.18301387957378
1053000,76.18301387957378
1053900,76.18301387957378
1054800,76.18301387957378
1055700,76.18301387957378
1056600,76.18301387957378
1057500,76.18301387957378
1058400,76.18301387957378
1059300,76.18301387957378
1060200,76.18301387957378
1061100,76.18301387957378
1062000,222.20045714875684
1062900,380.9150693978689
1063800,285.68630204840167
1064700,380.9150693978689
1065600,280.9248636809283
1066500,1973.4056029450908
1067400,2179.7345988689362
1068300,423.76801470512913
1069200,498.6211620639146
1070100,225.63202899544194
1071000,211.34771389302185
1071900,211.34771389302185
1072800,204.74184980135453
1073700,260.29196408854375
1074600,469.7952522573716
1075500,393.61223837779784
1076400,471.9239807162725
1077300,662.381515415207
1078200,677.7113943037084
1079100,487.25385960477394
1080000,265.05340245601707
1080900,908.3462452369218
1081800,420.59372246014686
1082700,379.32792327537777
1083600,678.2086922854684
1084500,709.9516147352908
1085400,709.9516147352908
1086300,3988.1146900528197
1087200,522.1710742995785
1088100,76.18301387957378
1089000,76.18301387957378
1089900,76.18301387957378
1090800,76.18301387957378
1091700,76.18301387957378
1092600,76.18301387957378
1093500,76.18301387957378
1094400,76.18301387957378
1095300,76.18301387957378
1096200,76.18301387957378
1097100,76.18301387957378
1098000,76.18301387957378
1098900,76.18301387957378
1099800,76.18301387957378
1100700,76.18301387957378
1101600,76.18301387957378
1102500,76.18301387957378
1103400,3156.4207376574896
1104300,425.35516082762024
1105200,490.42815184975615
1106100,395.19938450028894
1107000,380.9150693978689
1107900,431.7037453175847
1108800,402.456612291665
1109700,768.0418028010324
1110600,668.0515970840919
1111500,383.41085882177157
1112400,236.48477225117693
1113300,392.02509225530673
1114200,280.9248636809283
1115100,280.9248636809283
1116000,76.18301387957378
1116900,76.18301387957378
1117800,76.18301387957378
1118700,76.18301387957378
1119600,76.18301387957378
1120500,76.18301387957378
1121400,76.18301387957378
1122300,76.18301387957378
1123200,76.18301387957378
1124100,174.58607347402324
1125000,306.3192016407862
1125900,2401.28718403731
1126800,2401.28718403731
1127700,76.18301387957378
1128600,76.18301387957378
1129500,76.18301387957378
1130400,76.18301387957378
