time in s,power in W
121500,41.72032096356026
122400,41.72032096356026
123300,41.72032096356026
124200,41.72032096356026
125100,41.72032096356026
126000,41.72032096356026
126900,41.72032096356026
127800,200.21528959812915
128700,200.21528959812915
129600,41.72032096356026
130500,41.72032096356026
131400,41.72032096356026
132300,41.72032096356026
133200,41.72032096356026
134100,41.72032096356026
135000,41.72032096356026
135900,41.72032096356026
136800,200.21528959812915
137700,200.21528959812915
138600,41.72032096356026
139500,41.72032096356026
140400,41.72032096356026
141300,242.1395953417155
142200,41.72032096356026
143100,200.21528959812915
144000,41.72032096356026
144900,41.72032096356026
145800,41.72032096356026
146700,2920.056054268443
147600,2930.0689312996974
148500,142.01082502917086
149400,368.92712004397856
150300,270.5094135969365
151200,296.3760125943438
152100,235.46434398754585
153000,185.39995883127355
153900,252.15247237296995
154800,242.1395953417155
155700,450.6989491325567
156600,3053.5610813518356
157500,4768.266272954163
158400,335.5931143000905
159300,494.08808293465944
160200,345.60599133134497
161100,345.60599133134497
162000,101.79758315108704
162900,101.79758315108704
163800,608.4017623748146
164700,725.2609120997435
165600,51.73319799481473
166500,83.44064192712052
167400,116.81689869796874
168300,41.72032096356026
169200,41.72032096356026
170100,41.72032096356026
171000,41.72032096356026
171900,41.72032096356026
172800,41.72032096356026
173700,41.72032096356026
174600,51.73319799481473
175500,41.72032096356026
176400,41.72032096356026
177300,41.72032096356026
178200,41.72032096356026
179100,219.4720524165358
180000,41.72032096356026
180900,41.72032096356026
181800,41.72032096356026
182700,41.72032096356026
183600,41.72032096356026
184500,41.72032096356026
185400,219.4720524165358
186300,41.72032096356026
187200,41.72032096356026
188100,41.72032096356026
189000,41.72032096356026
189900,41.72032096356026
190800,41.72032096356026
191700,41.72032096356026
192600,41.72032096356026
193500,41.72032096356026
194400,41.72032096356026
195300,41.72032096356026
196200,41.72032096356026
197100,41.72032096356026
198000,41.72032096356026
198900,7818.282383315312
199800,230.77441384892302
200700,113.09994458347424
201600,1939.5605514244512
202500,151.86196830735938
203400,135.17383992193527
204300,41.72032096356026
205200,41.72032096356026
206100,41.72032096356026
207000,41.72032096356026
207900,41.72032096356026
208800,219.4720524165358
209700,41.72032096356026
210600,41.72032096356026
211500,41.72032096356026
212400,41.72032096356026
213300,41.72032096356026
214200,41.72032096356026
215100,41.72032096356026
216000,41.72032096356026
216900,53.02268239594745
217800,53.02268239594745
218700,2183.797019484499
219600,169.12575130003478
220500,41.72032096356026
221400,41.72032096356026
222300,41.72032096356026
223200,41.72032096356026
224100,41.72032096356026
225000,41.72032096356026
225900,41.72032096356026
226800,41.72032096356026
227700,41.72032096356026
228600,157.8233898676476
229500,217.90065205517433
230400,395.6523835081499
231300,395.6523835081499
232200,217.90065205517433
233100,2833.798301057173
234000,284.6531655968708
234900,328.04229939897346
235800,2160.421960266749
236700,427.55055128034417
237600,477.61493643661646
238500,448.86578974398583
239400,2971.309919787609
240300,3165.7497796260086
241200,606.2683650178273
242100,462.0814949332211
243000,234.58878044059844
243900,68.42132638023884
244800,2778.630064908092
245700,2610.8912104863707
246600,68.42132638023884
247500,68.42132638023884
248400,108.47283450525669
249300,58.40844934898437
250200,2657.6179699655586
251100,207.88777502391991
252000,217.90065205517433
252900,287.9907912739556
253800,1756.4255125658872
254700,101.79758315108704
255600,101.79758315108704
256500,101.79758315108704
257400,101.79758315108704
258300,101.79758315108704
259200,41.72032096356026
260100,41.72032096356026
261000,41.72032096356026
261900,41.72032096356026
262800,41.72032096356026
263700,188.77345874801878
264600,41.72032096356026
265500,41.72032096356026
266400,41.72032096356026
267300,41.72032096356026
268200,41.72032096356026
269100,41.72032096356026
270000,41.72032096356026
270900,41.72032096356026
271800,41.72032096356026
272700,41.72032096356026
273600,41.72032096356026
274500,41.72032096356026
275400,41.72032096356026
276300,41.72032096356026
277200,41.72032096356026
278100,188.77345874801878
279000,188.77345874801878
279900,41.72032096356026
280800,41.72032096356026
281700,41.72032096356026
282600,141.8490912761049
283500,120.98893079432477
284400,234.66581180793506
285300,255.52597228971518
286200,2208.9327047141646
287100,2158.8683195578924
288000,158.537219661529
288900,201.92635346363167
289800,1906.6186680347041
290700,187.85653794564718
291600,229.57685890920743
292500,242.09295519827552
293400,262.95311568005565
294300,262.00361565115844
295200,245.31548726573436
296100,381.37022591979866
297000,371.3573488885442
297900,2505.1934758683005
298800,478.1613705552585
299700,475.02135287090005
300600,386.3766644354259
301500,376.36378740417143
302400,241.18994748223616
303300,251.2028245134906
304200,213.65453564628638
305100,290.41992621923725
306000,2357.503539657297
306900,363.8476911151033
307800,487.53744915996816
308700,247.0307924171346
309600,180.2782788754382
310500,240.35554106296496
311400,1800.4463255337982
312300,252.15232454238782
313200,41.72032096356026
314100,41.72032096356026
315000,41.72032096356026
315900,197.08150087048827
316800,140.29537204718847
317700,140.29537204718847
318600,213.72313694305453
319500,222.78651394541183
320400,1795.6426142716339
321300,174.3909416276819
322200,7895.426402804202
323100,259.54688870620265
324000,474.18694645162884
324900,490.67746684432655
325800,422.2561404640877
326700,455.6323972349359
327600,1956.67793393024
328500,540.1050535740541
329400,1997.6154600481232
330300,342.9875306333232
331200,334.6434664406112
332100,302.93602250830537
333000,269.55976573745716
333900,227.83944477389687
334800,406.6000264906612
335700,360.5100654380185
336600,426.4281725604437
337500,316.28652521664463
338400,292.92314547705087
339300,415.5808891099181
340200,226.95854604176785
341100,220.2832946875982
342000,111.09114737269628
342900,41.72032096356026
343800,41.72032096356026
344700,41.72032096356026
345600,41.72032096356026
346500,41.72032096356026
347400,41.72032096356026
348300,41.72032096356026
349200,41.72032096356026
350100,41.72032096356026
351000,41.72032096356026
351900,41.72032096356026
352800,41.72032096356026
353700,41.72032096356026
354600,41.72032096356026
355500,187.93784275818427
356400,187.93784275818427
357300,41.72032096356026
358200,41.72032096356026
359100,41.72032096356026
360000,41.72032096356026
360900,41.72032096356026
361800,187.93784275818427
362700,41.72032096356026
363600,41.72032096356026
364500,41.72032096356026
365400,41.72032096356026
366300,187.93784275818427
367200,187.93784275818427
368100,41.72032096356026
369000,41.72032096356026
369900,41.72032096356026
370800,41.72032096356026
371700,187.93784275818427
372600,2504.396599545433
373500,203.60764400891912
374400,157.71529094900282
375300,157.71529094900282
376200,187.93784275818427
377100,41.72032096356026
378000,41.72032096356026
378900,41.72032096356026
379800,41.72032096356026
380700,41.72032096356026
381600,41.72032096356026
382500,41.72032096356026
383400,187.93784275818427
384300,41.72032096356026
385200,41.72032096356026
386100,41.72032096356026
387000,41.72032096356026
387900,41.72032096356026
388800,187.93784275818427
389700,41.72032096356026
390600,41.72032096356026
391500,41.72032096356026
392400,41.72032096356026
393300,41.72032096356026
394200,41.72032096356026
395100,41.72032096356026
396000,41.72032096356026
396900,41.72032096356026
397800,41.72032096356026
398700,41.72032096356026
399600,187.93784275818427
400500,187.93784275818427
401400,207.77967610527514
402300,217.79255313652956
403200,2014.0784048705736
404100,287.88269235531084
405000,294.55794370948047
405900,244.49355855320815
406800,187.75392204276622
407700,297.8955693865653
408600,2025.9512636972315
409500,371.32333428243135
410400,467.28007249862
411300,518.1788640741635
412200,518.1788640741635
413100,2880.7263723434917
414000,3018.4034315232407
414900,364.6480829282617
415800,777.6792604675084
416700,200.53331770566334
417600,1881.862252537142
418500,1881.862252537142
419400,227.2343231223419
420300,165.21247101569864
421200,409.3210416174394
422100,359.2566564611671
423000,409.3210416174394
423900,506.9465926721704
424800,855.7284759275343
425700,277.86981532405633
426600,1872.4204825513298
427500,101.79758315108704
428400,101.79758315108704
429300,101.79758315108704
430200,101.79758315108704
431100,101.79758315108704
432000,41.72032096356026
432900,41.72032096356026
433800,41.72032096356026
434700,41.72032096356026
435600,41.72032096356026
436500,41.72032096356026
437400,41.72032096356026
438300,41.72032096356026
439200,41.72032096356026
440100,41.72032096356026
441000,41.72032096356026
441900,41.72032096356026
442800,41.72032096356026
443700,41.72032096356026
444600,41.72032096356026
445500,212.75702910581185
446400,41.72032096356026
447300,41.72032096356026
448200,41.72032096356026
449100,41.72032096356026
450000,41.72032096356026
450900,41.72032096356026
451800,41.72032096356026
452700,41.72032096356026
453600,212.75702910581185
454500,41.72032096356026
455400,41.72032096356026
456300,41.72032096356026
457200,41.72032096356026
458100,41.72032096356026
459000,41.72032096356026
459900,41.72032096356026
460800,41.72032096356026
461700,41.72032096356026
462600,41.72032096356026
463500,2858.7488782467058
464400,115.98249227869753
465300,132.67062066412163
466200,49.22997873700111
467100,175.22534804695312
468000,185.23822507820756
468900,194.7746523055097
469800,94.64588199296507
470700,94.64588199296507
471600,134.69739011798293
472500,75.09657773440847
473400,75.09657773440847
474300,75.09657773440847
475200,85.10945476566295
476100,168.55009669278346
477000,211.93923049488615
477900,201.92635346363167
478800,312.0680008074308
479700,161.87484533861382
480600,244.48108084646316
481500,192.74788285164843
482400,118.84366815183003
483300,138.03501579506775
484200,77.95775360754097
485100,1756.4255125658872
486000,1756.4255125658872
486900,101.79758315108704
487800,101.79758315108704
488700,101.79758315108704
489600,101.79758315108704
490500,101.79758315108704
491400,101.79758315108704
492300,101.79758315108704
493200,41.72032096356026
494100,41.72032096356026
495000,91.78470611983258
495900,256.1461629079145
496800,85.10945476566295
497700,2776.1426427388565
498600,1208.2625924518484
499500,1205.7593731940349
500400,51.73319799481473
501300,2808.6844930904335
502200,41.72032096356026
503100,49.22997873700111
504000,230.27956391050716
504900,303.70732880637325
505800,82.60623550784932
506700,142.6834976953761
507600,1915.7971386466872
508500,4557.60034788288
509400,236.1370166537511
510300,2919.660546853504
511200,336.2657869662957
512100,235.30261023447989
513000,218.61448184905578
513900,178.0865239200856
514800,416.7267598316503
515700,289.0459698748104
516600,41.72032096356026
517500,41.72032096356026
518400,41.72032096356026
519300,41.72032096356026
520200,41.72032096356026
521100,41.72032096356026
522000,41.72032096356026
522900,41.72032096356026
523800,196.7384027899678
524700,41.72032096356026
525600,41.72032096356026
526500,41.72032096356026
527400,41.72032096356026
528300,41.72032096356026
529200,196.7384027899678
530100,196.7384027899678
531000,41.72032096356026
531900,41.72032096356026
532800,41.72032096356026
533700,196.7384027899678
534600,41.72032096356026
535500,41.72032096356026
536400,41.72032096356026
537300,41.72032096356026
538200,41.72032096356026
539100,41.72032096356026
540000,41.72032096356026
540900,41.72032096356026
541800,41.72032096356026
542700,41.72032096356026
543600,41.72032096356026
544500,41.72032096356026
545400,196.7384027899678
546300,41.72032096356026
547200,133.50502708339286
548100,90.95029970056137
549000,211.10482407561494
549900,2020.7508353168228
550800,261.16920923188724
551700,101.79758315108704
552600,101.79758315108704
553500,143.5179041146473
554400,256.8156649774946
555300,256.8156649774946
556200,101.79758315108704
557100,41.72032096356026
558000,41.72032096356026
558900,41.72032096356026
559800,41.72032096356026
560700,41.72032096356026
561600,41.72032096356026
562500,41.72032096356026
563400,41.72032096356026
564300,41.72032096356026
565200,196.7384027899678
566100,196.7384027899678
567000,41.72032096356026
567900,41.72032096356026
568800,41.72032096356026
569700,41.72032096356026
570600,41.72032096356026
571500,41.72032096356026
572400,108.27957603276828
573300,230.93731966563547
574200,1983.1908001351665
575100,269.3200149521109
576000,366.12290590202247
576900,406.1744140270403
577800,2414.7214806042953
578700,266.8167956942973
579600,316.8811808505696
580500,216.75241053802498
581400,198.58872778654685
582300,212.77363691415735
583200,367.7917187405649
584100,357.7788417093104
585000,219.44888826832698
585900,69.25573279951004
586800,69.25573279951004
587700,69.25573279951004
588600,111.81046018234152
589500,1891.5993524878224
590400,287.0358082292946
591300,253.6595514584464
592200,203.59516630217408
593100,408.6776332848539
594000,425.36576167027806
594900,227.79295246103905
595800,2418.2523647538687
596700,110.1416473437991
597600,110.1416473437991
598500,2268.0592092850516
599400,1914.5564941903156
600300,1833.190903138838
601200,188.5758507552924
602100,168.55009669278346
603000,2266.3903964465094
603900,168.55009669278346
604800,41.72032096356026
605700,41.72032096356026
606600,41.72032096356026
607500,41.72032096356026
608400,41.72032096356026
609300,41.72032096356026
610200,41.72032096356026
611100,41.72032096356026
612000,41.72032096356026
612900,41.72032096356026
613800,195.24782893569952
614700,195.24782893569952
615600,41.72032096356026
616500,41.72032096356026
617400,41.72032096356026
618300,41.72032096356026
619200,41.72032096356026
620100,41.72032096356026
621000,41.72032096356026
621900,41.72032096356026
622800,41.72032096356026
623700,195.24782893569952
624600,195.24782893569952
625500,41.72032096356026
626400,41.72032096356026
627300,41.72032096356026
628200,41.72032096356026
629100,41.72032096356026
630000,41.72032096356026
630900,70.92454563805245
631800,120.98893079432477
632700,70.92454563805245
633600,157.52410218797397
634500,107.45971703170166
635400,41.72032096356026
636300,41.72032096356026
637200,51.55448694053091
638100,80.75871161502309
639000,70.92454563805245
639900,70.92454563805245
640800,70.92454563805245
641700,70.92454563805245
642600,41.72032096356026
643500,195.24782893569952
644400,195.24782893569952
645300,41.72032096356026
646200,41.72032096356026
647100,41.72032096356026
648000,41.72032096356026
648900,41.72032096356026
649800,41.72032096356026
650700,41.72032096356026
651600,41.72032096356026
652500,41.72032096356026
653400,41.72032096356026
654300,41.72032096356026
655200,41.72032096356026
656100,41.72032096356026
657000,41.72032096356026
657900,41.72032096356026
658800,41.72032096356026
659700,41.72032096356026
660600,41.72032096356026
661500,195.24782893569952
662400,41.72032096356026
663300,41.72032096356026
664200,41.72032096356026
665100,120.98893079432477
666000,104.30080240890067
666900,104.30080240890067
667800,104.30080240890067
668700,114.31367944015513
669600,2804.1609051224973
670500,199.42313420581806
671400,302.88625702168497
672300,295.37659924824413
673200,260.5952232061516
674100,268.1048809795925
675000,2898.1112504785574
675900,41.72032096356026
676800,41.72032096356026
677700,41.72032096356026
678600,41.72032096356026
679500,41.72032096356026
680400,41.72032096356026
681300,41.72032096356026
682200,2078.4531519576776
683100,170.28883041966296
684000,210.5308380498793
684900,189.67067756809917
685800,41.72032096356026
686700,41.72032096356026
687600,313.9939608657462
688500,41.72032096356026
689400,41.72032096356026
690300,41.72032096356026
691200,41.72032096356026
692100,41.72032096356026
693000,41.72032096356026
693900,41.72032096356026
694800,41.72032096356026
695700,41.72032096356026
696600,41.72032096356026
697500,208.47592207210076
698400,208.47592207210076
699300,41.72032096356026
700200,41.72032096356026
701100,41.72032096356026
702000,41.72032096356026
702900,41.72032096356026
703800,41.72032096356026
704700,41.72032096356026
705600,41.72032096356026
706500,41.72032096356026
707400,41.72032096356026
708300,41.72032096356026
709200,41.72032096356026
710100,41.72032096356026
711000,41.72032096356026
711900,208.47592207210076
712800,208.47592207210076
713700,41.72032096356026
714600,41.72032096356026
715500,41.72032096356026
716400,91.78470611983258
717300,41.72032096356026
718200,91.78470611983258
719100,145.18671695318972
720000,99.29436389327343
720900,199.42313420581806
721800,208.47592207210076
722700,208.47592207210076
723600,41.72032096356026
724500,41.72032096356026
725400,41.72032096356026
726300,41.72032096356026
727200,51.73319799481473
728100,225.16405045752487
729000,268.5531842596275
729900,1756.4255125658872
730800,101.79758315108704
731700,101.79758315108704
732600,268.5531842596275
733500,101.79758315108704
734400,101.79758315108704
735300,101.79758315108704
736200,101.79758315108704
737100,208.47592207210076
738000,208.47592207210076
738900,41.72032096356026
739800,41.72032096356026
740700,41.72032096356026
741600,41.72032096356026
742500,41.72032096356026
743400,41.72032096356026
744300,208.47592207210076
745200,208.47592207210076
746100,41.72032096356026
747000,41.72032096356026
747900,41.72032096356026
748800,41.72032096356026
749700,41.72032096356026
750600,41.72032096356026
751500,41.72032096356026
752400,41.72032096356026
753300,41.72032096356026
754200,41.72032096356026
755100,61.74607502606919
756000,93.45351895837499
756900,83.44064192712052
757800,41.72032096356026
758700,208.47592207210076
759600,41.72032096356026
760500,41.72032096356026
761400,41.72032096356026
762300,41.72032096356026
763200,2709.1612808081145
764100,131.00180782557922
765000,256.0275911119527
765900,382.7316840954753
766800,205.96320595568037
767700,195.95032892442592
768600,41.72032096356026
769500,41.72032096356026
770400,41.72032096356026
771300,41.72032096356026
772200,208.47592207210076
773100,208.47592207210076
774000,41.72032096356026
774900,41.72032096356026
775800,41.72032096356026
776700,41.72032096356026
777600,41.72032096356026
778500,41.72032096356026
779400,41.72032096356026
780300,41.72032096356026
781200,41.72032096356026
782100,41.72032096356026
783000,41.72032096356026
783900,41.72032096356026
784800,41.72032096356026
785700,213.37323976774056
786600,41.72032096356026
787500,41.72032096356026
788400,41.72032096356026
789300,41.72032096356026
790200,41.72032096356026
791100,41.72032096356026
792000,41.72032096356026
792900,213.37323976774056
793800,41.72032096356026
794700,41.72032096356026
795600,41.72032096356026
796500,41.72032096356026
797400,41.72032096356026
798300,41.72032096356026
799200,41.72032096356026
800100,213.37323976774056
801000,41.72032096356026
801900,41.72032096356026
802800,41.72032096356026
803700,41.72032096356026
804600,125.16096289068079
805500,2498.9453884912027
806400,247.8644691977181
807300,217.8258381039547
808200,239.52040500500604
809100,219.49465094249712
810000,80.93742266930691
810900,141.0146848568337
811800,231.13057813812387
812700,402.78349694230417
813600,333.8817912535608
814500,201.44597415512712
815400,4308.246769907772
816300,2593.5415783054455
817200,380.2545236219816
818100,191.07907001310602
819000,201.09194704436047
819900,332.44778198070634
820800,208.12122550929675
821700,112.16448729310814
822600,535.2085418636093
823500,51.73319799481473
824400,41.72032096356026
825300,41.72032096356026
826200,213.37323976774056
827100,213.37323976774056
828000,41.72032096356026
828900,1058.8299326951724
829800,1018.7784245701545
830700,41.72032096356026
831600,41.72032096356026
832500,213.37323976774056
833400,41.72032096356026
834300,41.72032096356026
835200,41.72032096356026
836100,41.72032096356026
837000,41.72032096356026
837900,61.74607502606919
838800,121.82333721359598
839700,1809.8275233992442
840600,284.532588971481
841500,284.532588971481
842400,277.8573376173114
843300,257.8315835548024
844200,405.52151976580575
845100,267.8444605860569
846000,207.76719839853013
846900,147.68993621100333
847800,231.13057813812387
848700,331.2593484506685
849600,278.6917440365826
850500,238.6402359115647
851400,322.08087783868524
852300,348.7818832553638
853200,41.72032096356026
854100,213.37323976774056
855000,80.93742266930691
855900,51.73319799481473
856800,51.73319799481473
857700,4277.532028596364
858600,1938.0913084013218
859500,111.81046018234152
860400,195.25110210946204
861300,141.0146848568337
862200,201.09194704436047
863100,101.79758315108704
864000,41.72032096356026
864900,41.72032096356026
865800,41.72032096356026
866700,41.72032096356026
867600,41.72032096356026
868500,41.72032096356026
869400,41.72032096356026
870300,41.72032096356026
871200,195.22963860067355
872100,195.22963860067355
873000,41.72032096356026
873900,41.72032096356026
874800,41.72032096356026
875700,41.72032096356026
876600,41.72032096356026
877500,41.72032096356026
878400,41.72032096356026
879300,41.72032096356026
880200,41.72032096356026
881100,195.22963860067355
882000,41.72032096356026
882900,41.72032096356026
883800,41.72032096356026
884700,41.72032096356026
885600,195.22963860067355
886500,195.22963860067355
887400,41.72032096356026
888300,41.72032096356026
889200,41.72032096356026
890100,41.72032096356026
891000,41.72032096356026
891900,41.72032096356026
892800,41.72032096356026
893700,51.73319799481473
894600,41.72032096356026
895500,41.72032096356026
896400,41.72032096356026
897300,281.1949632943962
898200,1976.6873437446968
899100,322.05941432989675
900000,161.87484533861382
900900,3027.7445537748836
901800,168.55009669278346
902700,151.86196830735938
903600,299.5519045183627
904500,151.86196830735938
905400,574.9060228778604
906300,101.79758315108704
907200,101.79758315108704
908100,111.2993929973627
909000,111.2993929973627
909900,121.31227002861716
910800,71.24788487234484
911700,61.74607502606919
912600,100.96317673181584
913500,61.74607502606919
914400,151.02756188808814
915300,59.24285576825557
916200,98.45995747400222
917100,41.72032096356026
918000,41.72032096356026
918900,41.72032096356026
919800,41.72032096356026
920700,41.72032096356026
921600,58.40844934898437
922500,205.24251563192803
923400,80.93742266930691
924300,80.93742266930691
925200,1766.4383895971416
926100,1816.5027747534139
927000,169.3845031120547
927900,169.3845031120547
928800,119.32011795578235
929700,2968.501698006628
930600,152.69637472663058
931500,181.90059940112275
932400,2987.693045649866
933300,161.87484533861382
934200,365.4485481319995
935100,315.3841629757271
936000,2636.7001606738654
936900,3046.9359014181214
937800,231.13057813812387
938700,355.43567110074497
939600,191.91347643237722
940500,1221.4149413222706
941400,1221.4149413222706
942300,241.97786158864955
943200,241.97786158864955
944100,151.86196830735938
945000,77.92313622651449
945900,61.23500784109038
946800,41.72032096356026
947700,41.72032096356026
948600,41.72032096356026
949500,41.72032096356026
950400,41.72032096356026
951300,41.72032096356026
952200,41.72032096356026
953100,41.72032096356026
954000,41.72032096356026
954900,41.72032096356026
955800,180.27763686982698
956700,180.27763686982698
957600,41.72032096356026
958500,41.72032096356026
959400,41.72032096356026
960300,41.72032096356026
961200,41.72032096356026
962100,41.72032096356026
963000,41.72032096356026
963900,41.72032096356026
964800,41.72032096356026
965700,41.72032096356026
966600,180.27763686982698
967500,41.72032096356026
968400,41.72032096356026
969300,41.72032096356026
970200,58.40844934898437
971100,41.72032096356026
972000,180.27763686982698
972900,41.72032096356026
973800,41.72032096356026
974700,41.72032096356026
975600,51.73319799481473
976500,68.42132638023884
977400,68.42132638023884
978300,41.72032096356026
979200,41.72032096356026
980100,41.72032096356026
981000,180.27763686982698
981900,41.72032096356026
982800,41.72032096356026
983700,41.72032096356026
984600,41.72032096356026
985500,41.72032096356026
986400,41.72032096356026
987300,41.72032096356026
988200,41.72032096356026
989100,41.72032096356026
990000,41.72032096356026
990900,41.72032096356026
991800,41.72032096356026
992700,2254.4338548325277
993600,182.73500582039395
994500,242.81226800792075
995400,192.74788285164843
996300,1327.3979011558217
997200,1339.0795910256186
998100,2429.6592028794807
999000,221.9521075261406
999900,41.72032096356026
1000800,41.72032096356026
1001700,41.72032096356026
1002600,41.72032096356026
1003500,41.72032096356026
1004400,180.27763686982698
1005300,41.72032096356026
1006200,41.72032096356026
1007100,41.72032096356026
1008000,41.72032096356026
1008900,41.72032096356026
1009800,41.72032096356026
1010700,41.72032096356026
1011600,41.72032096356026
1012500,41.72032096356026
1013400,292.74938342989714
1014300,333.6352979741862
1015200,2458.6903075124305
1016100,280.1874368335824
1017000,373.6409557919574
1017900,2078.33327036303
1018800,1994.8926284359093
1019700,340.2646990211092
1020600,370.78616002812043
1021500,341.58193535362824
1022400,341.58193535362824
1023300,370.78616002812043
1024200,340.2646990211092
1025100,446.2343142685523
1026000,2025.8754939771886
1026900,230.95745809658132
1027800,180.89307294030897
1028700,271.84337264087037
1029600,180.27763686982698
1030500,321.95360810438933
1031400,154.1920675236304
1032300,41.72032096356026
1033200,2254.4338548325277
1034100,2792.4014260109784
1035000,101.79758315108704
1035900,101.79758315108704
1036800,41.72032096356026
1037700,41.72032096356026
1038600,41.72032096356026
1039500,41.72032096356026
1040400,183.21054076905787
1041300,41.72032096356026
1042200,41.72032096356026
1043100,41.72032096356026
1044000,41.72032096356026
1044900,41.72032096356026
1045800,183.21054076905787
1046700,41.72032096356026
1047600,41.72032096356026
1048500,41.72032096356026
1049400,41.72032096356026
1050300,41.72032096356026
1051200,183.21054076905787
1052100,41.72032096356026
1053000,41.72032096356026
1053900,41.72032096356026
1054800,41.72032096356026
1055700,41.72032096356026
1056600,41.72032096356026
1057500,41.72032096356026
1058400,41.72032096356026
1059300,41.72032096356026
1060200,41.72032096356026
1061100,41.72032096356026
1062000,183.21054076905787
1062900,41.72032096356026
1063800,41.72032096356026
1064700,41.72032096356026
1065600,41.72032096356026
1066500,41.72032096356026
1067400,70.92454563805245
1068300,222.42764247480454
1069200,198.59842696350404
1070100,258.67568915103084
1071000,208.6113039947585
1071900,239.4843415077931
1072800,1873.242411263856
1073700,218.61448184905578
1074600,268.67886700532813
1075500,1267.4931952563886
1076400,310.3991879688884
1077300,458.0891241798917
1078200,369.7344907464129
1079100,408.5251401905783
1080000,804.8681893444009
1080900,258.3319847217614
1081800,381.82413477389974
1082700,258.3319847217614
1083600,101.79758315108704
1084500,185.23822507820756
1085400,168.55009669278346
1086300,4750.049575221442
1087200,4699.98519006517
1088100,253.6595514584464
1089000,135.17383992193527
1089900,2945.2284903378254
1090800,3110.0820898829165
1091700,286.67693675868736
1092600,205.26397914071651
1093500,205.26397914071651
1094400,161.87484533861382
1095300,2945.2284903378254
1096200,2995.2928754940976
1097100,4660.777787536381
1098000,3089.590500048701
1098900,256.1724698932172
1099800,297.8927908567775
1100700,195.25110210946204
1101600,350.45069609390623
1102500,202.76075988290287
1103400,212.77363691415735
1104300,135.17383992193527
1105200,175.22534804695312
1106100,186.90703791674997
1107000,163.54365817715623
1107900,1968.005871590166
1108800,231.96498455739507
1109700,231.96498455739507
1110600,221.9521075261406
1111500,101.79758315108704
1112400,101.79758315108704
1113300,101.79758315108704
1114200,101.79758315108704
1115100,41.72032096356026
1116000,41.72032096356026
1116900,41.72032096356026
1117800,41.72032096356026
1118700,183.21054076905787
1119600,41.72032096356026
1120500,41.72032096356026
1121400,41.72032096356026
1122300,41.72032096356026
1123200,41.72032096356026
1124100,41.72032096356026
1125000,41.72032096356026
1125900,41.72032096356026
