time in s,power in W
5696100,126.44474359512492
5697000,473.0280658289146
5697900,357.07658441152137
5698800,406.01619923210166
5699700,96.03544229934451
5700600,1712.9921936456608
5701500,1830.1673035319177
5702400,59.89487854505917
5703300,126.44474359512492
5704200,478.80069124513074
5705100,255.10781602525202
5706000,59.89487854505917
5706900,306.3253973204848
5707800,59.89487854505917
5708700,296.8977267749511
5709600,170.11772105956757
5710500,59.89487854505917
5711400,306.3253973204848
5712300,306.3253973204848
5713200,170.11772105956757
5714100,296.8977267749511
5715000,59.89487854505917
5715900,306.3253973204848
5716800,59.89487854505917
5717700,59.89487854505917
5718600,117.57142825511615
5719500,117.57142825511615
5720400,464.7971189995164
5721300,306.3253973204848
5722200,59.89487854505917
5723100,83.18733131258217
5724000,73.20485155507232
5724900,193.41017382709057
5725800,207.4137460727049
5726700,699.7204284180312
5727600,216.28706141271365
5728500,216.28706141271365
5729400,271.7452822877685
5730300,427.22431882810423
5731200,1577.4476840165016
5732100,1576.8933288109765
5733000,170.11772105956757
5733900,59.89487854505917
5734800,306.3253973204848
5735700,306.3253973204848
5736600,59.89487854505917
5737500,59.89487854505917
5738400,296.8977267749511
5739300,306.3253973204848
5740200,170.11772105956757
5741100,59.89487854505917
5742000,59.89487854505917
5742900,306.3253973204848
5743800,543.3282455503767
5744700,1364.7076629480089
5745600,69.87735830256904
5746500,149.73719636264792
5747400,59.89487854505917
5748300,407.1205692894594
5749200,306.3253973204848
5750100,59.89487854505917
5751000,59.89487854505917
5751900,104.261455245103
5752800,145.57722953523074
5753700,277.98336039976107
5754600,167.76051788525265
5755500,167.76051788525265
5756400,645.3713719604775
5757300,528.5738460026039
5758200,295.0377350552915
5759100,339.4043117553353
5760000,59.89487854505917
5760900,296.8977267749511
5761800,306.3253973204848
5762700,3160.7012268874437
5763600,180.10020081707745
5764500,216.28706141271365
5765400,163.04716937266107
5766300,403.37751085505624
5767200,590.2714882007654
5768100,330.5309964153265
5769000,383.7708884553791
5769900,206.3045816552038
5770800,478.80069124513074
5771700,238.74704060532278
5772600,456.5588316174375
5773500,306.3253973204848
5774400,59.89487854505917
5775300,296.8977267749511
5776200,59.89487854505917
5777100,59.89487854505917
5778000,89.00984424267486
5778900,458.97317854262207
5779800,1189.5754665528814
5780700,390.0675378450431
5781600,59.89487854505917
5782500,170.11772105956757
5783400,306.3253973204848
5784300,59.89487854505917
5785200,296.8977267749511
5786100,59.89487854505917
5787000,104.261455245103
5787900,86.51482456508546
5788800,59.89487854505917
5789700,272.85444670526954
5790600,59.89487854505917
5791500,59.89487854505917
5792400,59.89487854505917
5793300,59.89487854505917
5794200,300.8963713656218
5795100,255.04084764146256
5796000,59.89487854505917
5796900,171.21920777580883
5797800,300.8963713656218
5798700,300.8963713656218
5799600,59.89487854505917
5800500,59.89487854505917
5801400,171.21920777580883
5802300,59.89487854505917
5803200,300.8963713656218
5804100,300.8963713656218
5805000,255.04084764146256
5805900,171.21920777580883
5806800,59.89487854505917
5807700,59.89487854505917
5808600,300.8963713656218
5809500,59.89487854505917
5810400,366.36517687221226
5811300,59.89487854505917
5812200,59.89487854505917
5813100,59.89487854505917
5814000,59.89487854505917
5814900,496.04234046202515
5815800,59.89487854505917
5816700,59.89487854505917
5817600,171.21920777580883
5818500,171.21920777580883
5819400,255.04084764146256
5820300,300.8963713656218
5821200,59.89487854505917
5822100,59.89487854505917
5823000,59.89487854505917
5823900,255.04084764146256
5824800,59.89487854505917
5825700,300.8963713656218
5826600,171.21920777580883
5827500,59.89487854505917
5828400,255.04084764146256
5829300,176.9008604401091
5830200,379.0815986481334
5831100,138.08010582757078
5832000,259.3869148158303
5832900,321.5907126915283
5833800,126.44474359512492
5834700,478.7705656464372
5835600,545.320430696503
5836500,2361.6108726961984
5837400,192.99460864519065
5838300,126.44474359512492
5839200,126.44474359512492
5840100,432.915041922278
5841000,237.36118534523447
5841900,238.4703497627356
5842800,184.1212933051819
5843700,161.93800495515998
5844600,251.0790458358877
5845500,509.3523134720383
5846400,139.75471660513807
5847300,153.06468961515122
5848200,59.89487854505917
5849100,171.21920777580883
5850000,412.22070059637144
5850900,59.89487854505917
5851800,255.04084764146256
5852700,59.89487854505917
5853600,314.20634437563496
5854500,530.9012932689888
5855400,251.0790458358877
5856300,281.66079366148887
5857200,153.06468961515122
5858100,153.06468961515122
5859000,380.7562094257007
5859900,414.76052376162033
5860800,2497.0172364622285
5861700,572.8250317421019
5862600,403.8241528012952
5863500,693.628879991906
5864400,2899.8897658541614
5865300,295.12603988618787
5866200,220.02244214585704
5867100,153.06468961515122
5868000,394.06618243571387
5868900,661.4282328373273
5869800,206.3045816552038
5870700,384.1787759360192
5871600,216.28706141271365
5872500,355.24542782317553
5873400,496.04234046202515
5874300,59.89487854505917
5875200,59.89487854505917
5876100,179.86789747155436
5877000,566.3802003190236
5877900,59.89487854505917
5878800,59.89487854505917
5879700,59.89487854505917
5880600,59.89487854505917
5881500,179.86789747155436
5882400,243.61929667865482
5883300,282.0001195492431
5884200,59.89487854505917
5885100,59.89487854505917
5886000,59.89487854505917
5886900,243.61929667865482
5887800,282.0001195492431
5888700,401.9731384757383
5889600,59.89487854505917
5890500,59.89487854505917
5891400,59.89487854505917
5892300,59.89487854505917
5893200,59.89487854505917
5894100,585.6975566093339
5895000,282.0001195492431
5895900,59.89487854505917
5896800,59.89487854505917
5897700,179.86789747155436
5898600,415.7171013752514
5899500,295.7440824487563
5900400,140.18870649463804
5901300,59.89487854505917
5902200,363.59231560515
5903100,282.0001195492431
5904000,59.89487854505917
5904900,59.89487854505917
5905800,193.61186037106745
5906700,6079.2203776681745
5907600,526.0162913994842
5908500,237.36118534523447
5909400,250.67115835524763
5910300,447.70554949885644
5911200,383.954150291756
5912100,321.93003857928255
5913000,308.6200655692694
5913900,73.20485155507232
5914800,1824.1021351983302
5915700,241.79784301523887
5916600,3219.8401700431964
5917500,406.22653430936583
5918400,304.09431223167707
5919300,197.43126631519505
5920200,242.23183290473884
5921100,315.03980928822494
5922000,340.1106591488001
5922900,451.0271008989097
5923800,387.2816435442593
5924700,59.89487854505917
5925600,59.89487854505917
5926500,282.0001195492431
5927400,243.61929667865482
5928300,179.86789747155436
5929200,59.89487854505917
5930100,282.0001195492431
5931000,282.0001195492431
5931900,290.7843392216639
5932800,4473.338414438738
5933700,1631.6157418261905
5934600,265.80258502867673
5935500,82.07816689508108
5936400,304.18340789926503
5937300,3292.933035347835
5938200,179.00946110717638
5939100,243.61929667865482
5940000,59.89487854505917
5940900,179.86789747155436
5941800,282.0001195492431
5942700,59.89487854505917
5943600,243.61929667865482
5944500,179.86789747155436
5945400,179.86789747155436
5946300,282.0001195492431
5947200,59.89487854505917
5948100,59.89487854505917
5949000,243.61929667865482
5949900,179.86789747155436
5950800,179.86789747155436
5951700,282.0001195492431
5952600,59.89487854505917
5953500,59.89487854505917
5954400,59.89487854505917
5955300,243.61929667865482
5956200,282.0001195492431
5957100,59.89487854505917
5958000,59.89487854505917
5958900,59.89487854505917
5959800,363.59231560515
5960700,59.89487854505917
5961600,59.89487854505917
5962500,59.89487854505917
5963400,261.3381954825926
5964300,206.13838922774846
5965200,59.89487854505917
5966100,59.89487854505917
5967000,261.3381954825926
5967900,261.3381954825926
5968800,206.13838922774846
5969700,291.0282782052229
5970600,59.89487854505917
5971500,59.89487854505917
5972400,261.3381954825926
5973300,407.58170616528196
5974200,59.89487854505917
5975100,59.89487854505917
5976000,291.0282782052229
5976900,59.89487854505917
5977800,59.89487854505917
5978700,261.3381954825926
5979600,59.89487854505917
5980500,59.89487854505917
5981400,59.89487854505917
5982300,291.0282782052229
5983200,59.89487854505917
5984100,59.89487854505917
5985000,59.89487854505917
5985900,195.21293748019286
5986800,195.21293748019286
5987700,653.8162068505252
5988600,128.7052257496304
5989500,239.62166749973997
5990400,208.5650638097093
5991300,142.01519875964354
5992200,809.5264261206144
5993100,352.2896777176824
5994000,95.38813990509423
5994900,175.24797796517313
5995800,285.9982272878274
5996700,139.75471660513807
5997600,161.93800495515998
5998500,239.57951418023669
5999400,385.823024862926
6000300,161.93800495515998
6001200,2707.31046970577
6002100,248.45282952024544
6003000,328.146475152869
6003900,529.5897920904025
6004800,472.07943480780074
6005700,435.2196524803653
6006600,192.99460864519065
6007500,394.6963402029347
6008400,2473.4441742776003
6009300,261.3381954825926
6010200,291.0282782052229
6011100,206.13838922774846
6012000,59.89487854505917
6012900,59.89487854505917
6013800,59.89487854505917
6014700,261.3381954825926
6015600,291.0282782052229
6016500,206.13838922774846
6017400,59.89487854505917
6018300,59.89487854505917
6019200,59.89487854505917
6020100,492.47159514275626
6021000,261.3381954825926
6021900,59.89487854505917
6022800,59.89487854505917
6023700,59.89487854505917
6024600,407.58170616528196
6025500,206.13838922774846
6026400,291.0282782052229
6027300,59.89487854505917
6028200,206.13838922774846
6029100,407.58170616528196
6030000,59.89487854505917
6030900,59.89487854505917
6031800,437.2717888879122
6032700,59.89487854505917
6033600,316.79641635764733
6034500,59.89487854505917
6035400,274.9487364323197
6036300,173.07180244967424
6037200,373.14859841980723
6038100,352.33183103718574
6039000,283.7798984528252
6039900,350.3297635028909
6040800,204.08625282020162
6041700,435.2196524803653
6042600,274.9487364323197
6043500,128.7052257496304
6044400,139.79686992464136
6045300,274.69032181210906
6046200,304.338251215236
6047100,261.59661010280325
6048000,104.261455245103
6048900,197.43126631519505
6049800,2546.0558984257573
6050700,117.57142825511615
6051600,199.86775816171712
6052500,280.92655772964787
6053400,59.89487854505917
6054300,167.3717079762385
6055200,284.5544407294063
6056100,59.89487854505917
6057000,59.89487854505917
6057900,280.92655772964787
6058800,59.89487854505917
6059700,59.89487854505917
6060600,284.5544407294063
6061500,59.89487854505917
6062400,59.89487854505917
6063300,59.89487854505917
6064200,388.4033871608272
6065100,284.5544407294063
6066000,59.89487854505917
6066900,59.89487854505917
6067800,167.3717079762385
6068700,59.89487854505917
6069600,284.5544407294063
6070500,280.92655772964787
6071400,59.89487854505917
6072300,59.89487854505917
6073200,59.89487854505917
6074100,59.89487854505917
6075000,59.89487854505917
6075900,167.3717079762385
6076800,167.3717079762385
6077700,284.5544407294063
6078600,280.92655772964787
6079500,59.89487854505917
6080400,59.89487854505917
6081300,183.11817283277372
6082200,389.8428336562751
6083100,284.5544407294063
6084000,59.89487854505917
6084900,59.89487854505917
6085800,167.3717079762385
6086700,167.3717079762385
6087600,59.89487854505917
6088500,280.92655772964787
6089400,237.36118534523447
6090300,170.81132029516874
6091200,475.3307205395947
6092100,399.3305244006038
6093000,2591.8876406770914
6093900,522.9425637564066
6094800,2785.0467562575163
6095700,634.0472761873444
6096600,366.0242577753616
6097500,366.0242577753616
6098400,343.84096942533967
6099300,2642.6653218147794
6100200,965.9953971220425
6101100,633.8590055065162
6102000,436.1197790894505
6102900,279.727596221796
6103800,371.4579607964401
6104700,284.5544407294063
6105600,59.89487854505917
6106500,59.89487854505917
6107400,347.4764227797136
6108300,139.75471660513807
6109200,263.9811313652608
6110100,313.7814110863831
6111000,560.6242616207522
6111900,281.7277620452783
6112800,436.2095761798012
6113700,322.6547264263919
6114600,281.7277620452783
6115500,322.9102986594552
6116400,389.4601637095209
6117300,272.85444670526954
6118200,391.8429994797574
6119100,502.9477119106952
6120000,117.57142825511615
6120900,2252.176917502045
6121800,2252.176917502045
6122700,522.6122816784598
6123600,485.3132002971046
6124500,298.5833913193146
6125400,222.05104651173903
6126300,301.9108845718179
6127200,333.9645336129227
6128100,634.249192344122
6129000,251.78032277274872
6129900,163.04716937266107
6130800,59.89487854505917
6131700,280.92655772964787
6132600,280.92655772964787
6133500,167.3717079762385
6134400,59.89487854505917
6135300,59.89487854505917
6136200,195.08076056716567
6137100,195.08076056716567
6138000,59.89487854505917
6138900,59.89487854505917
6139800,490.7522765149316
6140700,195.08076056716567
6141600,59.89487854505917
6142500,59.89487854505917
6143400,59.89487854505917
6144300,490.7522765149316
6145200,267.6190407250373
6146100,195.08076056716567
6147000,59.89487854505917
6147900,59.89487854505917
6148800,283.0281143349535
6149700,267.6190407250373
6150600,59.89487854505917
6151500,59.89487854505917
6152400,195.08076056716567
6153300,59.89487854505917
6154200,283.0281143349535
6155100,59.89487854505917
6156000,267.6190407250373
6156900,195.08076056716567
6157800,59.89487854505917
6158700,59.89487854505917
6159600,59.89487854505917
6160500,267.6190407250373
6161400,59.89487854505917
6162300,73.28161896126244
6163200,195.28970488638296
6164100,217.47299323640488
6165000,283.0281143349535
6165900,267.6190407250373
6166800,267.6190407250373
6167700,59.89487854505917
6168600,59.89487854505917
6169500,59.89487854505917
6170400,402.80492274714385
6171300,59.89487854505917
6172200,59.89487854505917
6173100,195.08076056716567
6174000,418.21399635706
6174900,59.89487854505917
6175800,59.89487854505917
6176700,59.89487854505917
6177600,59.89487854505917
6178500,402.80492274714385
6179400,490.7522765149316
6180300,59.89487854505917
6181200,59.89487854505917
6182100,195.08076056716567
6183000,267.6190407250373
6183900,267.6190407250373
6184800,59.89487854505917
6185700,440.39728470708195
6186600,148.62803194514683
6187500,161.93800495515998
6188400,369.66216713513813
6189300,504.84804915724465
6190200,385.1480081512444
6191100,214.1454999839016
6192000,153.14145702134132
6192900,606.9679429735356
6193800,416.24707267018414
6194700,453.83943463012224
6195600,616.7502058914234
6196500,217.39622583021477
6197400,538.1229816822776
6198300,139.75471660513807
6199200,385.0712407450543
6200100,200.75875956769832
6201000,386.29963339765453
6201900,397.3912775726655
6202800,189.66711539268738
6203700,150.846360780149
6204600,318.5213756949886
6205500,230.57402192720073
6206400,386.29963339765453
6207300,153.06468961515122
6208200,139.75471660513807
6209100,105.44738706879421
6210000,423.96876276378276
6210900,907.6062898771468
6211800,139.8314840113282
6212700,59.89487854505917
6213600,170.81132029516874
6214500,3039.657181026283
6215400,259.5444736952564
6216300,269.52695345276624
6217200,449.0794121749166
6218100,59.89487854505917
6219000,283.0281143349535
6219900,126.44474359512492
6220800,59.89487854505917
6221700,73.20485155507232
6222600,185.9720234238921
6223500,59.89487854505917
6224400,59.89487854505917
6225300,265.1164136698625
6226200,185.9720234238921
6227100,286.7095429371409
6228000,286.7095429371409
6228900,59.89487854505917
6229800,59.89487854505917
6230700,59.89487854505917
6231600,59.89487854505917
6232500,59.89487854505917
6233400,286.7095429371409
6234300,59.89487854505917
6235200,391.1935585486954
6236100,59.89487854505917
6237000,59.89487854505917
6237900,286.7095429371409
6238800,59.89487854505917
6239700,265.1164136698625
6240600,59.89487854505917
6241500,412.78668781597383
6242400,286.7095429371409
6243300,59.89487854505917
6244200,265.1164136698625
6245100,59.89487854505917
6246000,286.7095429371409
6246900,392.080162599745
6247800,291.3426430864962
6248700,370.40111652492294
6249600,111.93968936006702
6250500,338.84027055969244
6251400,178.5754712176764
6252300,317.9625891065225
6253200,1200.489105519522
6254100,1405.710640644325
6255000,191.72345942015215
6255900,324.8231895202836
6256800,300.58355714279696
6257700,471.9400006598239
6258600,286.7095429371409
6259500,59.89487854505917
6260400,265.1164136698625
6261300,59.89487854505917
6262200,59.89487854505917
6263100,59.89487854505917
6264000,286.7095429371409
6264900,286.7095429371409
6265800,265.1164136698625
6266700,252.52188847395786
6267600,59.89487854505917
6268500,286.7095429371409
6269400,380.9885184247341
6270300,464.68009201251607
6271200,272.7685298977259
6272100,360.11083697156414
6273000,154.17385403265232
6273900,342.1677638121957
6274800,59.89487854505917
6275700,59.89487854505917
6276600,265.1164136698625
6277500,286.7095429371409
6278400,412.78668781597383
6279300,59.89487854505917
6280200,59.89487854505917
6281100,265.1164136698625
6282000,185.9720234238921
6282900,59.89487854505917
6283800,286.7095429371409
6284700,59.89487854505917
6285600,265.1164136698625
6286500,59.89487854505917
6287400,59.89487854505917
6288300,59.89487854505917
6289200,185.9720234238921
6290100,265.1164136698625
6291000,286.7095429371409
6291900,59.89487854505917
6292800,185.9720234238921
6293700,59.89487854505917
6294600,331.6662787199282
6295500,192.99460864519065
6296400,139.75471660513807
6297300,178.5754712176764
6298200,206.3045816552038
6299100,398.21614376999395
6300000,432.95726123974816
6300900,505.7945140785285
6301800,219.45256985767955
6302700,73.0428667475349
6303600,165.26549820766326
6304500,426.096660825987
6305400,491.9310780619443
6306300,59.89487854505917
6307200,59.89487854505917
6308100,59.89487854505917
6309000,281.3161807944112
6309900,361.4701626191878
6310800,237.4513126076165
6311700,59.89487854505917
6312600,59.89487854505917
6313500,281.3161807944112
6314400,237.4513126076165
6315300,361.4701626191878
6316200,59.89487854505917
6317100,59.89487854505917
6318000,281.3161807944112
6318900,59.89487854505917
6319800,237.4513126076165
6320700,59.89487854505917
6321600,59.89487854505917
6322500,281.3161807944112
6323400,59.89487854505917
6324300,59.89487854505917
6325200,237.4513126076165
6326100,317.31115066769536
6327000,350.0843746794791
6327900,319.2317874917642
6328800,234.0496026481623
6329700,167.49973759809657
6330600,167.49973759809657
6331500,469.0750216722252
6332400,508.98903014683356
6333300,229.5970344227268
6334200,163.04716937266107
6335100,287.2735841327838
6336000,153.06468961515122
6336900,441.3300006792667
6337800,553.1675008999928
6338700,59.89487854505917
6339600,59.89487854505917
6340500,59.89487854505917
6341400,59.89487854505917
6342300,582.8914648685397
6343200,59.89487854505917
6344100,59.89487854505917
6345000,59.89487854505917
6345900,183.91372855663045
6346800,361.4701626191878
6347700,237.4513126076165
6348600,59.89487854505917
6349500,183.91372855663045
6350400,405.33503080598246
6351300,237.4513126076165
6352200,59.89487854505917
6353100,154.18976458808342
6354000,207.42965662813603
6354900,132.0064762380615
6355800,538.7324529170473
6356700,206.3045816552038
6357600,286.1644197152827
6358500,371.5938844750665
6359400,206.3045816552038
6360300,507.5857219646347
6361200,561.3432330733675
6362100,370.4768260007971
6363000,516.6789643623903
6363900,503.5765561009286
6364800,692.8161796873177
6365700,648.951311500523
6366600,515.7614541380095
6367500,419.2800603708453
6368400,250.68706891067876
6369300,374.70591892225
6370200,720.4437631941069
6371100,144.19137427514244
6372000,210.7412393252082
6372900,184.1212933051819
6373800,219.61455466521696
6374700,605.282317967113
6375600,393.84349547527097
6376500,343.6334046767883
6377400,210.7412393252082
6378300,266.199460200263
6379200,443.7558942628203
6380100,606.8268682476807
6381000,445.6765310868891
6381900,295.0377350552915
6382800,184.1212933051819
6383700,376.90273798747864
6384600,256.81528888642686
6385500,476.529118274604
6386400,219.61455466521696
6387300,300.59946769822807
6388200,668.7246168224224
6389100,287.2894946882149
6390000,281.3161807944112
6390900,59.89487854505917
6391800,59.89487854505917
6392700,361.4701626191878
6393600,59.89487854505917
6394500,59.89487854505917
6395400,59.89487854505917
6396300,59.89487854505917
6397200,59.89487854505917
6398100,239.49668283578404
6399000,260.5393742511692
6399900,59.89487854505917
6400800,59.89487854505917
6401700,59.89487854505917
6402600,59.89487854505917
6403500,59.89487854505917
6404400,260.5393742511692
6405300,59.89487854505917
6406200,239.49668283578404
6407100,59.89487854505917
6408000,59.89487854505917
6408900,175.16225648066418
6409800,260.5393742511692
6410700,239.49668283578404
6411600,239.49668283578404
6412500,59.89487854505917
6413400,59.89487854505917
6414300,59.89487854505917
6415200,555.4085564774991
6416100,59.89487854505917
6417000,59.89487854505917
6417900,59.89487854505917
6418800,175.16225648066418
6419700,440.14117854189413
6420600,59.89487854505917
6421500,59.89487854505917
6422400,99.71856219222406
6423300,390.23680823305847
6424200,465.6805025214986
6425100,260.5393742511692
6426000,59.89487854505917
6426900,59.89487854505917
6427800,239.49668283578404
6428700,59.89487854505917
6429600,175.16225648066418
6430500,175.16225648066418
6431400,260.5393742511692
6432300,59.89487854505917
6433200,175.16225648066418
6434100,434.62389883146795
6435000,572.8596938781515
6435900,385.493738664919
6436800,723.588900656656
6437700,456.3945399004802
6438600,483.5128546860251
6439500,483.5128546860251
6440400,206.3045816552038
6441300,504.55554610141024
6442200,450.3207535054449
6443100,616.6125847861566
6444000,585.555981096126
6444900,343.7552479408307
6445800,442.4423387213489
6446700,299.47439272529584
6447600,361.5876001053572
6448500,272.85444670526954
6449400,452.4562509959944
6450300,633.1328970470285
6451200,59.89487854505917
6452100,59.89487854505917
6453000,59.89487854505917
6453900,239.49668283578404
6454800,260.5393742511692
6455700,59.89487854505917
6456600,59.89487854505917
6457500,59.89487854505917
6458400,354.76406077138904
6459300,260.5393742511692
6460200,59.89487854505917
6461100,59.89487854505917
6462000,59.89487854505917
6462900,239.49668283578404
6463800,555.4085564774991
6464700,59.89487854505917
6465600,59.89487854505917
6466500,59.89487854505917
6467400,354.76406077138904
6468300,239.49668283578404
6469200,275.57219747072224
6470100,119.29427846465603
6471000,1569.516914451674
6471900,1467.559509526082
6472800,239.49668283578404
6473700,239.49668283578404
6474600,260.5393742511692
6475500,59.89487854505917
6476400,175.16225648066418
6477300,59.89487854505917
6478200,260.5393742511692
6479100,239.49668283578404
6480000,59.89487854505917
6480900,59.89487854505917
6481800,59.89487854505917
6482700,387.7385855804606
6483600,387.7385855804606
6484500,59.89487854505917
6485400,59.89487854505917
6486300,195.4862614100474
6487200,195.4862614100474
6488100,59.89487854505917
6489000,289.9351765774384
6489900,195.4862614100474
6490800,59.89487854505917
6491700,252.14720271547233
6492600,59.89487854505917
6493500,425.5265594424266
6494400,59.89487854505917
6495300,59.89487854505917
6496200,59.89487854505917
6497100,252.14720271547233
6498000,482.1875007478516
6498900,195.4862614100474
6499800,59.89487854505917
6500700,59.89487854505917
6501600,318.69706776553807
6502500,126.44474359512492
6503400,248.45282952024544
6504300,491.80310056263784
6505200,397.3541853952469
6506100,409.64855000062795
6507000,315.0026945703112
6507900,359.369271270355
6508800,589.4095693027342
6509700,440.7051536906586
6510600,518.3466629157354
6511500,567.0133366600654
6512400,200.01184560372013
6513300,609.7367792712769
6514200,432.9363732789502
6515100,522.0794112346106
6516000,270.63611787026736
6516900,298.7704833741667
6517800,398.8686048791199
6518700,400.07132530949
6519600,400.07132530949
6520500,126.44474359512492
6521400,82.07816689508108
6522300,338.73841094748667
6523200,161.93800495515998
6524100,387.7385855804606
6525000,59.89487854505917
6525900,59.89487854505917
6526800,289.9351765774384
6527700,59.89487854505917
6528600,252.14720271547233
6529500,387.7385855804606
6530400,195.4862614100474
6531300,289.9351765774384
6532200,59.89487854505917
6533100,252.14720271547233
6534000,195.4862614100474
6534900,195.4862614100474
6535800,59.89487854505917
6536700,289.9351765774384
6537600,387.7385855804606
6538500,387.7385855804606
6539400,59.89487854505917
6540300,59.89487854505917
6541200,195.4862614100474
6542100,59.89487854505917
6543000,252.14720271547233
6543900,252.14720271547233
6544800,59.89487854505917
6545700,262.0361264601131
6546600,505.38639750250553
6547500,59.89487854505917
6548400,165.26549820766326
6549300,424.06768742814216
6550200,389.59003447273915
6551100,391.5350393778868
6552000,206.70983672157575
6552900,654.9361799669416
6553800,720.2272650893126
6554700,136.83247841900672
6555600,175.24797796517313
6556500,219.61455466521696
6557400,259.1138882739818
6558300,519.9374660665372
6559200,247.7489201691163
6560100,247.7489201691163
6561000,578.5148653906491
6561900,480.94677177420095
6562800,562.0857139315789
6563700,454.0535018243201
6564600,387.50363677425435
6565500,417.3191449102666
6566400,59.89487854505917
6567300,59.89487854505917
6568200,59.89487854505917
6569100,59.89487854505917
6570000,59.89487854505917
6570900,179.72199750557647
6571800,357.1016145426608
6572700,237.27449558214346
6573600,286.3167095498026
6574500,179.72199750557647
6575400,59.89487854505917
6576300,237.27449558214346
6577200,59.89487854505917
6578100,286.3167095498026
6579000,179.72199750557647
6579900,59.89487854505917
6580800,237.27449558214346
6581700,59.89487854505917
6582600,59.89487854505917
6583500,179.72199750557647
6584400,59.89487854505917
6585300,463.6963265868869
6586200,59.89487854505917
6587100,59.89487854505917
6588000,179.72199750557647
6588900,179.72199750557647
6589800,59.89487854505917
6590700,237.27449558214346
6591600,59.89487854505917
6592500,286.3167095498026
6593400,192.99460864519065
6594300,389.2673826501926
6595200,155.08432495998633
6596100,89.64362432742169
6597000,316.06545533216513
6597900,231.65403163796088
6598800,83.18733131258217
6599700,327.1168133997322
6600600,282.7502366996884
6601500,105.3706196626041
6602400,398.34231571741327
6603300,305.0575766832003
6604200,2693.9850880483236
6605100,2627.435222998258
6606000,251.78032277274872
6606900,345.10242367736066
6607800,171.92048471266983
6608700,433.6339593502364
6609600,194.10377306269174
6610500,222.94204791772023
6611400,209.6320749077071
6612300,431.46495840792625
6613200,2589.8103225663117
6614100,466.8715300048703
6615000,515.9137439725295
6615900,409.3190319283033
6616800,289.491912967786
6617700,311.6752013178079
6618600,267.30862461776405
6619500,307.2759055182025
6620400,590.9366131452249
6621300,404.55962913464185
6622200,240.4899851075707
6623100,268.21909554509807
6624000,161.93800495515998
6624900,610.1060296970315
6625800,261.76280253025857
6626700,2428.981482028653
6627600,2534.15340820109
6628500,535.4410303997712
6629400,237.27449558214346
6630300,196.16077027792582
6631200,182.81343539751373
6632100,423.85309731993846
6633000,441.3607484023451
6633900,429.24662957292406
6634800,254.90912253508495
6635700,561.1907915999074
6636600,390.2271814702187
6637500,445.5987125821824
6638400,340.4267864097454
6639300,216.28706141271365
6640200,326.04793508967504
6641100,166.1759691349973
6642000,365.8629261555935
6642900,346.8830794245849
6643800,206.3045816552038
6644700,449.16518543229665
6645600,276.0206083380047
6646500,142.88351636747427
6647400,355.7563947645936
6648300,259.58183556565535
6649200,298.20389668802665
6650100,244.9266427775751
6651000,178.37677772750934
6651900,647.6189264019018
6652800,59.89487854505917
6653700,59.89487854505917
6654600,59.89487854505917
6655500,384.8925402000164
6656400,381.90183870531786
6657300,59.89487854505917
6658200,59.89487854505917
6659100,59.89487854505917
6660000,254.8577809410636
6660900,254.8577809410636
6661800,59.89487854505917
6662700,381.90183870531786
6663600,59.89487854505917
6664500,59.89487854505917
6665400,254.8577809410636
6666300,59.89487854505917
6667200,251.86707944636504
6668100,59.89487854505917
6669000,189.92963780401197
6669900,254.8577809410636
6670800,59.89487854505917
6671700,251.86707944636504
6672600,189.92963780401197
6673500,189.92963780401197
6674400,59.89487854505917
6675300,254.8577809410636
6676200,462.53404942509314
6677100,274.050367796387
6678000,59.89487854505917
6678900,59.89487854505917
6679800,379.0841957011863
6680700,343.59093434115124
6681600,355.19513601167523
6682500,483.68244270409406
6683400,415.9366565629109
6684300,163.04716937266107
6685200,348.0275920111556
6686100,334.71761900114245
6687000,150.846360780149
6687900,2915.0667277689736
6688800,59.89487854505917
6689700,384.8925402000164
6690600,59.89487854505917
6691500,59.89487854505917
6692400,59.89487854505917
6693300,251.86707944636504
6694200,86.51482456508546
6695100,295.78182150640407
6696000,295.78182150640407
6696900,100.81891911039966
6697800,230.85367836935245
6698700,300.6703138164132
6699600,161.93800495515998
6700500,277.04106929108553
6701400,109.69223445040844
6702300,74.19897309037337
6703200,409.90852334079784
6704100,96.38226144039528
6705000,513.3798468924352
6705900,454.5073760912608
6706800,339.4043117553353
6707700,356.5408711963255
6708600,371.8326022741917
6709500,263.9811313652608
6710400,581.1738685619905
6711300,1449.6661707282115
6712200,341.7701201194621
6713100,393.3882902465005
6714000,365.7742226911731
6714900,362.7835211964746
6715800,184.1212933051819
6716700,198.4253878504961
6717600,446.6281822865531
6718500,490.99475898659693
6719400,532.3706341919423
6720300,1627.5100428219112
6721200,447.2557826642662
6722100,623.1003675514273
6723000,184.1212933051819
6723900,259.5444736952564
6724800,292.8194062202893
6725700,495.808981950126
6726600,387.95751104119506
6727500,372.7660009539845
6728400,59.89487854505917
6729300,59.89487854505917
6730200,59.89487854505917
6731100,254.8577809410636
6732000,59.89487854505917
6732900,381.90183870531786
6733800,59.89487854505917
6734700,59.89487854505917
6735600,254.8577809410636
6736500,254.8577809410636
6737400,251.86707944636504
6738300,59.89487854505917
6739200,59.89487854505917
6740100,59.89487854505917
6741000,59.89487854505917
6741900,263.546085954318
6742800,263.546085954318
6743700,59.89487854505917
6744600,179.95594454426603
