time in s,power in W
92700,138.721102975971
93600,34.454712632928526
94500,34.454712632928526
95400,34.454712632928526
96300,34.454712632928526
97200,138.721102975971
98100,138.721102975971
99000,34.454712632928526
99900,34.454712632928526
100800,34.454712632928526
101700,34.454712632928526
102600,34.454712632928526
103500,34.454712632928526
104400,34.454712632928526
105300,34.454712632928526
106200,34.454712632928526
107100,34.454712632928526
108000,34.454712632928526
108900,34.454712632928526
109800,34.454712632928526
110700,34.454712632928526
111600,138.721102975971
112500,34.454712632928526
113400,2062.3785543835747
114300,34.454712632928526
115200,106.99094975488333
116100,46.54408548658766
117000,34.454712632928526
117900,34.454712632928526
118800,34.454712632928526
119700,34.454712632928526
120600,34.454712632928526
121500,34.454712632928526
122400,2122.82541865187
123300,2069.63217809577
124200,94.90157690122419
125100,34.454712632928526
126000,2062.3785543835747
126900,70.72283119390593
127800,138.721102975971
128700,194.332218102803
129600,143.25906831586073
130500,106.99094975488333
131400,114.24457346707881
132300,114.24457346707881
133200,102.15520061341967
134100,2130.0790423640656
135000,352.78532322654786
135900,34.454712632928526
136800,34.454712632928526
137700,34.454712632928526
138600,34.454712632928526
139500,260.90608953873846
140400,138.721102975971
141300,34.454712632928526
142200,34.454712632928526
143100,34.454712632928526
144000,120.37158063471855
144900,120.37158063471855
145800,2208.7422866536604
146700,304.4278318119113
147600,192.90781775667335
148500,180.8184449030142
149400,180.8184449030142
150300,180.8184449030142
151200,180.8184449030142
152100,285.0848352460567
153000,139.71457720057316
153900,168.7290720493551
154800,175.98269576155056
155700,163.89332290789145
156600,260.6083057371645
157500,200.16144146886884
158400,151.8039500542323
159300,231.5938108883826
160200,1509.0515159382337
161100,2248.8526801314993
162000,169.85568859391083
162900,169.85568859391083
163800,169.85568859391083
164700,1456.0953198503923
165600,100.64260674062635
166500,117.56772873574913
167400,54.70298989672165
168300,86.13535931623538
169200,2828.2493631575544
170100,1733.8544350602936
171000,1617.4986718635919
171900,1617.4986718635919
172800,34.454712632928526
173700,34.454712632928526
174600,34.454712632928526
175500,34.454712632928526
176400,34.454712632928526
177300,151.58764447981866
178200,34.454712632928526
179100,34.454712632928526
180000,34.454712632928526
180900,34.454712632928526
181800,34.454712632928526
182700,34.454712632928526
183600,34.454712632928526
184500,34.454712632928526
185400,34.454712632928526
186300,34.454712632928526
187200,151.58764447981866
188100,34.454712632928526
189000,34.454712632928526
189900,34.454712632928526
190800,34.454712632928526
191700,34.454712632928526
192600,34.454712632928526
193500,34.454712632928526
194400,34.454712632928526
195300,34.454712632928526
196200,34.454712632928526
197100,34.454712632928526
198000,34.454712632928526
198900,34.454712632928526
199800,46.54408548658766
200700,60.45606176265107
201600,60.45606176265107
202500,177.58899360954123
203400,177.58899360954123
204300,53.79770919878314
205200,97.93051136213488
206100,97.93051136213488
207000,34.454712632928526
207900,34.454712632928526
208800,34.454712632928526
209700,34.454712632928526
210600,34.454712632928526
211500,151.58764447981866
212400,34.454712632928526
213300,34.454712632928526
214200,49.573019947498345
215100,61.66239280115748
216000,49.573019947498345
216900,41.70833634512401
217800,34.454712632928526
218700,34.454712632928526
219600,1407.343534732809
220500,1476.1189751650627
221400,1358.9860433181725
222300,3298.5295928447817
223200,137.21438188903116
224100,239.2355976688474
225000,326.8835508578761
225900,173.48250045000856
226800,77.97645490610141
227700,41.70833634512401
228600,1488.2083480187218
229500,1604.2663274138497
230400,2722.0628325682396
231300,1511.3121412742776
232200,150.5126920280562
233100,1481.7023752771681
234000,1488.9559989893637
234900,1571.7682030369288
235800,1445.4342567161907
236700,243.46687816762807
237600,90.06582775976054
238500,34.454712632928526
239400,34.454712632928526
240300,34.454712632928526
241200,34.454712632928526
242100,41.70833634512401
243000,1973.998262159538
243900,150.9195188203001
244800,34.454712632928526
245700,34.454712632928526
246600,151.58764447981866
247500,34.454712632928526
248400,34.454712632928526
249300,34.454712632928526
250200,34.454712632928526
251100,34.454712632928526
252000,151.58764447981866
252900,34.454712632928526
253800,34.454712632928526
254700,34.454712632928526
255600,34.454712632928526
256500,151.58764447981866
257400,151.58764447981866
258300,34.454712632928526
259200,34.454712632928526
260100,34.454712632928526
261000,34.454712632928526
261900,34.454712632928526
262800,130.22922311387882
263700,130.22922311387882
264600,34.454712632928526
265500,34.454712632928526
266400,34.454712632928526
267300,34.454712632928526
268200,34.454712632928526
269100,34.454712632928526
270000,34.454712632928526
270900,34.454712632928526
271800,130.22922311387882
272700,34.454712632928526
273600,34.454712632928526
274500,34.454712632928526
275400,34.454712632928526
276300,34.454712632928526
277200,34.454712632928526
278100,130.22922311387882
279000,130.22922311387882
279900,34.454712632928526
280800,34.454712632928526
281700,34.454712632928526
282600,34.454712632928526
283500,130.22922311387882
284400,1901.1988936754926
285300,126.14159063892218
286200,216.2074183986827
287100,231.92360310843958
288000,334.95173730158535
288900,304.4598402303944
289800,244.01297596209872
290700,251.10232482559738
291600,282.5346942451111
292500,318.80281280608847
293400,294.62406709877024
294300,294.62406709877024
295200,359.8070395874776
296100,5337.020906235899
297000,261.54256659990443
297900,261.54256659990443
298800,246.43085053283053
299700,282.69896909380793
300600,324.4073054389319
301500,998.886638529713
302400,974.7078928223948
303300,73.7451744073207
304200,161.39312759634942
305100,164.4154708097642
306000,128.75182089146978
306900,175.90037502074037
307800,257.1676380772997
308700,157.16184709756874
309600,157.16184709756874
310500,101.55073197073672
311400,117.2669166804936
312300,2073.4724568401352
313200,2143.2266827025396
314100,284.1123209066808
315000,267.791667554241
315900,1392.089242293829
316800,270.8421437508348
317700,159.57972166830055
318600,159.57972166830055
319500,1701.580974422079
320400,1687.073726997688
321300,1723.3418455586655
322200,3012.888902856145
323100,2952.4420385878493
324000,1691.9094761391516
324900,1674.9843541440289
325800,1706.4167235635425
326700,184.13466291012887
327600,34.454712632928526
328500,34.454712632928526
329400,34.454712632928526
330300,34.454712632928526
331200,34.454712632928526
332100,34.454712632928526
333000,34.454712632928526
333900,34.454712632928526
334800,34.454712632928526
335700,63.24093437353752
336600,129.12801642597978
337500,132.75482828207754
338400,183.5301942674459
339300,1388.4644722427513
340200,189.80315380244838
341100,189.80315380244838
342000,255.35423214925086
342900,762.4632899854497
343800,991.3645498804744
344700,77.97645490610141
345600,34.454712632928526
346500,34.454712632928526
347400,34.454712632928526
348300,34.454712632928526
349200,34.454712632928526
350100,34.454712632928526
351000,34.454712632928526
351900,34.454712632928526
352800,34.454712632928526
353700,34.454712632928526
354600,34.454712632928526
355500,34.454712632928526
356400,149.6512825409738
357300,149.6512825409738
358200,34.454712632928526
359100,34.454712632928526
360000,34.454712632928526
360900,34.454712632928526
361800,34.454712632928526
362700,34.454712632928526
363600,34.454712632928526
364500,149.6512825409738
365400,34.454712632928526
366300,34.454712632928526
367200,102.15520061341967
368100,131.1696954622016
369000,203.7059325841564
369900,106.99094975488333
370800,1698.9708090084564
371700,1638.5239447401607
372600,143.25906831586073
373500,114.60753683285996
374400,121.86116054505544
375300,153.2935299645692
376200,56.578547135296134
377100,77.97645490610141
378000,174.69143773537448
378900,369.67786847757003
379800,1568.339186917873
380700,327.01753569147957
381600,290.74941713050214
382500,242.39192571586563
383400,266.57067142318385
384300,165.01993945244718
385200,1696.5529344377246
386100,272.96288564829695
387000,150.5126920280562
387900,34.454712632928526
388800,666.0782390937926
389700,118.55824700670168
390600,186.25873498719284
391500,186.25873498719284
392400,222.52685354817024
393300,169.33361299207004
394200,229.78047726036573
395100,215.27322983597477
396000,1746.806224821252
396900,1777.0296569553998
397800,245.4966619701226
398700,1787.6896707022051
399600,1852.9722841119644
400500,1780.4360469900096
401400,1780.4360469900096
402300,258.79497210914764
403200,252.75028568231807
404100,252.75028568231807
405000,281.7647805311
405900,179.00511127499738
406800,34.454712632928526
407700,34.454712632928526
408600,94.90157690122419
409500,70.72283119390593
410400,200.7896118921233
411300,150.87565539383735
412200,150.87565539383735
413100,194.39739766701024
414000,1385.4421290293367
414900,201.28805801342455
415800,194.03443430122908
416700,230.30255286220648
417600,230.30255286220648
418500,223.048929150011
419400,171.06462587927672
420300,201.28805801342455
421200,186.7808105890336
422100,150.5126920280562
423000,54.16067256456431
423900,42.07129971090518
424800,49.32492342310066
425700,1291.5079841365764
426600,1284.254360424381
427500,77.97645490610141
428400,77.97645490610141
429300,85.23007861829689
430200,1677.20993787187
431100,1713.4780564328473
432000,34.454712632928526
432900,34.454712632928526
433800,34.454712632928526
434700,34.454712632928526
435600,34.454712632928526
436500,34.454712632928526
437400,34.454712632928526
438300,34.454712632928526
439200,140.7139352464065
440100,140.7139352464065
441000,34.454712632928526
441900,34.454712632928526
442800,34.454712632928526
443700,34.454712632928526
444600,34.454712632928526
445500,34.454712632928526
446400,34.454712632928526
447300,53.79770919878314
448200,34.454712632928526
449100,34.454712632928526
450000,34.454712632928526
450900,34.454712632928526
451800,140.7139352464065
452700,34.454712632928526
453600,34.454712632928526
454500,34.454712632928526
455400,34.454712632928526
456300,34.454712632928526
457200,34.454712632928526
458100,34.454712632928526
459000,34.454712632928526
459900,34.454712632928526
460800,53.79770919878314
461700,1295.9807699122591
462600,1276.6377733464044
463500,77.97645490610141
464400,77.97645490610141
465300,77.97645490610141
466200,77.97645490610141
467100,77.97645490610141
468000,184.96740466098473
468900,377.1884330341649
469800,34.454712632928526
470700,34.454712632928526
471600,34.454712632928526
472500,34.454712632928526
473400,34.454712632928526
474300,140.7139352464065
475200,140.7139352464065
476100,34.454712632928526
477000,34.454712632928526
477900,34.454712632928526
478800,143.25906831586073
479700,338.652796876388
480600,2665.3839442679728
481500,1868.3353554931798
482400,1868.3353554931798
483300,168.6467513085449
484200,145.67694288659254
485100,244.682541787875
486000,268.86128749519327
486900,109.40882432561516
487800,96.11051418659011
488700,117.2669166804936
489600,1385.431254084378
490500,138.41244422943842
491400,162.59118993675668
492300,180.7252492172454
493200,133.58757003293343
494100,1892.514101200498
495000,169.85568859391083
495900,233.32489607562127
496800,580.162638476916
497700,244.682541787875
498600,94.90157690122419
499500,76.16304897805253
500400,70.72283119390593
501300,90.06582775976054
502200,139.02778781708002
503100,121.49819717927429
504000,121.49819717927429
504900,193.93633034369216
505800,187.89164391686262
506700,1888.7838750767764
507600,3032.536650990467
508500,1792.1669962050403
509400,1799.4206199172356
510300,154.73309758187824
511200,191.00121614285564
512100,1816.9393356100827
513000,1859.2521405978898
513900,1851.4049231879699
514800,1807.883180914797
515700,155.95290981220282
516600,161.9975962390324
517500,34.454712632928526
518400,34.454712632928526
519300,34.454712632928526
520200,1899.745184845628
521100,1899.745184845628
522000,34.454712632928526
522900,34.454712632928526
523800,34.454712632928526
524700,34.454712632928526
525600,34.454712632928526
526500,34.454712632928526
527400,144.51038821054448
528300,144.51038821054448
529200,34.454712632928526
530100,34.454712632928526
531000,34.454712632928526
531900,34.454712632928526
532800,34.454712632928526
533700,34.454712632928526
534600,34.454712632928526
535500,34.454712632928526
536400,34.454712632928526
537300,34.454712632928526
538200,34.454712632928526
539100,34.454712632928526
540000,34.454712632928526
540900,34.454712632928526
541800,34.454712632928526
542700,34.454712632928526
543600,34.454712632928526
544500,34.454712632928526
545400,85.23007861829689
546300,48.96196005731949
547200,48.96196005731949
548100,49.96587661620343
549000,107.39039767108432
549900,138.82276709059806
550800,2566.2560914839423
551700,34.454712632928526
552600,676.3874256477235
553500,77.97645490610141
554400,139.75834263851516
555300,1865.8325927684277
556200,2000.0670140533616
557100,2021.2234165472653
558000,1890.011338475746
558900,162.60206488171534
559800,201.89252665610752
560700,3770.773662085368
561600,2511.6654793767693
562500,1915.067914563196
563400,1936.2243170570994
564300,189.80315380244838
565200,2192.70745582038
566100,166.0238560113311
567000,202.2919745723085
567900,2286.8161298132145
568800,1905.6014370067505
569700,3865.8358687299915
570600,4961.695135304874
571500,1312.9058919073818
572400,121.49819717927429
573300,210.95955629635188
574200,308.9258590203087
575100,206.12380715488823
576000,227.2802096487917
576900,265.76118205401895
577800,288.12652183328834
578700,178.11322886499025
579600,163.00151279791632
580500,156.55737845488576
581400,177.71378094878926
582300,1946.1008360665087
583200,1975.7197995579734
584100,3174.3811179982763
585000,1975.7197995579734
585900,152.93056659878803
586800,116.66244803781063
587700,130.56522681951864
588600,400.20062406543514
589500,2113.769466964712
590400,123.31160310732315
591300,87.04348454634575
592200,91.8792336878094
593100,1409.5335522482771
594000,70.72283119390593
594900,91.8792336878094
595800,70.72283119390593
596700,1957.169705900509
597600,100.13677395888884
598500,112.22614681254798
599400,98.32336803083997
600300,158.77023229913564
601200,188.59421651708246
602100,173.48250045000856
603000,103.96860654146855
603900,200.12150333737648
604800,34.454712632928526
605700,34.454712632928526
606600,34.454712632928526
607500,34.454712632928526
608400,34.454712632928526
609300,34.454712632928526
610200,149.86859203312082
611100,34.454712632928526
612000,34.454712632928526
612900,34.454712632928526
613800,34.454712632928526
614700,34.454712632928526
615600,34.454712632928526
616500,34.454712632928526
617400,34.454712632928526
618300,34.454712632928526
619200,34.454712632928526
620100,149.86859203312082
621000,149.86859203312082
621900,34.454712632928526
622800,34.454712632928526
623700,34.454712632928526
624600,34.454712632928526
625500,34.454712632928526
626400,34.454712632928526
627300,34.454712632928526
628200,34.454712632928526
629100,149.86859203312082
630000,46.54408548658766
630900,90.06582775976054
631800,46.54408548658766
632700,70.72283119390593
633600,77.97645490610141
634500,99.1328574000049
635400,2036.801051133432
636300,3545.229633269247
637200,1586.4050370419166
638100,1470.9911576417244
639000,3511.419020631254
639900,82.81220404756506
640800,801.5816368728566
641700,2644.992353699995
642600,34.454712632928526
643500,34.454712632928526
644400,34.454712632928526
645300,34.454712632928526
646200,149.86859203312082
647100,149.86859203312082
648000,34.454712632928526
648900,34.454712632928526
649800,34.454712632928526
650700,149.86859203312082
651600,34.454712632928526
652500,34.454712632928526
653400,34.454712632928526
654300,861.56577304052
655200,906.9009212417417
656100,128.1473522487868
657000,128.1473522487868
657900,123.73099021169585
658800,138.84270627876975
659700,34.454712632928526
660600,42.1277234494967
661500,42.1277234494967
662400,34.454712632928526
663300,34.454712632928526
664200,34.454712632928526
665100,149.86859203312082
666000,149.86859203312082
666900,34.454712632928526
667800,34.454712632928526
668700,34.454712632928526
669600,34.454712632928526
670500,34.454712632928526
671400,34.454712632928526
672300,149.86859203312082
673200,34.454712632928526
674100,34.454712632928526
675000,34.454712632928526
675900,34.454712632928526
676800,78.3958420104741
677700,3057.011786049539
678600,119.08032260854246
679500,46.54408548658766
680400,46.54408548658766
681300,116.99602946335062
682200,2136.267489958977
683100,175.6294878035974
684000,149.86859203312082
684900,34.454712632928526
685800,34.454712632928526
686700,34.454712632928526
687600,34.454712632928526
688500,34.454712632928526
689400,34.454712632928526
690300,34.454712632928526
691200,34.454712632928526
692100,34.454712632928526
693000,34.454712632928526
693900,34.454712632928526
694800,34.454712632928526
695700,34.454712632928526
696600,34.454712632928526
697500,34.454712632928526
698400,34.454712632928526
699300,34.454712632928526
700200,34.454712632928526
701100,34.454712632928526
702000,34.454712632928526
702900,34.454712632928526
703800,34.454712632928526
704700,147.50995360614576
705600,34.454712632928526
706500,34.454712632928526
707400,34.454712632928526
708300,34.454712632928526
709200,34.454712632928526
710100,34.454712632928526
711000,34.454712632928526
711900,34.454712632928526
712800,34.454712632928526
713700,34.454712632928526
714600,34.454712632928526
715500,34.454712632928526
716400,34.454712632928526
717300,34.454712632928526
718200,34.454712632928526
719100,34.454712632928526
720000,34.454712632928526
720900,34.454712632928526
721800,34.454712632928526
722700,34.454712632928526
723600,34.454712632928526
724500,147.50995360614576
725400,34.454712632928526
726300,34.454712632928526
727200,34.454712632928526
728100,34.454712632928526
729000,34.454712632928526
729900,34.454712632928526
730800,34.454712632928526
731700,147.50995360614576
732600,34.454712632928526
733500,34.454712632928526
734400,34.454712632928526
735300,34.454712632928526
736200,34.454712632928526
737100,34.454712632928526
738000,34.454712632928526
738900,1371.9166466657023
739800,1371.9166466657023
740700,1402.1400787998502
741600,1515.1953197730675
742500,34.454712632928526
743400,34.454712632928526
744300,34.454712632928526
745200,34.454712632928526
746100,34.454712632928526
747000,34.454712632928526
747900,34.454712632928526
748800,34.454712632928526
749700,34.454712632928526
750600,34.454712632928526
751500,34.454712632928526
752400,34.454712632928526
753300,77.97645490610141
754200,114.24457346707881
755100,41.70833634512401
756000,77.97645490610141
756900,114.24457346707881
757800,70.72283119390593
758700,1349.1740104683593
759600,1434.831533833245
760500,199.90209683196449
761400,150.5126920280562
762300,114.24457346707881
763200,114.24457346707881
764100,133.58757003293343
765000,163.81100216708126
765900,270.8019519219646
766800,1975.0975692601116
767700,1379.1702703778979
768600,1422.6920126510706
769500,5281.609978004816
770400,1379.1702703778979
771300,77.97645490610141
772200,77.97645490610141
773100,77.97645490610141
774000,298.0226456342019
774900,191.03169587931862
775800,77.97645490610141
776700,34.454712632928526
777600,34.454712632928526
778500,34.454712632928526
779400,34.454712632928526
780300,160.10576131092236
781200,34.454712632928526
782100,34.454712632928526
783000,34.454712632928526
783900,34.454712632928526
784800,34.454712632928526
785700,34.454712632928526
786600,34.454712632928526
787500,34.454712632928526
788400,34.454712632928526
789300,34.454712632928526
790200,34.454712632928526
791100,34.454712632928526
792000,34.454712632928526
792900,34.454712632928526
793800,34.454712632928526
794700,34.454712632928526
795600,34.454712632928526
796500,34.454712632928526
797400,34.454712632928526
798300,34.454712632928526
799200,34.454712632928526
800100,34.454712632928526
801000,34.454712632928526
801900,34.454712632928526
802800,77.97645490610141
803700,70.72283119390593
804600,2053.793177157398
805500,144.90910533129662
806400,361.230450411734
807300,373.31982326539315
808200,216.23640516788552
809100,2136.4420122923502
810000,2100.941731286669
810900,319.77105137507516
811800,34.454712632928526
812700,34.454712632928526
813600,34.454712632928526
814500,293.7004707396469
815400,211.57116433482594
816300,255.0929066079988
817200,223.66053718848505
818100,247.83928289580334
819000,211.57116433482594
819900,211.57116433482594
820800,34.454712632928526
821700,34.454712632928526
822600,34.454712632928526
823500,192.2281677689713
824400,2088.255029186118
825300,1446.5006013361065
826200,145.67694288659254
827100,145.67694288659254
828000,834.8176667935869
828900,892.8833681071865
829800,210.99626791238754
830700,1482.4635659558899
831600,184.96740466098473
832500,1742.9895509522441
833400,1628.2402446158396
834300,1657.8592081073045
835200,1657.8592081073045
836100,1662.694957248768
837000,2061.6879811283125
837900,2122.134845396608
838800,172.91474342336127
839700,160.10576131092236
840600,242.35020833184018
841500,217.64542298190005
842400,1436.8586752734236
843300,245.45098054531607
844200,2146.3135911039262
845100,314.3604058111731
846000,307.7112507416606
846900,1514.0547261564736
847800,244.07867434733723
848700,127.98398333617384
849600,210.11328974099482
850500,215.5535075251414
851400,147.32697990202846
852300,77.97645490610141
853200,114.24457346707881
854100,145.67694288659254
855000,157.76631574025168
855900,1424.128122161046
856800,218.21318000854734
857700,201.28805801342455
858600,218.21318000854734
859500,203.62750358409525
860400,310.61845333897855
861300,77.97645490610141
862200,77.97645490610141
863100,41.70833634512401
864000,34.454712632928526
864900,34.454712632928526
865800,34.454712632928526
866700,34.454712632928526
867600,34.454712632928526
868500,34.454712632928526
869400,34.454712632928526
870300,34.454712632928526
871200,34.454712632928526
872100,34.454712632928526
873000,34.454712632928526
873900,34.454712632928526
874800,34.454712632928526
875700,34.454712632928526
876600,34.454712632928526
877500,34.454712632928526
878400,34.454712632928526
879300,34.454712632928526
880200,34.454712632928526
881100,34.454712632928526
882000,34.454712632928526
882900,34.454712632928526
883800,34.454712632928526
884700,1759.6050909466937
885600,187.9897478743995
886500,1379.4623038678067
887400,166.78525150012078
888300,77.97645490610141
889200,77.97645490610141
890100,77.97645490610141
891000,206.07571327451296
891900,136.56181936597295
892800,136.56181936597295
893700,475.1123531488039
894600,34.454712632928526
895500,160.47199968571692
896400,34.454712632928526
897300,34.454712632928526
898200,34.454712632928526
899100,34.454712632928526
900000,34.454712632928526
900900,34.454712632928526
901800,34.454712632928526
902700,167.72562339791241
903600,48.96196005731949
904500,1291.1450207707953
905400,1276.6377733464044
906300,77.97645490610141
907200,77.97645490610141
908100,203.9937419588898
909000,203.9937419588898
909900,77.97645490610141
910800,77.97645490610141
911700,77.97645490610141
912600,34.454712632928526
913500,34.454712632928526
914400,34.454712632928526
915300,46.54408548658766
916200,127.54288360610386
917100,1326.2042020464069
918000,77.97645490610141
918900,77.97645490610141
919800,85.23007861829689
920700,77.97645490610141
921600,1869.0139152723089
922500,1965.4122388336325
923400,157.76631574025168
924300,114.24457346707881
925200,1852.0887932771861
926100,1282.077991130551
927000,83.41667269024802
927900,90.6702964024435
928800,102.75966925610263
929700,155.95290981220282
930600,158.34643376932152
931500,265.3373835242048
932400,158.34643376932152
933300,487.7818440315329
934200,150.5126920280562
935100,1356.4276341805546
936000,1739.0806890351328
936900,1625.1527748360036
937800,1526.0199174359987
938700,1526.0199174359987
939600,184.96740466098473
940500,90.06582775976054
941400,77.97645490610141
942300,94.90157690122419
943200,64.67814476707636
944100,1766.858714658889
945000,1766.858714658889
945900,228.17248766620807
946800,1892.8760017116776
947700,1791.6419290088904
948600,66.49155069512523
949500,53.79770919878314
950400,34.454712632928526
951300,34.454712632928526
952200,34.454712632928526
953100,34.454712632928526
954000,34.454712632928526
954900,34.454712632928526
955800,34.454712632928526
956700,135.16845536848484
957600,34.454712632928526
958500,34.454712632928526
959400,34.454712632928526
960300,34.454712632928526
961200,34.454712632928526
962100,34.454712632928526
963000,34.454712632928526
963900,34.454712632928526
964800,34.454712632928526
965700,34.454712632928526
966600,34.454712632928526
967500,34.454712632928526
968400,34.454712632928526
969300,34.454712632928526
970200,34.454712632928526
971100,34.454712632928526
972000,34.454712632928526
972900,135.16845536848484
973800,135.16845536848484
974700,41.70833634512401
975600,41.70833634512401
976500,41.70833634512401
977400,41.70833634512401
978300,1904.0169828125825
979200,41.70833634512401
980100,159.57972166830055
981000,34.454712632928526
981900,34.454712632928526
982800,34.454712632928526
983700,135.16845536848484
984600,135.16845536848484
985500,34.454712632928526
986400,55.61111512683201
987300,85.23007861829689
988200,3084.1396847725414
989100,167.437814023179
990000,188.59421651708246
990900,188.59421651708246
991800,152.32609795610506
992700,152.32609795610506
993600,131.1696954622016
994500,138.42331917439708
995400,182.49929855047708
996300,182.49929855047708
997200,328.5481894872551
998100,1553.2169651664701
999000,1568.328681233544
999900,1532.0605626725667
1000800,1568.328681233544
1001700,197.611014617551
1002600,226.02104082364997
1003500,255.03553567243188
1004400,34.454712632928526
1005300,34.454712632928526
1006200,34.454712632928526
1007100,34.454712632928526
1008000,34.454712632928526
1008900,34.454712632928526
1009800,157.36105772692358
1010700,188.79342714643732
1011600,226.27048299278061
1012500,348.1406282222404
1013400,275.58746952365243
1014300,246.5729746748705
1015200,261.6846907419444
1016100,218.16294846877153
1017000,247.17744331755344
1017900,317.2958058687764
1018800,1395.7180959549469
1019700,238.76511385976787
1020600,253.27236128415882
1021500,223.048929150011
1022400,246.01873757196336
1023300,206.72827579757117
1024200,185.5718733036677
1025100,117.2669166804936
1026000,90.6702964024435
1026900,149.90822338537325
1027800,155.95290981220282
1028700,222.44446050732805
1029600,193.4299656585461
1030500,229.6980842195235
1031400,258.71257906830544
1032300,180.73612416220402
1033200,1637.1898279455243
1034100,266.57067142318385
1035000,227.2802096487917
1035900,245.41426892928038
1036800,34.454712632928526
1037700,119.68479125122542
1038600,1276.6377733464044
1039500,77.97645490610141
1040400,77.97645490610141
1041300,77.97645490610141
1042200,77.97645490610141
1043100,77.97645490610141
1044000,77.97645490610141
1044900,77.97645490610141
1045800,34.454712632928526
1046700,34.454712632928526
1047600,34.454712632928526
1048500,34.454712632928526
1049400,34.454712632928526
1050300,138.7180375707018
1051200,34.454712632928526
1052100,34.454712632928526
1053000,34.454712632928526
1053900,34.454712632928526
1054800,34.454712632928526
1055700,34.454712632928526
1056600,34.454712632928526
1057500,34.454712632928526
1058400,34.454712632928526
1059300,34.454712632928526
1060200,34.454712632928526
1061100,34.454712632928526
1062000,34.454712632928526
1062900,53.79770919878314
1063800,119.08032260854246
1064700,126.33394632073794
1065600,102.15520061341967
1066500,41.70833634512401
1067400,2040.017392809667
1068300,1481.3013920251517
1069200,1481.3013920251517
1070100,1585.564716962925
1071000,1585.564716962925
1071900,58.6334583402468
1072800,58.6334583402468
1073700,2084.471374925415
1074600,115.17681330965401
1075500,110.34106416819036
1076400,74.07294560721296
1077300,112.64110309676097
1078200,186.38627750408168
1079100,1366.309068021213
1080000,168.252218223593
1080900,107.80535395529732
1081800,181.94506144756994
1082700,215.19083679513255
1083600,369.02059043290825
1084500,184.36293601830178
1085400,174.0869690926915
1086300,461.2095743670959
1087200,184.96740466098473
1088100,184.96740466098473
1089000,1503.6694652470583
1089900,1503.6694652470583
1090800,241.1829884304997
1091700,169.25121995122785
1092600,138.42331917439708
1093500,222.73917890363276
1094400,245.10451868290215
1095300,233.32489607562127
1096200,449.7246701561197
1097100,2078.703385941376
1098000,182.23977984387466
1098900,65.88708205244227
1099800,58.6334583402468
1100700,58.6334583402468
1101600,106.99094975488333
1102500,126.33394632073794
1103400,126.33394632073794
1104300,121.49819717927429
1105200,126.33394632073794
1106100,2143.9859993511354
1107000,2302.651502130375
1107900,262.0296406780249
1108800,169.85568859391083
1109700,213.3774308670837
1110600,1399.9493764537276
1111500,320.05176437780074
1112400,259.6049001095051
1113300,283.78364581682337
1114200,259.6049001095051
1115100,77.97645490610141
1116000,77.97645490610141
1116900,182.23977984387466
1117800,34.454712632928526
1118700,34.454712632928526
1119600,34.454712632928526
1120500,34.454712632928526
1121400,34.454712632928526
1122300,34.454712632928526
