time in s,power in W
2812500,2259.451108793757
2813400,782.488349294325
2814300,487.29544028729754
2815200,445.62143291136533
2816100,445.62143291136533
2817000,380.8851527832755
2817900,445.62143291136533
2818800,538.544995388702
2819700,1131.9293676922687
2820600,380.8851527832755
2821500,448.3187779167024
2822400,2135.7290170180786
2823300,2159.519257002883
2824200,446.8502371739502
2825100,475.62191723087903
2826000,393.82734274592195
2826900,480.5568313873452
2827800,574.4260347821194
2828700,554.6455047429808
2829600,368.9680385222935
2830500,460.3369622006356
2831400,487.85374878595803
2832300,541.8006488926995
2833200,520.221888850003
2834100,427.73766552023733
2835000,330.53471268365007
2835900,1381.0694018948298
2836800,1349.6003768325638
2837700,2718.8630122672876
2838600,4456.852310706144
2839500,380.3007550755935
2840400,356.6090477352418
2841300,583.6458040377643
2842200,1613.5008482080264
2843100,1760.727089261932
2844000,571.7286897767823
2844900,524.974709684273
2845800,862.1428353514076
2846700,186.4476931611513
2847600,297.2413684088046
2848500,405.13516862228767
2849400,2198.8695971714437
2850300,2155.7120770860506
2851200,48.552210096067384
2852100,262.11646890373385
2853000,236.9412488539211
2853900,48.552210096067384
2854800,48.552210096067384
2855700,48.552210096067384
2856600,48.552210096067384
2857500,48.552210096067384
2858400,48.552210096067384
2859300,48.552210096067384
2860200,48.552210096067384
2861100,48.552210096067384
2862000,48.552210096067384
2862900,48.552210096067384
2863800,48.552210096067384
2864700,48.552210096067384
2865600,48.552210096067384
2866500,48.552210096067384
2867400,48.552210096067384
2868300,48.552210096067384
2869200,48.552210096067384
2870100,48.552210096067384
2871000,48.552210096067384
2871900,48.552210096067384
2872800,48.552210096067384
2873700,48.552210096067384
2874600,48.552210096067384
2875500,48.552210096067384
2876400,257.6208938948387
2877300,322.3571740229285
2878200,2094.911580581623
2879100,273.3045869773175
2880000,327.2514870840591
2880900,490.980572589723
2881800,443.91516471011823
2882700,569.7912649591818
2883600,501.8687465916382
2884500,667.2944232035519
2885400,494.66434286197904
2886300,2370.2866939407945
2887200,3364.041872534613
2888100,1509.1676238644836
2889000,491.06788285486294
2889900,534.2254029402561
2890800,2521.5858134174123
2891700,449.1209055583442
2892600,613.3475230968104
2893500,728.9346202740694
2894400,505.054984831092
2895300,415.14348465318943
2896200,401.89973004583163
2897100,808.1504494393128
2898000,438.33152553699585
2898900,2375.924354370796
2899800,2386.3149963399087
2900700,409.571329195494
2901600,409.571329195494
2902500,355.6244290887525
2903400,345.2337871196396
2904300,399.1806872263811
2905200,345.2337871196396
2906100,355.6244290887525
2907000,272.9058489250821
2907900,272.9058489250821
2908800,2152.056202643246
2909700,2183.282257286184
2910600,451.58676385978066
2911500,485.75313392738366
2912400,422.81508380285186
2913300,474.46337695649174
2914200,2422.903659689861
2915100,692.1393625688972
2916000,620.2101624265752
2916900,616.6137024194591
2917800,627.4030824408073
2918700,2343.5562143067514
2919600,2503.603513381832
2920500,618.154525892801
2921400,549.8217857575951
2922300,2570.030945338639
2923200,2565.2923999104164
2924100,750.5818376845339
2925000,562.6668023127176
2925900,2855.061917258088
2926800,605.8243223981108
2927700,2339.492558879632
2928600,2350.28193890098
2929500,1525.1959262635983
2930400,113.28849022415723
2931300,113.28849022415723
2932200,113.28849022415723
2933100,113.28849022415723
2934000,113.28849022415723
2934900,113.28849022415723
2935800,48.552210096067384
2936700,48.552210096067384
2937600,48.552210096067384
2938500,48.552210096067384
2939400,48.552210096067384
2940300,48.552210096067384
2941200,48.552210096067384
2942100,48.552210096067384
2943000,48.552210096067384
2943900,48.552210096067384
2944800,48.552210096067384
2945700,48.552210096067384
2946600,48.552210096067384
2947500,48.552210096067384
2948400,48.552210096067384
2949300,48.552210096067384
2950200,48.552210096067384
2951100,48.552210096067384
2952000,48.552210096067384
2952900,48.552210096067384
2953800,48.552210096067384
2954700,48.552210096067384
2955600,48.552210096067384
2956500,48.552210096067384
2957400,48.552210096067384
2958300,48.552210096067384
2959200,48.552210096067384
2960100,48.552210096067384
2961000,232.44685051115837
2961900,1896.233538751965
2962800,113.28849022415723
2963700,113.28849022415723
2964600,113.28849022415723
2965500,113.28849022415723
2966400,261.2185305680872
2967300,489.5937410199597
2968200,416.7951663035409
2969100,879.8393922197391
2970000,359.2518061896833
2970900,2591.3427937739475
2971800,431.15126590432305
2972700,2327.9819762192847
2973600,5763.944842372559
2974500,1562.529659397559
2975400,625.157065549664
2976300,521.5224377461203
2977200,663.2218390631656
2978100,509.37427105909825
2979000,500.7438900053487
2979900,48.552210096067384
2980800,48.552210096067384
2981700,48.552210096067384
2982600,48.552210096067384
2983500,48.552210096067384
2984400,48.552210096067384
2985300,48.552210096067384
2986200,271.4695645516972
2987100,2969.070068051759
2988000,113.28849022415723
2988900,113.28849022415723
2989800,113.28849022415723
2990700,260.6801845303489
2991600,280.129686033129
2992500,307.1031360864998
2993400,432.4408902978251
2994300,1992.952180543201
2995200,269.67133454813916
2996100,2124.5455832182693
2997000,2283.675372896799
2997900,485.9837153764863
2998800,483.28637037114925
2999700,500.73032436899143
3000600,492.6382893529802
3001500,320.9208896495436
3002400,313.7577100629937
3003300,293.6164110598144
3004200,254.0553509815373
3005100,276.5332260260129
3006000,258.5509259904324
3006900,357.5524788859792
3007800,2129.7081473924386
3008700,310.7984987934699
3009600,2496.1057658575423
3010500,310.7984987934699
3011400,419.4789456725207
3012300,519.6414798340332
3013200,519.6414798340332
3014100,490.8400593494222
3015000,297.54389960328893
3015900,383.1664869435699
3016800,418.8000584783725
3017700,418.8000584783725
3018600,450.26908354063835
3019500,512.0877908557603
3020400,469.79964534446384
3021300,423.41999985235253
3022200,2198.2730133641494
3023100,2658.208332441954
3024000,59.34159011741569
3024900,331.2880187289438
3025800,2024.321567078849
3026700,295.32341865778284
3027600,113.28849022415723
3028500,113.28849022415723
3029400,113.28849022415723
3030300,113.28849022415723
3031200,113.28849022415723
3032100,113.28849022415723
3033000,48.552210096067384
3033900,48.552210096067384
3034800,48.552210096067384
3035700,48.552210096067384
3036600,48.552210096067384
3037500,48.552210096067384
3038400,48.552210096067384
3039300,48.552210096067384
3040200,48.552210096067384
3041100,48.552210096067384
3042000,48.552210096067384
3042900,48.552210096067384
3043800,48.552210096067384
3044700,48.552210096067384
3045600,48.552210096067384
3046500,48.552210096067384
3047400,48.552210096067384
3048300,48.552210096067384
3049200,48.552210096067384
3050100,48.552210096067384
3051000,48.552210096067384
3051900,48.552210096067384
3052800,176.64023842295146
3053700,176.64023842295146
3054600,175.57052623001942
3055500,48.552210096067384
3056400,48.552210096067384
3057300,48.552210096067384
3058200,48.552210096067384
3059100,48.552210096067384
3060000,48.552210096067384
3060900,48.552210096067384
3061800,229.51742633676096
3062700,3710.5479970196584
3063600,399.07727275488475
3064500,288.1304986435506
3065400,405.8605439506438
3066300,724.6089436573731
3067200,329.26517160827353
3068100,413.79396396442473
3069000,406.7716411413455
3069900,298.87784092786245
3070800,1369.6621454684935
3071700,1293.2253881283536
3072600,408.3872917648278
3073500,408.3872917648278
3074400,1438.2219550420969
3075300,1334.468100944995
3076200,347.4720887609663
3077100,329.4897887253858
3078000,275.54288861864427
3078900,293.5251886542248
3079800,439.36685064378787
3080700,345.449241640296
3081600,357.14971885234615
3082500,357.14971885234615
3083400,384.1231689057169
3084300,1818.1916923397896
3085200,1949.764091566082
3086100,2298.694636585776
3087000,2280.7123365501957
3087900,584.9814431949535
3088800,474.03466908361946
3089700,447.28583614736095
3090600,442.778278949543
3091500,489.5322590420523
3092400,2407.02172654799
3093300,2307.0493641593653
3094200,406.813678878382
3095100,342.07739875029216
3096000,3602.091658899117
3096900,1441.989012240366
3097800,467.2394156989376
3098700,3476.7590447593184
3099600,4735.067169690971
3100500,3318.5942920816624
3101400,369.0508488036629
3102300,360.0596987858727
3103200,670.6620435506316
3104100,351.9136438439022
3105000,2106.013087985349
3105900,1935.0106404561811
3106800,113.28849022415723
3107700,48.552210096067384
3108600,204.45878355214202
3109500,48.552210096067384
3110400,48.552210096067384
3111300,48.552210096067384
3112200,48.552210096067384
3113100,48.552210096067384
3114000,48.552210096067384
3114900,48.552210096067384
3115800,48.552210096067384
3116700,48.552210096067384
3117600,48.552210096067384
3118500,48.552210096067384
3119400,48.552210096067384
3120300,48.552210096067384
3121200,48.552210096067384
3122100,48.552210096067384
3123000,48.552210096067384
3123900,48.552210096067384
3124800,48.552210096067384
3125700,48.552210096067384
3126600,48.552210096067384
3127500,48.552210096067384
3128400,48.552210096067384
3129300,48.552210096067384
3130200,48.552210096067384
3131100,48.552210096067384
3132000,240.2994122028689
3132900,186.35251209612733
3133800,251.0887922242172
3134700,3062.114214673273
3135600,1225.2222660387242
3136500,380.28084425980273
3137400,470.1923444377053
3138300,439.90294259781257
3139200,251.0887922242172
3140100,272.43184553904473
3141000,113.28849022415723
3141900,558.3504161047749
3142800,48.552210096067384
3143700,48.552210096067384
3144600,186.35251209612733
3145500,251.0887922242172
3146400,186.35251209612733
3147300,197.14189211747563
3148200,251.0887922242172
3149100,251.0887922242172
3150000,48.552210096067384
3150900,48.552210096067384
3151800,48.552210096067384
3152700,48.552210096067384
3153600,48.552210096067384
3154500,48.552210096067384
3155400,48.552210096067384
3156300,305.03569233095874
3157200,2043.7464082017523
3158100,271.59073969529294
3159000,300.36241975222174
3159900,354.3093198589633
3160800,113.28849022415723
3161700,113.28849022415723
3162600,272.43184553904473
3163500,113.28849022415723
3164400,558.3504161047749
3165300,48.552210096067384
3166200,48.552210096067384
3167100,48.552210096067384
3168000,186.35251209612733
3168900,186.35251209612733
3169800,2862.7379486509335
3170700,2108.4826883298424
3171600,314.74825978068617
3172500,368.6951598874277
3173400,2280.6218217709884
3174300,405.7365725302096
3175200,315.825072352307
3176100,315.825072352307
3177000,333.80737238788754
3177900,1143.942212109944
3178800,1297.751113173309
3179700,571.4928716292188
3180600,592.1725166701365
3181500,493.26986647444363
3182400,484.9189284459157
3183300,483.8421158742948
3184200,2320.734064508844
3185100,2343.2119395533196
3186000,495.53061089742215
3186900,496.60742346904306
3187800,496.60742346904306
3188700,423.7188725657901
3189600,423.7188725657901
3190500,528.9153277739362
3191400,3299.5301419456982
3192300,393.87037993724044
3193200,469.39604008667857
3194100,2324.2702887568084
3195000,113.28849022415723
3195900,113.28849022415723
3196800,48.552210096067384
3197700,48.552210096067384
3198600,48.552210096067384
3199500,48.552210096067384
3200400,48.552210096067384
3201300,48.552210096067384
3202200,48.552210096067384
3203100,48.552210096067384
3204000,48.552210096067384
3204900,48.552210096067384
3205800,48.552210096067384
3206700,172.61315570007878
3207600,237.34943582816862
3208500,273.31403589932967
3209400,2211.754022067993
3210300,48.552210096067384
3211200,48.552210096067384
3212100,48.552210096067384
3213000,48.552210096067384
3213900,48.552210096067384
3214800,48.552210096067384
3215700,48.552210096067384
3216600,48.552210096067384
3217500,48.552210096067384
3218400,48.552210096067384
3219300,48.552210096067384
3220200,48.552210096067384
3221100,48.552210096067384
3222000,272.77247690338527
3222900,4161.853763116617
3223800,2297.379861129158
3224700,433.24633570322186
3225600,1209.050175333055
3226500,1165.3510962517173
3227400,472.807395781499
3228300,2215.0536151939264
3229200,372.5217325314086
3230100,447.6898366750121
3231000,555.5836368884951
3231900,552.0396864508275
3232800,552.0396864508275
3233700,534.9039918475776
3234600,654.7249411195126
3235500,514.7082448592786
3236400,2211.748318791583
3237300,2607.117091121522
3238200,464.76787033493633
3239100,2433.4866029593136
3240000,480.957091740836
3240900,1371.01939983607
3241800,591.5482369596562
3242700,483.65443674617313
3243600,483.65443674617313
3244500,364.9712565113417
3245400,2528.3576783446797
3246300,2245.3782812371187
3247200,1340.7333027411735
3248100,544.1789548309582
3249000,524.9399837877639
3249900,113.28849022415723
3250800,113.28849022415723
3251700,113.28849022415723
3252600,344.29161147042413
3253500,333.50223144907585
3254400,498.9393917764165
3255300,2281.8844403042244
3256200,498.3978327804722
3257100,498.3978327804722
3258000,583.8137579494796
3258900,402.24503715956496
3259800,507.0839363618762
3260700,1558.6795689783119
3261600,1372.615273179502
3262500,934.5211182127481
3263400,469.6786622929919
3264300,412.6768611750786
3265200,1160.9656917555963
3266100,1174.4524167822817
3267000,291.29633593491013
3267900,268.8184608904345
3268800,292.55300694252384
3269700,247.59725685357253
3270600,391.4556571382166
3271500,1231.6403623660713
3272400,1060.5034655916702
3273300,2242.072984834776
3274200,2186.3278547244763
3275100,2203.278432188373
3276000,368.977782093741
3276900,358.7299610683371
3277800,113.28849022415723
3278700,113.28849022415723
3279600,113.28849022415723
3280500,272.43184553904473
3281400,48.552210096067384
3282300,48.552210096067384
3283200,48.552210096067384
3284100,48.552210096067384
3285000,48.552210096067384
3285900,48.552210096067384
3286800,48.552210096067384
3287700,48.552210096067384
3288600,48.552210096067384
3289500,48.552210096067384
3290400,48.552210096067384
3291300,48.552210096067384
3292200,48.552210096067384
3293100,48.552210096067384
3294000,48.552210096067384
3294900,48.552210096067384
3295800,48.552210096067384
3296700,48.552210096067384
3297600,48.552210096067384
3298500,48.552210096067384
3299400,48.552210096067384
3300300,48.552210096067384
3301200,48.552210096067384
3302100,48.552210096067384
3303000,48.552210096067384
3303900,48.552210096067384
3304800,48.552210096067384
3305700,48.552210096067384
3306600,181.72633732181754
3307500,221.28739740009468
3308400,281.97101241490213
3309300,276.2864487142807
3310200,445.260298282875
3311100,425.21679823665835
3312000,514.2291834127818
3312900,460.28228330604037
3313800,48.552210096067384
3314700,48.552210096067384
3315600,48.552210096067384
3316500,48.552210096067384
3317400,48.552210096067384
3318300,48.552210096067384
3319200,48.552210096067384
3320100,48.552210096067384
3321000,48.552210096067384
3321900,48.552210096067384
3322800,48.552210096067384
3323700,48.552210096067384
3324600,311.5484512870772
3325500,297.4255812656909
3326400,351.37248137243245
3327300,351.37248137243245
3328200,280.6289875175104
3329100,2228.152996911571
3330000,2514.299957986897
3330900,181.72633732181754
3331800,237.47146743211712
3332700,237.47146743211712
3333600,321.6984039093983
3334500,389.76817403752614
3335400,2291.3964028001656
3336300,2291.3964028001656
3337200,808.0850403743691
3338100,492.8201279373604
3339000,411.4435726710818
3339900,2439.086857571776
3340800,622.4128573162122
3341700,1397.9658056004835
3342600,1621.8454410434608
3343500,1399.490739528974
3344400,1471.419939671296
3345300,495.42411675616466
3346200,450.46836666721344
3347100,351.3961026509753
3348000,295.9139425477538
3348900,362.8913625750144
3349800,1896.233538751965
3350700,1896.233538751965
3351600,113.28849022415723
3352500,113.28849022415723
3353400,113.28849022415723
3354300,113.28849022415723
3355200,113.28849022415723
3356100,113.28849022415723
3357000,272.43184553904473
3357900,48.552210096067384
3358800,208.24358226902206
3359700,240.3487523259889
3360600,240.3487523259889
3361500,2186.932731177579
3362400,3274.604938216954
3363300,1434.3794995823664
3364200,357.49667256434026
3365100,392.2991876266442
3366000,392.2991876266442
3366900,462.4301577654082
3367800,113.28849022415723
3368700,272.43184553904473
3369600,48.552210096067384
3370500,48.552210096067384
3371400,48.552210096067384
3372300,48.552210096067384
3373200,2198.4097022118385
3374100,48.552210096067384
3375000,48.552210096067384
3375900,48.552210096067384
3376800,48.552210096067384
3377700,48.552210096067384
3378600,48.552210096067384
3379500,48.552210096067384
3380400,48.552210096067384
3381300,48.552210096067384
3382200,48.552210096067384
3383100,48.552210096067384
3384000,48.552210096067384
3384900,48.552210096067384
3385800,48.552210096067384
3386700,48.552210096067384
3387600,48.552210096067384
3388500,48.552210096067384
3389400,48.552210096067384
3390300,48.552210096067384
3391200,48.552210096067384
3392100,48.552210096067384
3393000,48.552210096067384
3393900,48.552210096067384
3394800,48.552210096067384
3395700,3423.71361907692
3396600,1511.7200903787802
3397500,299.902898540384
3398400,289.1135185190357
3399300,559.8528860488232
3400200,341.0513791235226
3401100,341.0513791235226
3402000,48.552210096067384
3402900,48.552210096067384
3403800,48.552210096067384
3404700,48.552210096067384
3405600,48.552210096067384
3406500,48.552210096067384
3407400,48.552210096067384
3408300,48.552210096067384
3409200,48.552210096067384
3410100,48.552210096067384
3411000,48.552210096067384
3411900,48.552210096067384
3412800,48.552210096067384
3413700,48.552210096067384
3414600,48.552210096067384
3415500,48.552210096067384
3416400,48.552210096067384
3417300,48.552210096067384
3418200,48.552210096067384
3419100,2000.6652154589567
3420000,2211.210582823896
3420900,2134.0975021695963
3421800,353.84979864712557
3422700,397.0073187325188
3423600,353.84979864712557
3424500,330.26199910217434
3425400,393.5153404056676
3426300,357.55074033450654
3427200,458.25162053375743
3428100,257.94293961462205
3429000,2123.6065683061
3429900,2078.3355270381876
3430800,277.40817847479906
3431700,278.06965842656143
3432600,403.2742981936519
3433500,430.5630394259841
3434400,3163.590156563751
3435300,1622.6540232381826
3436200,893.4232813948058
3437100,502.5190651196263
3438000,2159.2290516469798
3438900,376.2840031191718
3439800,420.34063820634407
3440700,434.8309599150734
3441600,431.2344999079573
3442500,651.5445008951386
3443400,402.4896454023486
3444300,336.5389590935182
3445200,261.01329894408
3446100,379.69647917891143
3447000,2155.448607692487
3447900,374.51259866693385
3448800,320.5656985601923
3449700,326.8595035726455
3450600,338.8364642234142
3451500,448.52849444045535
3452400,401.7913593690553
3453300,325.3497391967289
3454200,48.552210096067384
3455100,48.552210096067384
3456000,48.552210096067384
3456900,48.552210096067384
3457800,48.552210096067384
3458700,48.552210096067384
3459600,48.552210096067384
3460500,48.552210096067384
3461400,48.552210096067384
3462300,48.552210096067384
3463200,48.552210096067384
3464100,48.552210096067384
3465000,48.552210096067384
3465900,56.644245112078615
3466800,192.99367945956288
3467700,192.99367945956288
3468600,206.48040448624826
3469500,2370.2707100353196
3470400,48.552210096067384
3471300,48.552210096067384
3472200,48.552210096067384
3473100,48.552210096067384
3474000,186.49893866758293
3474900,186.49893866758293
3475800,204.48123870316343
3476700,246.9405795663044
3477600,48.552210096067384
3478500,48.552210096067384
3479400,48.552210096067384
3480300,48.552210096067384
3481200,253.03344879923083
3482100,314.1732689202046
3483000,2236.4811427237614
3483900,2097.228885697029
3484800,578.7140152227648
3485700,3512.2510994592267
3486600,1588.8661942056438
3487500,660.1769959828921
3488400,674.8213986655821
3489300,690.3064815718656
3490200,638.3587472482089
3491100,3705.863966749746
3492000,1785.9039934622017
3492900,565.9700486721346
3493800,2439.0851600320707
3494700,2430.9931250160594
3495600,113.28849022415723
3496500,113.28849022415723
3497400,113.28849022415723
3498300,113.28849022415723
3499200,113.28849022415723
3500100,113.28849022415723
3501000,272.43184553904473
3501900,48.552210096067384
3502800,48.552210096067384
3503700,48.552210096067384
3504600,48.552210096067384
3505500,48.552210096067384
3506400,48.552210096067384
3507300,48.552210096067384
3508200,48.552210096067384
3509100,48.552210096067384
3510000,317.3293044558073
3510900,4351.866753786684
3511800,2365.900282810333
3512700,311.67685969439424
3513600,264.9228796018849
3514500,3184.381333588233
3515400,1896.233538751965
3516300,113.28849022415723
3517200,1257.577884775781
3518100,369.42034768429204
3519000,387.4026477198725
3519900,463.6264870915629
3520800,438.4512670417502
3521700,2353.196743719318
3522600,470.4637306075177
3523500,433.05738493456266
3524400,483.1730792158472
3525300,494.66063845944774
3526200,440.71373835270623
3527100,584.5721386373502
3528000,1310.2960922763832
3528900,1363.5448131608725
3529800,371.91756481358897
3530700,2166.3501725849974
3531600,527.2635243418337
3532500,423.8652991372457
3533400,2531.212295353765
3534300,412.37773989364507
3535200,113.28849022415723
3536100,113.28849022415723
3537000,113.28849022415723
3537900,48.552210096067384
3538800,48.552210096067384
3539700,48.552210096067384
3540600,48.552210096067384
3541500,48.552210096067384
3542400,48.552210096067384
3543300,48.552210096067384
3544200,48.552210096067384
3545100,48.552210096067384
3546000,48.552210096067384
3546900,48.552210096067384
3547800,48.552210096067384
3548700,48.552210096067384
3549600,48.552210096067384
3550500,48.552210096067384
3551400,48.552210096067384
3552300,48.552210096067384
3553200,48.552210096067384
3554100,48.552210096067384
3555000,48.552210096067384
3555900,48.552210096067384
3556800,48.552210096067384
3557700,48.552210096067384
3558600,48.552210096067384
3559500,48.552210096067384
3560400,48.552210096067384
3561300,48.552210096067384
3562200,48.552210096067384
3563100,48.552210096067384
3564000,48.552210096067384
3564900,48.552210096067384
3565800,48.552210096067384
3566700,48.552210096067384
3567600,48.552210096067384
3568500,48.552210096067384
3569400,48.552210096067384
3570300,48.552210096067384
3571200,48.552210096067384
3572100,48.552210096067384
3573000,48.552210096067384
3573900,48.552210096067384
3574800,48.552210096067384
3575700,48.552210096067384
3576600,48.552210096067384
3577500,167.63784971460407
3578400,178.42722973595238
3579300,277.32987993164517
3580200,212.59359980355535
3581100,266.5404999102969
3582000,277.32987993164517
3582900,252.18457777585
3583800,2045.919006325006
3584700,2058.5066163499123
3585600,365.47306800000723
3586500,286.3210299494354
3587400,113.28849022415723
3588300,113.28849022415723
3589200,113.28849022415723
3590100,113.28849022415723
3591000,113.28849022415723
3591900,48.552210096067384
3592800,48.552210096067384
3593700,48.552210096067384
3594600,48.552210096067384
3595500,48.552210096067384
3596400,48.552210096067384
3597300,48.552210096067384
3598200,167.63784971460407
3599100,2015.3191783705017
3600000,4164.36443557545
3600900,244.09254275983875
3601800,2480.9858994672945
3602700,2347.916879203999
3603600,362.7757229946701
3604500,362.7757229946701
3605400,383.4553680355877
3606300,511.12969828820934
3607200,2149.278306563563
3608100,365.4431501059897
3609000,2258.0802288508385
3609900,2222.1156287796775
3610800,2710.0832756338837
3611700,407.7314730836214
3612600,419.63967458892535
3613500,500.50686692479377
3614400,446.55996681805226
3615300,2614.996791927483
3616200,291.9653443363037
3617100,208.12794268867773
3618000,3892.4749868511153
3618900,2111.3371753988795
3619800,328.3921268710717
3620700,113.28849022415723
3621600,113.28849022415723
3622500,113.28849022415723
3623400,113.28849022415723
3624300,113.28849022415723
3625200,113.28849022415723
3626100,48.552210096067384
3627000,48.552210096067384
3627900,48.552210096067384
3628800,48.552210096067384
3629700,48.552210096067384
3630600,48.552210096067384
3631500,48.552210096067384
3632400,48.552210096067384
3633300,48.552210096067384
3634200,48.552210096067384
3635100,48.552210096067384
3636000,48.552210096067384
3636900,48.552210096067384
3637800,48.552210096067384
3638700,48.552210096067384
3639600,48.552210096067384
3640500,48.552210096067384
3641400,48.552210096067384
3642300,48.552210096067384
3643200,48.552210096067384
3644100,48.552210096067384
3645000,48.552210096067384
3645900,48.552210096067384
3646800,48.552210096067384
3647700,48.552210096067384
3648600,48.552210096067384
3649500,48.552210096067384
3650400,48.552210096067384
3651300,48.552210096067384
3652200,48.552210096067384
3653100,48.552210096067384
3654000,159.2928012110439
3654900,214.13881631956446
3655800,196.15651628398396
3656700,314.83969651881534
3657600,113.28849022415723
3658500,1896.233538751965
3659400,113.28849022415723
3660300,113.28849022415723
3661200,113.28849022415723
3662100,113.28849022415723
3663000,113.28849022415723
3663900,113.28849022415723
3664800,113.28849022415723
3665700,48.552210096067384
3666600,48.552210096067384
3667500,48.552210096067384
3668400,48.552210096067384
3669300,48.552210096067384
3670200,48.552210096067384
3671100,150.5116658839853
3672000,159.2928012110439
3672900,170.0821812323922
3673800,2035.7458099238702
3674700,274.3795214387592
3675600,299.5547414885719
3676500,299.5547414885719
3677400,113.28849022415723
3678300,113.28849022415723
3679200,113.28849022415723
3680100,272.43184553904473
3681000,558.3504161047749
3681900,48.552210096067384
3682800,195.2574012822049
3683700,224.02908133913374
3684600,290.77360616151327
3685500,2073.7186546893213
3686400,315.1076384829608
3687300,366.3571935843653
3688200,377.8356739167609
3689100,555.0709422099796
3690000,609.9169573185002
3690900,447.11921472308273
3691800,2294.9204412586405
3692700,319.65489916119276
3693600,481.4955994814174
3694500,445.53099941025636
3695400,519.0484148654048
3696300,4166.66786027184
3697200,615.6348129080457
3698100,589.5604778564539
3699000,465.58300935892936
3699900,422.42548927353613
3700800,434.63200644615733
3701700,629.739961832206
3702600,378.67686164512617
3703500,823.7387875257438
3704400,1357.002126098541
3705300,3159.637587854416
3706200,342.0810885363316
3707100,324.0987885007511
3708000,2448.8126685242255
3708900,2163.6880821406376
3709800,251.21254608323613
3710700,268.085716426306
3711600,113.28849022415723
3712500,113.28849022415723
3713400,113.28849022415723
3714300,113.28849022415723
3715200,48.552210096067384
3716100,48.552210096067384
3717000,48.552210096067384
3717900,48.552210096067384
3718800,48.552210096067384
3719700,48.552210096067384
3720600,48.552210096067384
3721500,48.552210096067384
3722400,48.552210096067384
3723300,48.552210096067384
3724200,48.552210096067384
3725100,48.552210096067384
3726000,48.552210096067384
3726900,48.552210096067384
3727800,48.552210096067384
3728700,48.552210096067384
3729600,48.552210096067384
3730500,48.552210096067384
3731400,48.552210096067384
3732300,48.552210096067384
3733200,48.552210096067384
3734100,48.552210096067384
3735000,48.552210096067384
3735900,48.552210096067384
3736800,231.9200101493429
3737700,232.8191251511219
3738600,243.60850517247022
3739500,336.42133643890253
3740400,2232.012304515681
3741300,544.9873438569163
3742200,535.996193839126
3743100,482.0492937323845
3744000,516.0116777167948
3744900,465.6899106118895
3745800,113.28849022415723
3746700,113.28849022415723
3747600,558.3504161047749
3748500,48.552210096067384
3749400,192.07373274975322
3750300,192.07373274975322
3751200,281.9852329276558
3752100,228.03833282091423
3753000,276.87576023829416
3753900,344.02416805040855
3754800,344.02416805040855
3755700,344.02416805040855
3756600,397.97106815715006
3757500,397.97106815715006
3758400,397.97106815715006
3759300,397.97106815715006
3760200,2245.6523968130473
3761100,3906.325678944721
3762000,439.5343443221779
3762900,439.5343443221779
3763800,504.27062445026775
3764700,468.30602437910676
3765600,406.34832049447385
3766500,398.25628547846264
3767400,557.39964079335
3768300,513.8035361159631
3769200,441.7186770864978
3770100,387.7717769797562
3771000,441.7186770864978
3771900,702.5070063518962
3772800,393.47549314825494
3773700,2443.5321248534565
3774600,630.4032690259237
3775500,619.6138890045754
3776400,1353.444675228846
3777300,1269.5417627420843
3778200,473.0581437145942
3779100,341.53080912826414
3780000,2403.8758379772494
3780900,1087.4389072509814
3781800,534.4831811568806
3782700,2349.5111524274207
3783600,2318.555139606172
3784500,638.4953040419349
3785400,630.4032690259237
3786300,1467.6322804547822
3787200,1447.647764332451
3788100,617.201761320551
3789000,604.2280485348828
3789900,1462.7506026851254
3790800,3362.051928365879
3791700,559.9674273645178
3792600,1220.8142395575442
3793500,1268.3861034137128
3794400,301.969749049987
3795300,276.7945290001743
3796200,274.0971839948372
3797100,217.73815620407112
3798000,242.7093901706912
3798900,48.552210096067384
3799800,48.552210096067384
3800700,48.552210096067384
3801600,48.552210096067384
3802500,48.552210096067384
3803400,48.552210096067384
3804300,48.552210096067384
3805200,48.552210096067384
3806100,48.552210096067384
3807000,48.552210096067384
3807900,48.552210096067384
3808800,48.552210096067384
3809700,48.552210096067384
3810600,48.552210096067384
3811500,48.552210096067384
3812400,48.552210096067384
3813300,48.552210096067384
3814200,48.552210096067384
3815100,48.552210096067384
3816000,48.552210096067384
3816900,182.5546475361993
3817800,1888.280648090423
3818700,254.4838476785213
3819600,48.552210096067384
3820500,48.552210096067384
3821400,48.552210096067384
3822300,48.552210096067384
3823200,171.765267514851
3824100,182.5546475361993
3825000,48.552210096067384
3825900,48.552210096067384
3826800,179.19340435358757
3827700,171.10136933757633
3828600,438.25149911723423
3829500,506.34902242793584
3830400,2300.0834509770916
3831300,540.5153924955388
3832200,379.9727332082257
3833100,323.9509196400107
3834000,278.9951695510594
3834900,113.28849022415723
3835800,272.43184553904473
3836700,113.28849022415723
3837600,558.3504161047749
3838500,48.552210096067384
3839400,270.66791771054375
3840300,560.6831372540365
3841200,356.9829578813302
3842100,2041.025356213445
3843000,334.740299661359
3843900,2267.3109968621857
3844800,2233.8085249718574
3845700,234.43379863982128
3846600,346.19357785998193
3847500,346.19357785998193
3848400,354.28561287599314
3849300,48.552210096067384
3850200,48.552210096067384
3851100,48.552210096067384
3852000,48.552210096067384
3852900,48.552210096067384
3853800,48.552210096067384
3854700,48.552210096067384
3855600,48.552210096067384
