time in s;power in W
7237800;7325.6245
7238700;8348.043
7239600;9463.18
7240500;10589.846
7241400;11651.181
7242300;12649.004
7243200;13586.3
7244100;14474.615
7245000;15339.113
7245900;16182.35
7246800;17003.65
7247700;17808.832
7248600;18605.47
7249500;19390.426
7250400;20166.59
7251300;20911.799
7252200;21617.01
7253100;22279.543
7254000;22901.242
7254900;23491.865
7255800;24067.629
7256700;24627.814
7257600;25171.059
7258500;25677.898
7259400;26127.682
7260300;26523.15
7261200;26877.525
7262100;27208.602
7263000;27534.623
7263900;27856.203
7264800;28174.932
7265700;28489.393
7266600;28803.744
7267500;29115.11
7268400;29418.24
7269300;29707.885
7270200;29983.156
7271100;30241.285
7272000;30480.916
7272900;30697.379
7273800;30886.848
7274700;31037.676
7275600;31149.639
7276500;31217.568
7277400;31254.88
7278300;31284.703
7279200;31287.787
7280100;31168.865
7281000;30868.125
7281900;30348.123
7282800;29608.209
7283700;28723.107
7284600;27783.969
7285500;26802.2
7286400;25763.146
7287300;24688.783
7288200;23630.32
7289100;22616.686
7290000;21658.457
7290900;20757.613
7291800;19902.617
7292700;19091.412
7293600;18320.264
7294500;17587.584
7295400;16881.578
7296300;16201.358
7297200;15551.196
7298100;14935.382
7299000;14353.163
7299900;13804.969
7300800;13278.784
7301700;12775.306
7302600;12285.929
7303500;11807.192
7304400;11333.762
7305300;10859.59
7306200;10376.21
7307100;9887.865
7308000;9401.344
7308900;8913.024
7309800;8429.747
7310700;7964.0244
7311600;7532.242
7312500;7140.072
7313400;6795.5483
7314300;6505.479
7315200;6269.8037
7316100;6087.098
7317000;5953.4233
7317900;5866.7593
7318800;5816.235
7319700;5802.7344
7320600;5834.213
7321500;5933.601
7322400;6188.7183
7323300;6701.215
7324200;7492.436
7325100;8452.992
7326000;9522.077
7326900;10634.975
7327800;11702.066
7328700;12716.69
7329600;13681.342
7330500;14605.822
7331400;15505.201
7332300;16377.2705
7333200;17218.941
7334100;18039.725
7335000;18852.678
7335900;19657.672
7336800;20449.477
7337700;21213.143
7338600;21924.992
7339500;22585.137
7340400;23198.484
7341300;23780.408
7342200;24359.166
7343100;24937.027
7344000;25513.287
7344900;26079.445
7345800;26630.76
7346700;27165.992
7347600;27681.117
7348500;28169.184
7349400;28626.945
7350300;29048.912
7351200;29441.758
7352100;29801.992
7353000;30145.71
7353900;30472.797
7354800;30782.016
7355700;31069.754
7356600;31337.04
7357500;31587.201
7358400;31817.47
7359300;32022.492
7360200;32196.887
7361100;32323.754
7362000;32385.236
7362900;32395.98
7363800;32356.986
7364700;32265.305
7365600;32148.816
7366500;31936.486
7367400;31503.457
7368300;30854.34
7369200;30018.459
7370100;29039.979
7371000;28000.076
7371900;26902.773
7372800;25755.979
7373700;24556.037
7374600;23334.545
7375500;22115.566
7376400;20906.096
7377300;19719.912
7378200;18565.84
7379100;17452.58
7380000;16383.108
7380900;15362.053
7381800;14384.9795
7382700;13456.428
7383600;12577.414
7384500;11750.17
7385400;10973.486
7386300;10248.972
7387200;9569.27
7388100;8934.727
7389000;8339.849
7389900;7770.035
7390800;7217.634
7391700;6674.169
7392600;6126.24
7393500;5578.2456
7394400;5036.7554
7395300;4493.3105
7396200;3939.3027
7397100;3381.6484
7398000;2833.955
7398900;2321.3027
7399800;1850.7114
7400700;1434.2769
7401600;1078.5886
7402500;795.4984
7403400;587.86383
7404300;445.62454
7405200;358.03836
7406100;326.94897
7407000;363.8898
7407900;489.49393
7408800;807.50684
7409700;1415.0555
7410600;2311.86
7411500;3362.182
7412400;4497.6934
7413300;5657.5386
7414200;6755.824
7415100;7784.5977
7416000;8749.329
7416900;9656.498
7417800;10505.322
7418700;11288.872
7419600;12019.243
7420500;12733.695
7421400;13459.953
7422300;14197.799
7423200;14944.684
7424100;15677.493
7425000;16369.674
7425900;17026.535
7426800;17650.574
7427700;18260.084
7428600;18890.105
7429500;19552.096
7430400;20241.297
7431300;20938.574
7432200;21619.8
7433100;22283.178
7434000;22924.455
7434900;23533.781
7435800;24108.06
7436700;24643.629
7437600;25150.348
7438500;25630.084
7439400;26106.041
7440300;26578.97
7441200;27044.68
7442100;27493.559
7443000;27921.076
7443900;28323.426
7444800;28697.328
7445700;29041.12
7446600;29347.826
7447500;29584.916
7448400;29728.904
7449300;29786.271
7450200;29763.7
7451100;29666.188
7452000;29517.809
7452900;29211.678
7453800;28634.602
7454700;27833.38
7455600;26854.205
7456500;25719.016
7457400;24492.719
7458300;23190.273
7459200;21806.602
7460100;20369.023
7461000;18917.188
7461900;17463.414
7462800;16018.477
7463700;14596.02
7464600;13200.082
7465500;11828.106
7466400;10481.198
7467300;9180.234
7468200;7957.9927
7469100;6834.4653
7470000;5805.7754
7470900;4866.47
7471800;3979.8384
7472700;3131.9895
7473600;2316.1917
7474500;1547.7482
7475400;839.61774
7476300;177.99791
7477200;0
7478100;0
7479000;0
7479900;0
7480800;0
7481700;0
7482600;0
7483500;0
7484400;0
7485300;0
7486200;0
7487100;0
7488000;0
7488900;0
7489800;0
7490700;0
7491600;0
7492500;0
7493400;0
7494300;0
7495200;0
7496100;3.6287408
7497000;252.16228
7497900;757.422
7498800;1432.9646
7499700;2205.3264
7500600;2979.327
7501500;3748.2786
7502400;4513.0713
7503300;5290.1265
7504200;6096.3887
7505100;6933.2505
7506000;7793.81
7506900;8690.76
7507800;9634.343
7508700;10624.905
7509600;11660.4795
7510500;12704.082
7511400;13712.578
7512300;14685.118
7513200;15623.455
7514100;16535.672
7515000;17438.156
7515900;18331.785
7516800;19215.86
7517700;20074.23
7518600;20893.564
7519500;21672.447
7520400;22421.094
7521300;23143.584
7522200;23851.096
7523100;24543.764
7524000;25222.148
7524900;25882.793
7525800;26532.355
7526700;27169.928
7527600;27793.275
7528500;28398.178
7529400;28982.17
7530300;29538.184
7531200;30073.832
7532100;30587.973
7533000;31084.643
7533900;31545.596
7534800;31945.123
7535700;32258.46
7536600;32483.287
7537500;32635.908
7538400;32699.959
7539300;32563.164
7540200;32108.727
7541100;31400.46
7542000;30443.457
7542900;29269.246
7543800;27956.904
7544700;26524.857
7545600;24982.023
7546500;23352.66
7547400;21686.857
7548300;20001.387
7549200;18314.303
7550100;16649.887
7551000;15031.769
7551900;13468.699
7552800;11968.661
7553700;10543.66
7554600;9194.82
7555500;7923.6484
7556400;6720.316
7557300;5594.8003
7558200;4547.6313
7559100;3567.0566
7560000;2636.946
7560900;1755.6829
7561800;931.32275
7562700;169.69998
7563600;0
7564500;0
7565400;0
7566300;0
7567200;0
7568100;0
7569000;0
7569900;0
7570800;0
7571700;0
7572600;0
7573500;0
7574400;0
7575300;0
7576200;0
7577100;0
7578000;0
7578900;0
7579800;0
7580700;0
7581600;0
7582500;2.932304
7583400;252.63666
7584300;773.2779
7585200;1480.7383
7586100;2301.084
7587000;3138.7383
7587900;3983.4905
7588800;4834.578
7589700;5707.2896
7590600;6611.6177
7591500;7547.463
7592400;8510.449
7593300;9524.432
7594200;10609.929
7595100;11763.5205
7596000;12975.813
7596900;14198.756
7597800;15375.307
7598700;16499.668
7599600;17575.764
7600500;18614.15
7601400;19636.596
7602300;20645.527
7603200;21630.883
7604100;22584.463
7605000;23458.115
7605900;24231.666
7606800;24923.379
7607700;25565.209
7608600;26211.805
7609500;26871.205
7610400;27526.045
7611300;28157.459
7612200;28752.47
7613100;29306.871
7614000;29826.283
7614900;30315.01
7615800;30797.238
7616700;31272.758
7617600;31728.865
7618500;32147.492
7619400;32510.092
7620300;32803.297
7621200;33024.4
7622100;33168.3
7623000;33241.81
7623900;33232.293
7624800;33165.387
7625700;32970.56
7626600;32561.918
7627500;31950.354
7628400;31148.943
7629300;30206.523
7630200;29212.121
7631100;28180.822
7632000;27125.902
7632900;26072.357
7633800;25045.953
7634700;24042.666
7635600;23074.33
7636500;22173.672
7637400;21379.5
7638300;20694.781
7639200;20096.121
7640100;19560.652
7641000;19067.893
7641900;18626.225
7642800;18235.982
7643700;17920.148
7644600;17696.14
7645500;17559.05
7646400;17485.516
7647300;17491.797
7648200;17578.441
7649100;17744.969
7650000;17967.113
7650900;18175.102
7651800;18267.176
7652700;18231.83
7653600;18107.797
7654500;17930.293
7655400;17726.605
7656300;17499.592
7657200;17270.928
7658100;17088.18
7659000;16968.854
7659900;16902.666
7660800;16878.406
7661700;16918.455
7662600;17040.89
7663500;17247.412
7664400;17535.902
7665300;17915.42
7666200;18384.688
7667100;18935.225
7668000;19562.037
7668900;20267.121
7669800;21051.164
7670700;21906.576
7671600;22824
7672500;23740.375
7673400;24586.688
7674300;25357.906
7675200;26061
7676100;26714.213
7677000;27351.748
7677900;27982.295
7678800;28609.557
7679700;29273.8
7680600;30002.951
7681500;30803.873
7682400;31659.438
7683300;32515.684
7684200;33310.023
7685100;34041.44
7686000;34713.285
7686900;35338.86
7687800;35946.758
7688700;36537.8
7689600;37098.297
7690500;37623.96
7691400;38101.695
7692300;38524.94
7693200;38898.41
7694100;39222.62
7695000;39516.145
7695900;39779.49
7696800;40013.21
7697700;40212.938
7698600;40384.34
7699500;40531.047
7700400;40657.926
7701300;40775.785
7702200;40891.36
7703100;40998.023
7704000;41103.273
7704900;41186.82
7705800;41233.008
7706700;41247.246
7707600;41226.414
7708500;41170.023
7709400;41080.387
7710300;40874.453
7711200;40528.91
7712100;39943.973
7713000;38989.58
7713900;37714.69
7714800;36298.43
7715700;34815.668
7716600;33329.85
7717500;31841.75
7718400;30337.275
7719300;28840.072
7720200;27377.398
7721100;25949.322
7722000;24561.744
7722900;23227.03
7723800;21950.77
7724700;20742.918
7725600;19608.314
7726500;18552.965
7727400;17587.563
7728300;16724.799
7729200;15972.81
7730100;15348.116
7731000;14851.822
7731900;14476.98
7732800;14224.605
7733700;14106.804
7734600;14144.332
7735500;14325.319
7736400;14615.02
7737300;14924.329
7738200;15192.589
7739100;15415.568
7740000;15599.922
7740900;15735.966
7741800;15819.866
7742700;15840.643
7743600;15768.078
7744500;15592.595
7745400;15350.932
7746300;15070.946
7747200;14774.465
7748100;14486.404
7749000;14224.697
7749900;13996.065
7750800;13820.036
7751700;13731.297
7752600;13739.312
7753500;13854.3955
7754400;14074.324
7755300;14454.6875
7756200;15004.555
7757100;15677.005
7758000;16439.76
7758900;17235.326
7759800;17989.12
7760700;18701.762
7761600;19371.219
7762500;20000.646
7763400;20602.912
7764300;21179.344
7765200;21725.744
7766100;22257.248
7767000;22782.543
7767900;23301.445
7768800;23815.576
7769700;24307.71
7770600;24771.42
7771500;25210.695
7772400;25624.457
7773300;26020.666
7774200;26407.748
7775100;26785.998
7776000;27158.12
7776900;27520.309
7777800;27876.535
7778700;28229.082
7779600;28571.39
7780500;28903.447
7781400;29223.172
7782300;29529.225
7783200;29824.393
7784100;30102.682
7785000;30368.969
7785900;30621.645
7786800;30859.818
7787700;31078.998
7788600;31277.613
7789500;31447.72
7790400;31585.248
7791300;31679.088
7792200;31731.877
7793100;31747.068
7794000;31746.488
7794900;31714.195
7795800;31649.527
7796700;31583.53
7797600;31500.375
7798500;31308.697
7799400;30922.656
7800300;30291.992
7801200;29432.207
7802100;28410.637
7803000;27335.912
7803900;26225.922
7804800;25076.209
7805700;23907.13
7806600;22750.465
7807500;21605.855
7808400;20470.219
7809300;19345.994
7810200;18237.275
7811100;17160.426
7812000;16151.602
7812900;15224.597
7813800;14382.369
7814700;13613.246
7815600;12918.726
7816500;12301.701
7817400;11755.567
7818300;11280.474
7819200;10876.89
7820100;10559.68
7821000;10320.263
7821900;10142.158
7822800;10019.312
7823700;9951.193
7824600;9925.571
7825500;9924.633
7826400;9908.571
7827300;9830.117
7828200;9676.143
7829100;9484.402
7830000;9298.684
7830900;9156.177
7831800;9082.955
7832700;9082.172
7833600;9148.617
7834500;9271.319
7835400;9428.326
7836300;9610.862
7837200;9796.34
7838100;10003.802
7839000;10258.38
7839900;10586.902
7840800;11010.465
7841700;11560.804
7842600;12276.882
7843500;13128.607
7844400;14085.77
7845300;15072.552
7846200;15991.415
7847100;16834.396
7848000;17610.143
7848900;18339.867
7849800;19048.967
7850700;19740.1
7851600;20411.57
7852500;21069.828
7853400;21723.738
7854300;22371.127
7855200;23004.686
7856100;23617.328
7857000;24191.168
7857900;24722.873
7858800;25215.676
7859700;25676.256
7860600;26119.803
7861500;26547.195
7862400;26958.287
7863300;27350.6
7864200;27723.422
7865100;28077.773
7866000;28413.496
7866900;28725.086
7867800;29022.346
7868700;29304.01
7869600;29570.383
7870500;29816.45
7871400;30048.361
7872300;30263.365
7873200;30460.77
7874100;30636.43
7875000;30793.791
7875900;30928.844
7876800;31037.771
7877700;31111.172
7878600;31157.195
7879500;31173.668
7880400;31153.52
7881300;31119.277
7882200;31079.11
7883100;31002.854
7884000;30879.373
7884900;30635.088
7885800;30211.238
7886700;29562.293
7887600;28713.936
7888500;27706.492
7889400;26636.451
7890300;25508.84
7891200;24333.508
7892100;23144.28
7893000;21981.602
7893900;20849.424
7894800;19752.824
7895700;18693.678
7896600;17664.627
7897500;16671.012
7898400;15719.243
7899300;14820.244
7900200;13980.927
7901100;13211.81
7902000;12507.143
7902900;11845.104
7903800;11188.317
7904700;10526.713
7905600;9863.619
7906500;9223.746
7907400;8622.937
7908300;8051.0635
7909200;7504.9595
7910100;6983.56
7911000;6489.077
7911900;6014.268
7912800;5564.2896
7913700;5122.587
7914600;4663.14
7915500;4192.8975
7916400;3728.93
7917300;3309.0046
7918200;2946.9282
7919100;2642.4482
7920000;2393.4949
7920900;2198.5374
7921800;2052.2056
7922700;1949.0385
7923600;1882.9407
7924500;1861.7965
7925400;1907.6481
7926300;2044.6277
7927200;2370.8528
7928100;2981.5144
7929000;3884.2334
7929900;4951.5044
7930800;6114.2
7931700;7305.1997
7932600;8430.372
7933500;9475.044
7934400;10443.177
7935300;11345.308
7936200;12199.753
7937100;13011.779
7938000;13780.891
7938900;14526.603
7939800;15277.097
7940700;16035.135
7941600;16795.156
7942500;17522.547
7943400;18186.824
7944300;18791.582
7945200;19342.855
7946100;19853.875
7947000;20350.166
7947900;20834.023
7948800;21300.602
7949700;21746.021
7950600;22164.273
7951500;22553.607
7952400;22915.607
7953300;23247.396
7954200;23560.78
7955100;23855.416
7956000;24132.867
7956900;24391.389
7957800;24640.506
7958700;24884.197
7959600;25122.063
7960500;25355.457
7961400;25593.645
7962300;25836.795
7963200;26079.383
7964100;26308.334
7965000;26517.668
7965900;26686.293
7966800;26780.174
7967700;26787.006
7968600;26716.904
7969500;26567.686
7970400;26344.393
7971300;25956.885
7972200;25334.4
7973100;24572.646
7974000;23668.154
7974900;22625.4
7975800;21511.783
7976700;20341.107
7977600;19120.018
7978500;17863.775
7979400;16608.398
7980300;15357.28
7981200;14116.454
7982100;12918.687
7983000;11787.973
7983900;10730.876
7984800;9763.924
7985700;8904.433
7986600;8154.652
7987500;7479.0293
7988400;6844.7456
7989300;6236.736
7990200;5658.407
7991100;5126.1455
7992000;4636.0786
7992900;4187.6484
7993800;3754.8928
7994700;3319.2373
7995600;2888.044
7996500;2471.9575
7997400;2072.0764
7998300;1677.2516
7999200;1279.1698
8000100;861.62244
8001000;411.88544
8001900;0
8002800;0
8003700;0
8004600;0
8005500;0
8006400;0
8007300;0
8008200;0
8009100;0
8010000;0
8010900;0
8011800;0
8012700;10.623313
8013600;214.83127
8014500;736.56683
8015400;1575.183
8016300;2605.4307
8017200;3758.1584
8018100;4965.104
8019000;6128.008
8019900;7229.3403
8020800;8259.843
8021700;9215.653
8022600;10099.978
8023500;10908.794
8024400;11652.005
8025300;12367.202
8026200;13093.384
8027100;13832.966
8028000;14574.556
8028900;15285.239
8029800;15928.501
8030700;16500.777
8031600;17007.01
8032500;17457.334
8033400;17871.406
8034300;18251.105
8035200;18599.98
8036100;18914.555
8037000;19212.875
8037900;19511.133
8038800;19820.105
8039700;20156.686
8040600;20547.766
8041500;20990.943
8042400;21467.791
8043300;21932.537
8044200;22370.992
8045100;22785.9
8046000;23177.928
8046900;23542.492
8047800;23890.324
8048700;24218.938
8049600;24521.502
8050500;24783.994
8051400;24975.514
8052300;25076.395
8053200;25103.633
8054100;25061.172
8055000;25003.232
8055900;24919.098
8056800;24808.113
8057700;24588.664
8058600;24239.018
8059500;23700.283
8060400;22931.41
8061300;21970.938
8062200;20904.459
8063100;19749.38
8064000;18512.78
8064900;17222.816
8065800;15953.512
8066700;14727.217
8067600;13537.063
8068500;12369.691
8069400;11228.218
8070300;10113.325
8071200;9038.801
8072100;8023.413
8073000;7073.683
8073900;6186.148
8074800;5349.835
8075700;4568.492
8076600;3851.386
8077500;3208.345
8078400;2641.39
8079300;2154.9038
8080200;1785.6385
8081100;1548.3239
8082000;1422.7191
8082900;1331.543
8083800;1200.4132
8084700;1028.8342
8085600;831.50195
8086500;615.628
8087400;372.90875
8088300;103.91445
8089200;0
8090100;0
8091000;0
8091900;0
8092800;0
8093700;0
8094600;0
8095500;22.9549
8096400;128.20723
8097300;343.63818
8098200;694.49066
8099100;1185.2813
8100000;1837.3887
8100900;2681.674
8101800;3718.3823
8102700;4894.866
8103600;6173.777
8104500;7485.686
8105400;8720.428
8106300;9855.122
8107200;10887.11
8108100;11830.374
8109000;12711.577
8109900;13535.686
8110800;14310.6455
8111700;15069.329
8112600;15846.596
8113500;16640.854
8114400;17447.412
8115300;18244.982
8116200;18994.523
8117100;19695.39
8118000;20350.959
8118900;20969.662
8119800;21571.193
8120700;22157.324
8121600;22724.03
8122500;23266.086
8123400;23769.19
8124300;24225.363
8125200;24641.172
8126100;25023.822
8127000;25393.021
8127900;25750.469
8128800;26092.383
8129700;26414.215
8130600;26715.004
8131500;26997.87
8132400;27262.848
8133300;27513.941
8134200;27758.613
8135100;27993.43
8136000;28212.102
8136900;28396.246
8137800;28514.584
8138700;28557.695
8139600;28528.596
8140500;28417.762
8141400;28228.121
8142300;27995.352
8143200;27807.814
8144100;27586.58
8145000;27215.686
8145900;26611.754
8146800;25741.16
8147700;24649.521
8148600;23409.059
8149500;22034.385
8150400;20541.604
8151300;18976.416
8152200;17403.225
8153100;15862.499
8154000;14378.277
8154900;12971.96
8155800;11663.407
8156700;10442.334
8157600;9291.754
8158500;8215.701
8159400;7223.0938
8160300;6338.1323
8161200;5556.989
8162100;4867.84
8163000;4246.5244
8163900;3666.3706
8164800;3116.4539
8165700;2612.919
8166600;2169.0469
8167500;1774.2223
8168400;1414.9501
8169300;1057.2797
8170200;660.1726
8171100;226.08606
8172000;0
8172900;0
8173800;0
8174700;0
8175600;0
8176500;0
8177400;0
8178300;0
8179200;0
8180100;0
8181000;0
8181900;0
8182800;0
8183700;0
8184600;0
8185500;0
8186400;10.97245
8187300;284.28986
8188200;879.65405
8189100;1655.3942
8190000;2544.1497
8190900;3491.7764
8191800;4418.363
8192700;5318.311
8193600;6191.0996
8194500;7043.579
8195400;7886.0483
8196300;8717.086
8197200;9535.009
8198100;10362.648
8199000;11212.55
8199900;12084.653
8200800;12981.924
8201700;13887.814
8202600;14782.748
8203500;15675.673
8204400;16570.93
8205300;17483.32
8206200;18419.36
8207100;19377.063
8208000;20349.104
8208900;21312.66
8209800;22253.033
8210700;23166.438
8211600;24052.588
8212500;24907.85
8213400;25742.482
8214300;26553.912
8215200;27339.021
8216100;28084.758
8217000;28771.78
8217900;29384.979
8218800;29936.893
8219700;30441.264
8220600;30920.773
8221500;31368.098
8222400;31783.35
8223300;32146.523
8224200;32427.791
8225100;32653.73
8226000;32825.65
8226900;32941.65
8227800;32984.336
8228700;32922.977
8229600;32727.244
8230500;32285.78
8231400;31565.084
8232300;30536.422
8233200;29204.514
8234100;27630.46
8235000;25899.24
8235900;24036.691
8236800;22102.947
8237700;20155.418
8238600;18252.877
8239500;16397.764
8240400;14598.836
8241300;12872.242
8242200;11225.344
8243100;9657.991
8244000;8166.2275
8244900;6752.329
8245800;5428.3257
8246700;4208.356
8247600;3094.3909
8248500;2082.1748
8249400;1162.7863
8250300;327.1011
8251200;0
8252100;0
8253000;0
8253900;0
8254800;0
8255700;0
8256600;0
8257500;0
8258400;0
8259300;0
8260200;0
8261100;0
8262000;0
8262900;0
8263800;0
8264700;0
8265600;0
8266500;0
8267400;0
8268300;0
8269200;0
8270100;0
8271000;0
8271900;0
8272800;0
8273700;0
8274600;12.978672
8275500;247.97888
8276400;722.6657
8277300;1345.6146
8278200;1998.2328
8279100;2656.2712
8280000;3317.5178
8280900;4004.9102
8281800;4740.0107
8282700;5523.0586
8283600;6343.7104
8284500;7203.0327
8285400;8094.3677
8286300;9003.673
8287200;9934.752
8288100;10868.254
8289000;11772.719
8289900;12649.277
8290800;13500.594
8291700;14337.145
8292600;15173.822
8293500;16010.475
8294400;16846.488
8295300;17669.092
8296200;18473.742
8297100;19261.02
8298000;20028.857
8298900;20772.604
8299800;21497.992
8300700;22200.32
8301600;22875.947
8302500;23519.672
8303400;24134.12
8304300;24718.096
8305200;25276.172
8306100;25803.617
8307000;26312.43
8307900;26796.773
8308800;27251.166
8309700;27668.37
8310600;28046.578
8311500;28390.598
8312400;28713.05
8313300;29034.576
8314200;29304.746
8315100;29496.232
8316000;29630.18
8316900;29512.555
8317800;28995.332
8318700;28102.924
8319600;26853.627
8320500;25325.951
8321400;23628.855
8322300;21796.758
8323200;19870.844
8324100;17894.564
8325000;15942.159
8325900;14029.27
8326800;12164.652
8327700;10355.14
8328600;8590.702
8329500;6871.5337
8330400;5214.0938
8331300;3647.5425
8332200;2187.6936
8333100;838.01807
8334000;0
8334900;0
8335800;0
8336700;0
8337600;0
8338500;0
8339400;0
8340300;0
8341200;0
8342100;0
8343000;0
8343900;0
8344800;0
8345700;0
8346600;0
8347500;0
8348400;0
8349300;0
8350200;0
8351100;0
8352000;0
8352900;0
8353800;0
8354700;0
8355600;0
8356500;0
8357400;0
8358300;0
8359200;0
8360100;0
8361000;0
8361900;0
8362800;0
8363700;0
8364600;0
8365500;0
8366400;0
8367300;4.467448
8368200;100.80205
8369100;315.69708
8370000;639.4319
8370900;1072.6646
8371800;1627.7241
8372700;2300.735
8373600;3073.5986
8374500;3894.9038
8375400;4703.178
8376300;5482.619
8377200;6239.235
8378100;6996.323
8379000;7774.1294
8379900;8571.345
8380800;9383.834
8381700;10195.893
8382600;10988.682
8383500;11762.831
8384400;12520.136
8385300;13266.759
8386200;14016.185
8387100;14775.839
8388000;15549.222
8388900;16344.151
8389800;17169.29
8390700;18032.662
8391600;18916.852
8392500;19779.459
8393400;20547.955
8394300;21177.941
8395200;21682.004
8396100;22085.447
8397000;22429.05
8397900;22740.773
8398800;23046.59
8399700;23322.45
8400600;23567.568
8401500;23767.785
8402400;23940.549
8403300;23905.242
8404200;23522.197
8405100;22782.348
8406000;21688.875
8406900;20318.463
8407800;18765.598
8408700;17070.805
8409600;15275.162
8410500;13442.308
8411400;11662.598
8412300;9970.111
8413200;8355.399
8414100;6802.585
8415000;5309.842
8415900;3878.3855
8416800;2508.5718
8417700;1202.2997
8418600;0
8419500;0
8420400;0
8421300;0
8422200;0
8423100;0
8424000;0
8424900;0
8425800;0
8426700;0
8427600;0
8428500;0
8429400;0
8430300;0
8431200;0
8432100;0
8433000;0
8433900;0
8434800;0
8435700;0
8436600;0
8437500;0
8438400;0
8439300;0
8440200;0
8441100;0
8442000;0
8442900;0
8443800;0
8444700;0
8445600;0
8446500;0
8447400;0
8448300;0
8449200;7.1074715
8450100;175.60103
8451000;501.71075
8451900;956.7023
8452800;1510.9458
8453700;2140.852
8454600;2835.8086
8455500;3584.2412
8456400;4378.932
8457300;5234.547
8458200;6170.2134
8459100;7181.7793
8460000;8260.829
8460900;9369.093
8461800;10446.789
8462700;11484.302
8463600;12486.842
8464500;13474.263
8465400;14465.274
8466300;15458.716
8467200;16452.7
8468100;17435.713
8469000;18402.545
8469900;19351.873
8470800;20283.92
8471700;21198.998
8472600;22115.246
8473500;23037.943
8474400;23960.854
8475300;24869.322
8476200;25748.945
8477100;26587.645
8478000;27376.748
8478900;28106.664
8479800;28780.713
8480700;29386.48
8481600;29905.838
8482500;30306.207
8483400;30575.266
8484300;30743.777
8485200;30830.336
8486100;30814.092
8487000;30677.31
8487900;30407.523
8488800;30026.684
8489700;29493.7
8490600;28718.922
8491500;27667.14
8492400;26324.395
8493300;24741.252
8494200;22989.225
8495100;21104.633
8496000;19118.492
8496900;17081.236
8497800;15054.103
8498700;13045.461
8499600;11068.932
8500500;9149.93
8501400;7298.4453
8502300;5518.761
8503200;3812.6565
8504100;2182.1262
8505000;627.2879
8505900;0
8506800;0
8507700;0
8508600;0
8509500;0
8510400;0
8511300;0
8512200;0
8513100;0
8514000;0
8514900;0
8515800;0
8516700;0
8517600;0
8518500;0
8519400;0
8520300;0
8521200;0
8522100;0
8523000;0
8523900;0
8524800;0
8525700;0
8526600;0
8527500;0
8528400;0
8529300;0
8530200;0
8531100;0
8532000;0
8532900;0
8533800;0
8534700;0
8535600;0
8536500;13.9673815
8537400;114.52624
8538300;293.61087
8539200;531.6057
8540100;814.12225
8541000;1116.5288
8541900;1417.0935
8542800;1721.5303
8543700;2067.2612
8544600;2507.188
8545500;3065.6536
8546400;3728.6616
8547300;4419.6465
8548200;5004.8433
8549100;5441.1187
8550000;5802.8545
8550900;6248.12
8551800;6903.4336
8552700;7799.9795
8553600;8905.743
8554500;10143.381
8555400;11458.463
8556300;12826.721
8557200;14213.079
8558100;15560.512
8559000;16796.828
8559900;17894.143
8560800;18889.164
8561700;19847.738
8562600;20806.168
8563500;21764.426
8564400;22721.059
8565300;23673.438
8566200;24618.104
8567100;25552.707
8568000;26456.166
8568900;27292.25
8569800;28031.383
8570700;28678.766
8571600;29233.799
8572500;29702.877
8573400;30053.748
8574300;30218.588
8575200;30154.338
8576100;29766.041
8577000;29055.28
8577900;28028.125
8578800;26691.256
8579700;25120.857
8580600;23403.19
8581500;21731.82
8582400;20110.484
8583300;18456.11
8584200;16856.93
8585100;15341.009
8586000;13903.468
8586900;12520.924
8587800;11069.289
8588700;9426.441
8589600;7823.229
8590500;6303.748
8591400;4871.884
8592300;3523.759
8593200;2268.0073
8594100;1124.0665
8595000;104.32307
8595900;0
8596800;0
8597700;0
8598600;0
8599500;0
8600400;0
8601300;0
8602200;0
8603100;0
8604000;0
8604900;0
8605800;0
8606700;0
8607600;0
8608500;0
8609400;0
8610300;0
8611200;0
8612100;0
8613000;0
8613900;0
8614800;0
8615700;0
8616600;0
8617500;0
8618400;0
8619300;183.17181
8620200;695.4121
8621100;1448.7032
8622000;2392.169
8622900;3465.7017
8623800;4596.9297
8624700;5779.328
8625600;6996.798
8626500;8226.812
8627400;9452.077
8628300;10666.775
8629200;11874.869
8630100;13108.569
8631000;14383.825
8631900;15705.602
8632800;17070.87
8633700;18456.688
8634600;19821.498
8635500;21162.129
8636400;22477.943
8637300;23772.96
8638200;25052.064
8639100;26306.781
8640000;27528.4
8640900;28692.83
8641800;29798.682
8642700;30842.697
8643600;31831.137
8644500;32760.848
8645400;33652.445
8646300;34506.797
8647200;35323.92
8648100;36098.06
8649000;36835.8
8649900;37528.367
8650800;38166.383
8651700;38733.36
8652600;39244.1
8653500;39693.234
8654400;40064.23
8655300;40319.156
8656200;40464.76
8657100;40556.28
8658000;40615.145
8658900;40658.727
8659800;40664.793
8660700;40601.16
8661600;40425.316
8662500;39998.313
8663400;39186.06
8664300;37994.04
8665200;36432.79
8666100;34617.613
8667000;32639.54
8667900;30521.473
8668800;28316.936
8669700;26085.285
8670600;23904.469
8671500;21803.518
8672400;19794.383
8673300;17892.395
8674200;16114.016
8675100;14460.627
8676000;12926.767
8676900;11512.135
8677800;10175.431
8678700;8910.793
8679600;7748.674
8680500;6737.5425
8681400;5905.146
8682300;5236.4097
8683200;4698.1143
8684100;4251.635
8685000;3856.8547
8685900;3490.8167
8686800;3151.1677
8687700;2841.27
8688600;2568.528
8689500;2349.2708
