time in s,power in W
105300,36.85674145026071
106200,36.85674145026071
107100,36.85674145026071
108000,36.85674145026071
108900,36.85674145026071
109800,36.85674145026071
110700,36.85674145026071
111600,196.47604139006827
112500,159.61929993980755
113400,159.61929993980755
114300,124.23682814755729
115200,36.85674145026071
116100,36.85674145026071
117000,36.85674145026071
117900,36.85674145026071
118800,36.85674145026071
119700,36.85674145026071
120600,36.85674145026071
121500,36.85674145026071
122400,36.85674145026071
123300,36.85674145026071
124200,36.85674145026071
125100,36.85674145026071
126000,36.85674145026071
126900,130.133906779599
127800,174.36199651991186
128700,164.77924374284405
129600,124.23682814755729
130500,124.23682814755729
131400,147.82514267572412
132300,155.56732803945204
133200,162.20154150049896
134100,182.84131671264495
135000,206.4296312408118
135900,1551.6688150559758
136800,212.69300762818298
137700,221.53862557624558
138600,176.20710325159803
139500,89.93044913863612
140400,89.93044913863612
141300,89.93044913863612
142200,176.20710325159803
143100,131.97901351128516
144000,140.82463145934773
144900,177.3105358359327
145800,1723.7808950214794
146700,1672.9185918201194
147600,240.66561906298836
148500,263.15050100682055
149400,352.27335411106776
150300,325.7750123342728
151200,372.91312932321375
152100,335.68555079927734
153000,491.9581345483827
153900,333.47414631226167
154800,326.83993285121477
155700,340.51770891437707
156600,2040.487727572509
157500,1757.3613114677821
158400,260.2404737581924
159300,281.9836815546731
160200,89.93044913863612
161100,89.93044913863612
162000,89.93044913863612
162900,177.3105358359327
163800,185.0527211996606
164700,167.36148530353546
165600,176.20710325159803
166500,194.9744319310523
167400,1551.6688150559758
168300,89.93044913863612
169200,89.93044913863612
170100,89.93044913863612
171000,89.93044913863612
171900,89.93044913863612
172800,36.85674145026071
173700,36.85674145026071
174600,36.85674145026071
175500,36.85674145026071
176400,36.85674145026071
177300,36.85674145026071
178200,36.85674145026071
179100,36.85674145026071
180000,36.85674145026071
180900,36.85674145026071
181800,36.85674145026071
182700,36.85674145026071
183600,36.85674145026071
184500,36.85674145026071
185400,36.85674145026071
186300,36.85674145026071
187200,36.85674145026071
188100,36.85674145026071
189000,36.85674145026071
189900,36.85674145026071
190800,36.85674145026071
191700,36.85674145026071
192600,36.85674145026071
193500,36.85674145026071
194400,36.85674145026071
195300,474.9817988045096
196200,168.74923900390306
197100,2608.2892635436892
198000,2728.610697449578
198900,505.7883126373244
199800,370.97982763042097
200700,379.3295959600888
201600,362.89085068670846
202500,362.89085068670846
203400,601.3940613727366
204300,776.8321506759776
205200,324.7272152851708
206100,352.9796239979794
207000,644.0608263011378
207900,1920.4567443747258
208800,1940.5811637931322
209700,405.12931497527126
210600,340.0201648122019
211500,316.4318502840351
212400,89.93044913863612
213300,89.93044913863612
214200,89.93044913863612
215100,89.93044913863612
216000,36.85674145026071
216900,36.85674145026071
217800,36.85674145026071
218700,36.85674145026071
219600,36.85674145026071
220500,36.85674145026071
221400,36.85674145026071
222300,36.85674145026071
223200,36.85674145026071
224100,36.85674145026071
225000,36.85674145026071
225900,36.85674145026071
226800,36.85674145026071
227700,36.85674145026071
228600,248.6154460155554
229500,1671.7684699265983
230400,1817.0165831033855
231300,452.5800146147341
232200,452.5800146147341
233100,413.7336477127234
234000,369.50555797241054
234900,369.50555797241054
235800,1320.192377779895
236700,1643.0574328841788
237600,1209.6221534291128
238500,2489.1197598041263
239400,269.8238992786682
240300,299.5505776494872
241200,340.092993244774
242100,390.62682253447247
243000,405.36951911457675
243900,734.9491082327398
244800,487.68733475255027
245700,405.1282339039663
246600,357.54294393028863
247500,1819.2813098476283
248400,266.1056732708823
249300,304.4692362419132
250200,230.75575334139182
251100,239.6013712894544
252000,239.6013712894544
252900,260.2411465016004
253800,89.93044913863612
254700,36.85674145026071
255600,36.85674145026071
256500,36.85674145026071
257400,36.85674145026071
258300,36.85674145026071
259200,36.85674145026071
260100,36.85674145026071
261000,36.85674145026071
261900,36.85674145026071
262800,36.85674145026071
263700,36.85674145026071
264600,36.85674145026071
265500,36.85674145026071
266400,36.85674145026071
267300,36.85674145026071
268200,36.85674145026071
269100,36.85674145026071
270000,36.85674145026071
270900,36.85674145026071
271800,36.85674145026071
272700,36.85674145026071
273600,36.85674145026071
274500,36.85674145026071
275400,36.85674145026071
276300,36.85674145026071
277200,36.85674145026071
278100,36.85674145026071
279000,36.85674145026071
279900,36.85674145026071
280800,36.85674145026071
281700,51.599438030364986
282600,36.85674145026071
283500,36.85674145026071
284400,36.85674145026071
285300,36.85674145026071
286200,155.40414708963561
287100,36.85674145026071
288000,36.85674145026071
288900,36.85674145026071
289800,36.85674145026071
290700,36.85674145026071
291600,36.85674145026071
292500,36.85674145026071
293400,36.85674145026071
294300,36.85674145026071
295200,36.85674145026071
296100,36.85674145026071
297000,36.85674145026071
297900,36.85674145026071
298800,36.85674145026071
299700,36.85674145026071
300600,36.85674145026071
301500,36.85674145026071
302400,36.85674145026071
303300,36.85674145026071
304200,36.85674145026071
305100,36.85674145026071
306000,36.85674145026071
306900,36.85674145026071
307800,36.85674145026071
308700,36.85674145026071
309600,36.85674145026071
310500,36.85674145026071
311400,36.85674145026071
312300,36.85674145026071
313200,36.85674145026071
314100,36.85674145026071
315000,36.85674145026071
315900,36.85674145026071
316800,36.85674145026071
317700,36.85674145026071
318600,36.85674145026071
319500,36.85674145026071
320400,36.85674145026071
321300,36.85674145026071
322200,36.85674145026071
323100,36.85674145026071
324000,36.85674145026071
324900,36.85674145026071
325800,36.85674145026071
326700,146.55852914157305
327600,199.82059005147633
328500,252.89429773985177
329400,1767.7063713455666
330300,350.19609516854
331200,341.1621239989496
332100,303.56824771968365
333000,379.25945868402135
333900,388.1050766320839
334800,465.5042336776314
335700,290.8032792033957
336600,814.5584756094487
337500,353.5341022969118
338400,309.4943657781268
339300,224.76634891600597
340200,247.19549897044044
341100,261.2010607215395
342000,252.1670895519491
342900,1808.3755389036037
343800,1707.5193691603538
344700,223.35185318857987
345600,81.08483119057355
346500,251.80162794588816
347400,1757.7680836035406
348300,89.93044913863612
349200,192.830841625471
350100,89.93044913863612
351000,89.93044913863612
351900,89.93044913863612
352800,89.93044913863612
353700,89.93044913863612
354600,36.85674145026071
355500,36.85674145026071
356400,36.85674145026071
357300,36.85674145026071
358200,36.85674145026071
359100,36.85674145026071
360000,36.85674145026071
360900,36.85674145026071
361800,36.85674145026071
362700,36.85674145026071
363600,36.85674145026071
364500,36.85674145026071
365400,36.85674145026071
366300,139.7571339370956
367200,183.98522367740844
368100,192.830841625471
369000,1731.231229759353
369900,296.02971768620097
370800,296.02971768620097
371700,393.3315151148892
372600,1011.5930186891471
373500,1011.5930186891471
374400,399.9657285759361
375300,280.3060112538863
376200,454.8121894962171
377100,36.85674145026071
378000,36.85674145026071
378900,36.85674145026071
379800,212.48960698540662
380700,194.7983710892815
381600,194.7983710892815
382500,183.98522367740844
383400,183.98522367740844
384300,192.830841625471
385200,192.830841625471
386100,282.7612907641071
387000,343.9434815715399
387900,1873.4982517573592
388800,1777.6707239866814
389700,2007.8898725300662
390600,326.7455054812148
391500,359.17943795744424
392400,341.4882020613191
393300,435.1043253449813
394200,359.4233129806494
395100,403.6514027209622
396000,1830.2486818615157
396900,1777.4268489634762
397800,89.93044913863612
398700,89.93044913863612
399600,89.93044913863612
400500,89.93044913863612
401400,89.93044913863612
402300,89.93044913863612
403200,203.64398903734406
404100,150.57028134896862
405000,247.8720787776569
405900,1084.6684554618994
406800,2673.194011968136
407700,2623.3127186189863
408600,1163.5418821654573
409500,317.89988753315225
410400,362.1279772734651
411300,328.95690996823043
412200,530.5278394344
413100,518.1299164556356
414000,2022.5758302574852
414900,1839.0292578351869
415800,1335.4059597329115
416700,1122.4849469800304
417600,262.6147753577612
418500,1709.6104446949964
419400,237.05893136578388
420300,245.90454931384645
421200,254.750167261909
422100,254.750167261909
423000,245.90454931384645
423900,367.53179609970675
424800,201.67645957353358
425700,603.4149413813752
426600,36.85674145026071
427500,36.85674145026071
428400,36.85674145026071
429300,36.85674145026071
430200,36.85674145026071
431100,36.85674145026071
432000,36.85674145026071
432900,36.85674145026071
433800,36.85674145026071
434700,36.85674145026071
435600,36.85674145026071
436500,36.85674145026071
437400,36.85674145026071
438300,36.85674145026071
439200,36.85674145026071
440100,36.85674145026071
441000,36.85674145026071
441900,36.85674145026071
442800,36.85674145026071
443700,36.85674145026071
444600,36.85674145026071
445500,36.85674145026071
446400,36.85674145026071
447300,36.85674145026071
448200,36.85674145026071
449100,36.85674145026071
450000,36.85674145026071
450900,36.85674145026071
451800,36.85674145026071
452700,36.85674145026071
453600,36.85674145026071
454500,36.85674145026071
455400,36.85674145026071
456300,36.85674145026071
457200,36.85674145026071
458100,36.85674145026071
459000,36.85674145026071
459900,36.85674145026071
460800,36.85674145026071
461700,36.85674145026071
462600,36.85674145026071
463500,36.85674145026071
464400,36.85674145026071
465300,1715.3922584078775
466200,1715.3922584078775
467100,342.1100719711635
468000,1927.5017388592448
468900,362.7901337575229
469800,1139.070848825275
470700,1156.721798147187
471600,380.44108307943463
472500,519.7595657614202
473400,336.2129933391218
474300,408.5621228099184
475200,1817.2267810388826
476100,355.4884151215429
477000,326.00302196133435
477900,259.5912576967929
478800,414.70654871356413
479700,414.70654871356413
480600,467.78025640193954
481500,414.70654871356413
482400,279.11402675081814
483300,167.6465831098599
484200,220.40703149064507
485100,264.6351212309579
486000,1789.0299476137407
486900,230.03007084192623
487800,256.4164464104401
488700,1272.7869607458133
489600,89.93044913863612
490500,1141.2196976829957
491400,337.5367847214584
492300,357.4797116788126
493200,253.65389249053783
494100,283.1392856507464
495000,1753.7232695161488
495900,336.2129933391218
496800,333.3047405973143
497700,289.0766508570015
498600,333.3047405973143
499500,324.45912264925175
500400,265.48833632883463
501300,238.9514824846469
502200,185.87777479627152
503100,230.10586453658433
504000,289.0766508570015
504900,197.67193206035492
505800,257.37985320977725
506700,1742.7065336552837
507600,170.27814550020446
508500,187.9290948221162
509400,187.9290948221162
510300,202.6717914022205
511200,304.5161956918976
512100,198.40906688936013
513000,207.21439826320935
513900,177.7290051030008
514800,964.3599486614546
515700,36.85674145026071
516600,36.85674145026071
517500,36.85674145026071
518400,36.85674145026071
519300,36.85674145026071
520200,36.85674145026071
521100,36.85674145026071
522000,36.85674145026071
522900,36.85674145026071
523800,36.85674145026071
524700,36.85674145026071
525600,36.85674145026071
526500,36.85674145026071
527400,36.85674145026071
528300,36.85674145026071
529200,36.85674145026071
530100,36.85674145026071
531000,36.85674145026071
531900,36.85674145026071
532800,36.85674145026071
533700,36.85674145026071
534600,36.85674145026071
535500,36.85674145026071
536400,36.85674145026071
537300,36.85674145026071
538200,36.85674145026071
539100,36.85674145026071
540000,36.85674145026071
540900,36.85674145026071
541800,36.85674145026071
542700,36.85674145026071
543600,125.31292093088639
544500,271.1444535236098
545400,1659.1693365404278
546300,197.4309706230884
547200,310.31379047731826
548100,280.8283973171097
549000,325.05648705742254
549900,271.98277936904714
550800,291.7842287357558
551700,1928.0451208755374
552600,1854.3316379750158
553500,279.3541276590993
554400,334.63923983449035
555300,161.3113640018329
556200,235.02484690235434
557100,263.13716142098457
558000,292.6225545811931
558900,301.4681725292557
559800,301.4681725292557
560700,563.7414274437469
561600,377.39305991679277
562500,325.91478543673674
563400,1778.8075334060136
564300,420.78282381166827
565200,420.78282381166827
566100,358.4506472137242
567000,310.5368833283853
567900,459.5393098038706
568800,368.13459100722406
569700,376.9802089552866
570600,348.2435750091147
571500,2818.15070005802
572400,2862.378789798333
573300,427.01581069624046
574200,354.7649730686981
575100,329.06644506994775
576000,343.809141650052
576900,614.928014512606
577800,381.6235044491116
578700,509.45948981208755
579600,1046.4752725891024
580500,1127.5601037796757
581400,435.3834208751638
582300,287.8571321046363
583200,460.22551854154744
584100,423.0954193151161
585000,1838.2930999886948
585900,361.81203749125115
586800,371.49598128475105
587700,1913.302424295433
588600,297.7824983842296
589500,280.8283973171097
590400,411.3012620510326
591300,350.85620607260506
592200,752.8680456566175
593100,379.1406873509739
594000,384.2503662289067
594900,1840.9299793596417
595800,1781.9591930392246
596700,339.6068191958144
597600,339.6068191958144
598500,351.7126364049718
599400,307.484546664659
600300,311.170220809685
601200,350.75501505617297
602100,1163.4592238811376
603000,1075.003044400512
603900,644.2612905650539
604800,51.599438030364986
605700,278.8746944401914
606600,418.19317712217685
607500,1797.3724421909324
608400,291.40598653328004
609300,89.93044913863612
610200,89.93044913863612
611100,89.93044913863612
612000,220.403313872559
612900,89.93044913863612
613800,89.93044913863612
614700,454.8121894962171
615600,36.85674145026071
616500,36.85674145026071
617400,36.85674145026071
618300,36.85674145026071
619200,36.85674145026071
620100,36.85674145026071
621000,36.85674145026071
621900,151.676358732493
622800,214.33281919793617
623700,257.8237741092438
624600,1837.5037126674174
625500,2628.969089634675
626400,1137.745330557127
627300,1102.3628587648768
628200,1082.460218381736
629100,356.59984119594253
630000,400.82793093625537
630900,367.6568636310207
631800,2289.863854009707
632700,298.3661897045306
633600,2163.487808539612
634500,359.22239080175973
635400,394.60486259401
636300,288.6308632598403
637200,356.2738514857389
638100,36.85674145026071
639000,36.85674145026071
639900,36.85674145026071
640800,36.85674145026071
641700,36.85674145026071
642600,160.93312179935714
643500,278.8746944401914
644400,340.7940200766294
645300,403.7764702522762
646200,457.2613230594532
647100,468.3183454945314
648000,362.9080649467858
648900,398.2905367390361
649800,369.8682681180364
650700,1894.2630945008189
651600,465.6957958887142
652500,368.39399846002595
653400,2077.5880357561423
654300,422.9419758064118
655200,467.17006554672463
656100,644.1560266898806
657000,478.30069016370743
657900,834.3368125732259
658800,1857.479955232463
659700,2513.811929415546
660600,1157.2368258214663
661500,1322.7661726374358
662400,1337.50886921754
663300,1302.863532254295
664200,1208.5102741416276
665100,2918.0303011479477
666000,1304.663791622509
666900,298.3661897045306
667800,1822.7610160873132
668700,344.06854910285386
669600,331.5372570097652
670500,361.0226501699738
671400,346.6910987086711
672300,364.38233460479626
673200,379.8621660139057
674100,2338.1887630138476
675000,773.8181544128937
675900,279.9378189794002
676800,271.09220103133765
677700,321.62851452249384
678600,197.96327929219896
679500,191.32906583115204
680400,200.1746837792146
681300,198.2892690024026
682200,213.03196558250687
683100,336.6972008128017
684000,1200.4567147275693
684900,1293.0991687386245
685800,1982.8399393031623
686700,36.85674145026071
687600,36.85674145026071
688500,36.85674145026071
689400,36.85674145026071
690300,36.85674145026071
691200,36.85674145026071
692100,36.85674145026071
693000,36.85674145026071
693900,36.85674145026071
694800,36.85674145026071
695700,36.85674145026071
696600,36.85674145026071
697500,36.85674145026071
698400,36.85674145026071
699300,36.85674145026071
700200,36.85674145026071
701100,36.85674145026071
702000,36.85674145026071
702900,36.85674145026071
703800,36.85674145026071
704700,36.85674145026071
705600,36.85674145026071
706500,36.85674145026071
707400,36.85674145026071
708300,36.85674145026071
709200,36.85674145026071
710100,36.85674145026071
711000,36.85674145026071
711900,36.85674145026071
712800,36.85674145026071
713700,36.85674145026071
714600,36.85674145026071
715500,36.85674145026071
716400,166.69798549486015
717300,196.1833786550687
718200,1675.1164437826233
719100,280.9073869836837
720000,1707.3088445260746
720900,183.60558955499545
721800,177.70851092295374
722700,252.205625659465
723600,1745.6407892240288
724500,284.16255261739923
725400,284.16255261739923
726300,338.45040065307506
727200,301.5936592028143
728100,423.22090598867464
729000,1286.4718222086028
729900,1349.3884119847562
730800,1305.1603222444433
731700,1350.8626816427666
732600,1811.9829238344983
733500,1012.7025068289904
734400,1003.8568888809278
735300,278.00534467464746
736200,260.5742380892324
737100,225.9289011259873
738000,220.403313872559
738900,89.93044913863612
739800,454.8121894962171
740700,36.85674145026071
741600,36.85674145026071
742500,36.85674145026071
743400,36.85674145026071
744300,36.85674145026071
745200,36.85674145026071
746100,36.85674145026071
747000,36.85674145026071
747900,36.85674145026071
748800,134.52418232934076
749700,1687.6942328826965
750600,1702.1498343127212
751500,340.6337394964761
752400,213.87461455119384
753300,336.4991254767694
754200,359.6948203689572
755100,278.60998917838367
756000,2223.630437199263
756900,2127.06577459958
757800,1190.511804112656
758700,1818.717035697222
759600,2357.4965642452107
760500,1712.7298512295042
761400,205.2891259138413
762300,237.33043875409166
763200,130.81737992694903
764100,188.7909021076509
765000,324.78935409500207
765900,213.87461455119384
766800,213.87461455119384
767700,213.87461455119384
768600,1666.767362520471
769500,241.885738053392
770400,89.93044913863612
771300,89.93044913863612
772200,89.93044913863612
773100,89.93044913863612
774000,220.403313872559
774900,89.93044913863612
775800,454.8121894962171
776700,36.85674145026071
777600,36.85674145026071
778500,36.85674145026071
779400,36.85674145026071
780300,36.85674145026071
781200,36.85674145026071
782100,36.85674145026071
783000,36.85674145026071
783900,36.85674145026071
784800,36.85674145026071
785700,36.85674145026071
786600,36.85674145026071
787500,36.85674145026071
788400,36.85674145026071
789300,36.85674145026071
790200,36.85674145026071
791100,36.85674145026071
792000,36.85674145026071
792900,36.85674145026071
793800,36.85674145026071
794700,36.85674145026071
795600,36.85674145026071
796500,36.85674145026071
797400,36.85674145026071
798300,36.85674145026071
799200,36.85674145026071
800100,36.85674145026071
801000,36.85674145026071
801900,36.85674145026071
802800,1536.3170751504326
803700,36.85674145026071
804600,52.3365728593702
805500,36.85674145026071
806400,36.85674145026071
807300,36.85674145026071
808200,36.85674145026071
809100,36.85674145026071
810000,36.85674145026071
810900,81.08483119057355
811800,134.15853887894897
812700,1643.0148460498212
813600,210.76187329269015
814500,215.92181709572665
815400,175.37940150043988
816300,128.26146024690726
817200,229.78966044938105
818100,244.53235702948533
819000,206.2013459212142
819900,153.12763823283876
820800,148.6461414560064
821700,237.10232093663208
822600,192.87423119631924
823500,453.03290328083233
824400,222.3596243565278
825300,2613.170772483681
826200,2666.2444801720567
827100,1219.2488108348214
828000,1208.9876110315495
828900,332.98853651011103
829800,1341.3094365546997
830700,1229.2649425459072
831600,1222.6307290848604
832500,1179.1397741735527
833400,319.5286999324359
834300,284.14622814018566
835200,1659.0990904351556
836100,1673.8417870152598
837000,347.206036210695
837900,301.5777108623508
838800,272.0923177021422
839700,236.70984590989198
840600,227.8642279618294
841500,339.62274997115793
842400,647.7451084953375
843300,310.07866900814827
844200,206.8797929474183
845100,333.6669835363151
846000,1706.949169973029
846900,253.3779749775479
847800,332.8558146573309
848700,421.31199413795656
849600,430.1576120860191
850500,479.52442468109723
851400,469.9416719040295
852300,499.42706506423804
853200,422.7650428476958
854100,374.17283193615276
855000,165.85533652617318
855900,615.8656664410055
856800,447.111713153139
857700,494.22965440667167
858600,456.63577812740573
859500,337.3526576813412
860400,375.68366878961234
861300,497.21566057722237
862200,36.85674145026071
863100,36.85674145026071
864000,36.85674145026071
864900,36.85674145026071
865800,36.85674145026071
866700,36.85674145026071
867600,36.85674145026071
868500,36.85674145026071
869400,36.85674145026071
870300,36.85674145026071
871200,36.85674145026071
872100,36.85674145026071
873000,36.85674145026071
873900,36.85674145026071
874800,36.85674145026071
875700,36.85674145026071
876600,36.85674145026071
877500,36.85674145026071
878400,36.85674145026071
879300,36.85674145026071
880200,36.85674145026071
881100,36.85674145026071
882000,36.85674145026071
882900,36.85674145026071
883800,36.85674145026071
884700,36.85674145026071
885600,36.85674145026071
886500,36.85674145026071
887400,45.702359398323274
888300,89.93044913863612
889200,1551.6688150559758
890100,277.56973504652086
891000,338.75192585395365
891900,331.94434188389124
892800,350.3727126090216
893700,350.3727126090216
894600,89.93044913863612
895500,89.93044913863612
896400,36.85674145026071
897300,36.85674145026071
898200,36.85674145026071
899100,36.85674145026071
900000,36.85674145026071
900900,36.85674145026071
901800,36.85674145026071
902700,36.85674145026071
903600,36.85674145026071
904500,36.85674145026071
905400,36.85674145026071
906300,36.85674145026071
907200,36.85674145026071
908100,36.85674145026071
909000,36.85674145026071
909900,36.85674145026071
910800,36.85674145026071
911700,36.85674145026071
912600,36.85674145026071
913500,36.85674145026071
914400,36.85674145026071
915300,36.85674145026071
916200,142.50069082955122
917100,143.41119616757192
918000,134.56557821950935
918900,151.34630877761379
919800,225.0597916781352
920700,1732.500516993798
921600,1673.1924408466946
922500,330.3061529082098
923400,1738.7705960884848
924300,321.46053496014724
925200,412.6985452451606
926100,299.6837799166773
927000,436.0537232826419
927900,760.3930480449361
928800,298.20951025866685
929700,172.4895499872201
930600,135.12214820125743
931500,247.5736815506104
932400,1732.900361996117
933300,271.8991309077824
934200,308.1921080380534
935100,333.7297125808618
936000,343.3124653579296
936900,369.1121843731121
937800,382.94437561519567
938700,472.8748247538318
939600,641.5409700660812
940500,1596.6674934081493
941400,224.49602735814545
942300,224.49602735814545
943200,224.49602735814545
944100,268.7241170984583
945000,285.5048476565628
945900,204.42001646598922
946800,1023.8279813748978
947700,2413.864053830043
948600,259.14136432139054
949500,161.4325275521419
950400,36.85674145026071
951300,1560.5144330040382
952200,1573.8983822970583
953100,134.2740612498752
954000,163.75945441008375
954900,89.93044913863612
955800,89.93044913863612
956700,89.93044913863612
957600,89.93044913863612
958500,89.93044913863612
959400,36.85674145026071
960300,36.85674145026071
961200,36.85674145026071
962100,36.85674145026071
963000,36.85674145026071
963900,36.85674145026071
964800,36.85674145026071
965700,36.85674145026071
966600,36.85674145026071
967500,36.85674145026071
968400,36.85674145026071
969300,36.85674145026071
970200,36.85674145026071
971100,36.85674145026071
972000,36.85674145026071
972900,36.85674145026071
973800,36.85674145026071
974700,36.85674145026071
975600,36.85674145026071
976500,36.85674145026071
977400,36.85674145026071
978300,36.85674145026071
979200,149.82920473083192
980100,942.5407289273581
981000,935.0538582663797
981900,151.1879520179161
982800,195.41604175822897
983700,195.41604175822897
984600,204.26165970629154
985500,210.15873833833325
986400,210.15873833833325
987300,195.41604175822897
988200,151.1879520179161
989100,181.41048000712988
990000,4047.1375007171123
990900,2541.17104505946
991800,993.0718784118499
992700,998.9689570438916
993600,209.53712588025425
994500,253.7652156205671
995400,247.75261461759916
996300,384.12255798356375
997200,527.7885375677333
998100,285.2039684343778
999000,256.97246337139705
999900,36.85674145026071
1000800,176.62476700982873
1001700,176.62476700982873
1002600,1009.6630754556999
1003500,963.3661036908586
1004400,1013.7116536239959
1005300,36.85674145026071
1006200,36.85674145026071
1007100,36.85674145026071
1008000,36.85674145026071
1008900,36.85674145026071
1009800,36.85674145026071
1010700,931.1525527754118
1011600,216.05581697037496
1012500,237.34858374811512
1013400,231.4515051160734
1014300,1822.2919567375845
1015200,1805.0139834814229
1016100,301.3430755741972
1017000,301.3430755741972
1017900,316.0857721543015
1018800,371.47437495795157
1019700,464.5737449733911
1020600,574.406834495168
1021500,454.8121894962171
1022400,36.85674145026071
1023300,36.85674145026071
1024200,36.85674145026071
1025100,36.85674145026071
1026000,36.85674145026071
1026900,36.85674145026071
1027800,233.11340866575387
1028700,171.85590578647387
1029600,1766.9315324903464
1030500,410.67875919259944
1031400,435.85686574970293
1032300,450.5995623298072
1033200,89.93044913863612
1034100,89.93044913863612
1035000,89.93044913863612
1035900,220.403313872559
1036800,36.85674145026071
1037700,36.85674145026071
1038600,36.85674145026071
1039500,36.85674145026071
1040400,36.85674145026071
1041300,36.85674145026071
1042200,36.85674145026071
1043100,36.85674145026071
1044000,36.85674145026071
1044900,36.85674145026071
1045800,36.85674145026071
1046700,36.85674145026071
1047600,36.85674145026071
1048500,36.85674145026071
1049400,36.85674145026071
1050300,36.85674145026071
1051200,36.85674145026071
1052100,36.85674145026071
1053000,36.85674145026071
1053900,36.85674145026071
1054800,36.85674145026071
1055700,36.85674145026071
1056600,36.85674145026071
1057500,36.85674145026071
1058400,36.85674145026071
1059300,36.85674145026071
1060200,36.85674145026071
1061100,36.85674145026071
1062000,36.85674145026071
1062900,36.85674145026071
1063800,36.85674145026071
1064700,36.85674145026071
1065600,36.85674145026071
1066500,81.08483119057355
1067400,100.61066322938231
1068300,220.90289503216056
1069200,233.79584724887368
1070100,307.5093301493951
1071000,351.73741988970795
1071900,1043.43643010253
1072800,986.3153881455041
1073700,1020.5852504033684
1074600,36.85674145026071
1075500,36.85674145026071
1076400,36.85674145026071
1077300,36.85674145026071
1078200,36.85674145026071
1079100,36.85674145026071
1080000,36.85674145026071
1080900,36.85674145026071
1081800,36.85674145026071
1082700,149.4021502576061
1083600,193.63023999791895
1084500,180.73728778120582
1085400,298.6788604220401
1086300,1750.4576652179799
1087200,288.7192993006403
1088100,288.7192993006403
1089000,310.45786946541597
1089900,257.38416177704056
1090800,379.3882169072329
1091700,335.16012716692006
1092600,432.10026447198385
1093500,651.7664435155376
1094400,278.0390852098941
1095300,1784.0055408675466
1096200,299.7776553746698
1097100,268.3730489823108
1098000,304.66478555106556
1098900,334.1501787112741
1099800,504.80379891685925
1100700,365.5547851036331
1101600,1031.3561542453394
1102500,1034.8524595267681
1103400,332.7593538163069
1104300,368.14182560855716
1105200,1867.9571261727185
1106100,1942.6618203636945
1107000,1551.6688150559758
1107900,89.93044913863612
1108800,297.3768820240566
1109700,286.69666793331044
1110600,362.259895197223
1111500,183.68582709722668
1112400,234.54813029858644
1113300,367.23239951952496
1114200,233.81099546958123
1115100,189.5829057292684
1116000,36.85674145026071
1116900,36.85674145026071
1117800,36.85674145026071
1118700,36.85674145026071
1119600,36.85674145026071
1120500,36.85674145026071
1121400,36.85674145026071
1122300,36.85674145026071
1123200,36.85674145026071
1124100,36.85674145026071
