time in s,power in W
3453300,141.01510446500828
3454200,100.95399524199458
3455100,165.05176999881652
3456000,43.26599796085482
3456900,43.26599796085482
3457800,43.26599796085482
3458700,43.26599796085482
3459600,43.26599796085482
3460500,43.26599796085482
3461400,43.26599796085482
3462300,43.26599796085482
3463200,43.26599796085482
3464100,43.26599796085482
3465000,43.26599796085482
3465900,43.26599796085482
3466800,43.26599796085482
3467700,43.26599796085482
3468600,43.26599796085482
3469500,43.26599796085482
3470400,43.26599796085482
3471300,43.26599796085482
3472200,43.26599796085482
3473100,43.26599796085482
3474000,43.26599796085482
3474900,43.26599796085482
3475800,43.26599796085482
3476700,43.26599796085482
3477600,43.26599796085482
3478500,43.26599796085482
3479400,43.26599796085482
3480300,43.26599796085482
3481200,43.26599796085482
3482100,43.26599796085482
3483000,43.26599796085482
3483900,43.26599796085482
3484800,43.26599796085482
3485700,43.26599796085482
3486600,43.26599796085482
3487500,43.26599796085482
3488400,100.1527730575343
3489300,100.1527730575343
3490200,176.26888058126036
3491100,198.70310174614804
3492000,214.72754543535353
3492900,174.66643621233982
3493800,146.6236597562302
3494700,158.64199252313432
3495600,130.5992160670247
3496500,130.5992160670247
3497400,130.5992160670247
3498300,210.72143451305217
3499200,43.26599796085482
3500100,43.26599796085482
3501000,43.26599796085482
3501900,43.26599796085482
3502800,43.26599796085482
3503700,43.26599796085482
3504600,43.26599796085482
3505500,43.26599796085482
3506400,43.26599796085482
3507300,83.32710718386853
3508200,43.26599796085482
3509100,43.26599796085482
3510000,43.26599796085482
3510900,100.95399524199458
3511800,108.16499490213704
3512700,92.14055121293156
3513600,98.55032868861375
3514500,139.41266009608773
3515400,43.26599796085482
3516300,43.26599796085482
3517200,43.26599796085482
3518100,43.26599796085482
3519000,43.26599796085482
3519900,43.26599796085482
3520800,43.26599796085482
3521700,43.26599796085482
3522600,43.26599796085482
3523500,43.26599796085482
3524400,43.26599796085482
3525300,2616.33750071803
3526200,52.88066417437811
3527100,43.26599796085482
3528000,91.33932902847128
3528900,1737.8509180943352
3529800,1733.9519453765745
3530700,145.12835359185019
3531600,2699.6646079018983
3532500,2699.6646079018983
3533400,145.82243757176994
3534300,157.03954815421378
3535200,338.91698402669607
3536100,557.6506403843509
3537000,172.87737605495292
3537900,153.64804362790633
3538800,2710.695102695876
3539700,125.60526717179674
3540600,122.58699422242198
3541500,66.50144131020278
3542400,43.26599796085482
3543300,43.26599796085482
3544200,43.26599796085482
3545100,43.26599796085482
3546000,43.26599796085482
3546900,43.26599796085482
3547800,43.26599796085482
3548700,43.26599796085482
3549600,43.26599796085482
3550500,43.26599796085482
3551400,43.26599796085482
3552300,43.26599796085482
3553200,43.26599796085482
3554100,43.26599796085482
3555000,43.26599796085482
3555900,43.26599796085482
3556800,43.26599796085482
3557700,43.26599796085482
3558600,43.26599796085482
3559500,43.26599796085482
3560400,43.26599796085482
3561300,43.26599796085482
3562200,43.26599796085482
3563100,43.26599796085482
3564000,43.26599796085482
3564900,43.26599796085482
3565800,43.26599796085482
3566700,43.26599796085482
3567600,43.26599796085482
3568500,43.26599796085482
3569400,43.26599796085482
3570300,43.26599796085482
3571200,43.26599796085482
3572100,43.26599796085482
3573000,43.26599796085482
3573900,1699.3922532402419
3574800,3367.690477018951
3575700,1778.8668852342266
3576600,158.64199252313432
3577500,100.95399524199458
3578400,100.95399524199458
3579300,100.95399524199458
3580200,149.02732630961103
3581100,242.77032189146314
3582000,43.26599796085482
3582900,110.56866145551787
3583800,1699.3922532402419
3584700,110.56866145551787
3585600,110.56866145551787
3586500,158.64199252313432
3587400,206.71532359075078
3588300,254.78865465836725
3589200,292.4460973280001
3590100,512.4859384588428
3591000,43.26599796085482
3591900,43.26599796085482
3592800,55.09852062902576
3593700,2705.613999974747
3594600,9129.297356045296
3595500,2863.640580412154
3596400,133.00288262040556
3597300,171.46154747449873
3598200,43.26599796085482
3599100,43.26599796085482
3600000,43.26599796085482
3600900,100.95399524199458
3601800,1743.273663286824
3602700,161.66107116224225
3603600,209.7344022298587
3604500,209.7344022298587
3605400,100.95399524199458
3606300,100.95399524199458
3607200,242.77032189146314
3608100,100.95399524199458
3609000,497.5589765498304
3609900,43.26599796085482
3610800,43.26599796085482
3611700,43.26599796085482
3612600,43.26599796085482
3613500,43.26599796085482
3614400,52.88066417437811
3615300,100.95399524199458
3616200,2703.396143520099
3617100,149.02732630961103
3618000,2799.542805655332
3618900,2839.6039148783457
3619800,2741.854808374192
3620700,164.06473771562307
3621600,158.45618242440113
3622500,110.38285135678468
3623400,206.5295134920176
3624300,98.55032868861375
3625200,43.26599796085482
3626100,43.26599796085482
3627000,43.26599796085482
3627900,43.26599796085482
3628800,43.26599796085482
3629700,43.26599796085482
3630600,43.26599796085482
3631500,43.26599796085482
3632400,43.26599796085482
3633300,43.26599796085482
3634200,43.26599796085482
3635100,43.26599796085482
3636000,43.26599796085482
3636900,43.26599796085482
3637800,43.26599796085482
3638700,43.26599796085482
3639600,43.26599796085482
3640500,43.26599796085482
3641400,43.26599796085482
3642300,43.26599796085482
3643200,43.26599796085482
3644100,43.26599796085482
3645000,43.26599796085482
3645900,43.26599796085482
3646800,43.26599796085482
3647700,43.26599796085482
3648600,2578.1933950666844
3649500,2585.404394726827
3650400,145.91918879821412
3651300,60.09166383452058
3652200,2675.1412793863774
3653100,2675.1412793863774
3654000,149.8285484940713
3654900,149.8285484940713
3655800,83.32710718386853
3656700,173.06399184341927
3657600,171.46154747449873
3658500,115.37599456227952
3659400,114.57477237781923
3660300,124.0869455697617
3661200,124.0869455697617
3662100,213.82383022931242
3663000,124.0869455697617
3663900,1713.0130303760666
3664800,1713.0130303760666
3665700,232.35443349347958
3666600,100.95399524199458
3667500,100.95399524199458
3668400,100.95399524199458
3669300,100.95399524199458
3670200,100.95399524199458
3671100,100.95399524199458
3672000,43.26599796085482
3672900,43.26599796085482
3673800,43.26599796085482
3674700,43.26599796085482
3675600,43.26599796085482
3676500,43.26599796085482
3677400,43.26599796085482
3678300,43.26599796085482
3679200,43.26599796085482
3680100,43.26599796085482
3681000,43.26599796085482
3681900,43.26599796085482
3682800,43.26599796085482
3683700,43.26599796085482
3684600,43.26599796085482
3685500,43.26599796085482
3686400,43.26599796085482
3687300,43.26599796085482
3688200,43.26599796085482
3689100,43.26599796085482
3690000,43.26599796085482
3690900,43.26599796085482
3691800,43.26599796085482
3692700,43.26599796085482
3693600,43.26599796085482
3694500,43.26599796085482
3695400,43.26599796085482
3696300,43.26599796085482
3697200,43.26599796085482
3698100,43.26599796085482
3699000,43.26599796085482
3699900,43.26599796085482
3700800,43.26599796085482
3701700,43.26599796085482
3702600,43.26599796085482
3703500,43.26599796085482
3704400,43.26599796085482
3705300,43.26599796085482
3706200,43.26599796085482
3707100,43.26599796085482
3708000,43.26599796085482
3708900,43.26599796085482
3709800,165.76572851117177
3710700,193.5454029952867
3711600,419.49005901308414
3712500,1927.6533121393152
3713400,310.78694389848147
3714300,1242.6149178500782
3715200,43.26599796085482
3716100,43.26599796085482
3717000,91.33932902847128
3717900,139.41266009608773
3718800,43.26599796085482
3719700,43.26599796085482
3720600,43.26599796085482
3721500,43.26599796085482
3722400,43.26599796085482
3723300,43.26599796085482
3724200,43.26599796085482
3725100,43.26599796085482
3726000,43.26599796085482
3726900,43.26599796085482
3727800,43.26599796085482
3728700,43.26599796085482
3729600,43.26599796085482
3730500,43.26599796085482
3731400,43.26599796085482
3732300,43.26599796085482
3733200,43.26599796085482
3734100,43.26599796085482
3735000,43.26599796085482
3735900,43.26599796085482
3736800,43.26599796085482
3737700,43.26599796085482
3738600,43.26599796085482
3739500,43.26599796085482
3740400,43.26599796085482
3741300,43.26599796085482
3742200,43.26599796085482
3743100,43.26599796085482
3744000,139.41266009608773
3744900,75.31488533926579
3745800,43.26599796085482
3746700,43.26599796085482
3747600,43.26599796085482
3748500,43.26599796085482
3749400,43.26599796085482
3750300,43.26599796085482
3751200,43.26599796085482
3752100,43.26599796085482
3753000,43.26599796085482
3753900,43.26599796085482
3754800,43.26599796085482
3755700,43.26599796085482
3756600,43.26599796085482
3757500,43.26599796085482
3758400,43.26599796085482
3759300,43.26599796085482
3760200,43.26599796085482
3761100,43.26599796085482
3762000,43.26599796085482
3762900,43.26599796085482
3763800,43.26599796085482
3764700,43.26599796085482
3765600,43.26599796085482
3766500,43.26599796085482
3767400,43.26599796085482
3768300,43.26599796085482
3769200,43.26599796085482
3770100,43.26599796085482
3771000,43.26599796085482
3771900,43.26599796085482
3772800,43.26599796085482
3773700,43.26599796085482
3774600,43.26599796085482
3775500,43.26599796085482
3776400,91.33932902847128
3777300,91.33932902847128
3778200,91.33932902847128
3779100,2866.6558130081767
3780000,1107.173155202871
3780900,1107.173155202871
3781800,139.41266009608773
3782700,2935.5609208717606
3783600,2887.487589804144
3784500,119.38210548458088
3785400,139.41266009608773
3786300,155.43710378529323
3787200,1884.1003582746148
3788100,203.5104348529097
3789000,155.43710378529323
3789900,1841.2085798897106
3790800,1891.6855775107078
3791700,181.07621368802202
3792600,128.37964906458564
3793500,176.4529801322021
3794400,144.40409275379113
3795300,160.4285364429966
3796200,200.3055461150686
3797100,100.95399524199458
3798000,43.26599796085482
3798900,107.36377271767677
3799800,100.95399524199458
3800700,197.1006573772275
3801600,43.26599796085482
3802500,62.495330387901404
3803400,43.26599796085482
3804300,43.26599796085482
3805200,43.26599796085482
3806100,43.26599796085482
3807000,43.26599796085482
3807900,43.26599796085482
3808800,43.26599796085482
3809700,43.26599796085482
3810600,43.26599796085482
3811500,43.26599796085482
3812400,43.26599796085482
3813300,43.26599796085482
3814200,43.26599796085482
3815100,43.26599796085482
3816000,43.26599796085482
3816900,43.26599796085482
3817800,43.26599796085482
3818700,43.26599796085482
3819600,87.33321810616991
3820500,43.26599796085482
3821400,43.26599796085482
3822300,43.26599796085482
3823200,43.26599796085482
3824100,43.26599796085482
3825000,43.26599796085482
3825900,43.26599796085482
3826800,43.26599796085482
3827700,43.26599796085482
3828600,43.26599796085482
3829500,43.26599796085482
3830400,43.26599796085482
3831300,43.26599796085482
3832200,43.26599796085482
3833100,43.26599796085482
3834000,43.26599796085482
3834900,43.26599796085482
3835800,43.26599796085482
3836700,43.26599796085482
3837600,43.26599796085482
3838500,43.26599796085482
3839400,43.26599796085482
3840300,43.26599796085482
3841200,43.26599796085482
3842100,43.26599796085482
3843000,43.26599796085482
3843900,43.26599796085482
3844800,71.30877441696443
3845700,134.62340076496912
3846600,54.501182318941694
3847500,102.57451338655815
3848400,216.34806357991712
3849300,1787.526693530872
3850200,100.95399524199458
3851100,100.95399524199458
3852000,100.95399524199458
3852900,100.95399524199458
3853800,242.77032189146314
3854700,100.95399524199458
3855600,100.95399524199458
3856500,43.26599796085482
3857400,43.26599796085482
3858300,43.26599796085482
3859200,43.26599796085482
3860100,43.26599796085482
3861000,43.26599796085482
3861900,43.26599796085482
3862800,43.26599796085482
3863700,43.26599796085482
3864600,43.26599796085482
3865500,123.38821640688225
3866400,187.4859911637042
3867300,3899.210147427602
3868200,187.4859911637042
3869100,1922.1320205201982
3870000,100.95399524199458
3870900,100.95399524199458
3871800,100.95399524199458
3872700,100.95399524199458
3873600,100.95399524199458
3874500,100.95399524199458
3875400,242.77032189146314
3876300,497.5589765498304
3877200,43.26599796085482
3878100,43.26599796085482
3879000,43.26599796085482
3879900,43.26599796085482
3880800,43.26599796085482
3881700,43.26599796085482
3882600,2058.015133363409
3883500,2146.149573654039
3884400,150.62977067853157
3885300,1772.3034720261269
3886200,100.95399524199458
3887100,100.95399524199458
3888000,43.26599796085482
3888900,43.26599796085482
3889800,43.26599796085482
3890700,43.26599796085482
3891600,43.26599796085482
3892500,43.26599796085482
3893400,43.26599796085482
3894300,43.26599796085482
3895200,43.26599796085482
3896100,43.26599796085482
3897000,43.26599796085482
3897900,43.26599796085482
3898800,43.26599796085482
3899700,43.26599796085482
3900600,43.26599796085482
3901500,43.26599796085482
3902400,43.26599796085482
3903300,43.26599796085482
3904200,43.26599796085482
3905100,43.26599796085482
3906000,43.26599796085482
3906900,43.26599796085482
3907800,43.26599796085482
3908700,43.26599796085482
3909600,43.26599796085482
3910500,43.26599796085482
3911400,43.26599796085482
3912300,43.26599796085482
3913200,43.26599796085482
3914100,43.26599796085482
3915000,50.47699762099729
3915900,50.47699762099729
3916800,43.26599796085482
3917700,43.26599796085482
3918600,43.26599796085482
3919500,43.26599796085482
3920400,43.26599796085482
3921300,52.88066417437811
3922200,43.26599796085482
3923100,43.26599796085482
3924000,43.26599796085482
3924900,43.26599796085482
3925800,43.26599796085482
3926700,43.26599796085482
3927600,43.26599796085482
3928500,43.26599796085482
3929400,43.26599796085482
3930300,43.26599796085482
3931200,43.26599796085482
3932100,43.26599796085482
3933000,43.26599796085482
3933900,43.26599796085482
3934800,43.26599796085482
3935700,43.26599796085482
3936600,43.26599796085482
3937500,43.26599796085482
3938400,43.26599796085482
3939300,43.26599796085482
3940200,43.26599796085482
3941100,43.26599796085482
3942000,43.26599796085482
3942900,43.26599796085482
3943800,43.26599796085482
3944700,43.26599796085482
3945600,2543.9869845540707
3946500,2672.1825340677146
3947400,2672.1825340677146
3948300,123.38821640688225
3949200,1769.899805472746
3950100,1769.899805472746
3951000,120.18332766904116
3951900,117.77966111566033
3952800,2618.500647708876
3953700,294.0485416969207
3954600,255.58987684282752
3955500,381.38175980309063
3956400,674.629079315551
3957300,326.09742907533166
3958200,197.1006573772275
3959100,188.28721334816447
3960000,188.28721334816447
3960900,197.1006573772275
3961800,197.1006573772275
3962700,178.67254713464118
3963600,178.67254713464118
3964500,178.67254713464118
3965400,178.67254713464118
3966300,190.8086158872237
3967200,2798.9826231417433
3968100,2798.9826231417433
3969000,168.37439472233604
3969900,100.95399524199458
3970800,100.95399524199458
3971700,100.95399524199458
3972600,100.95399524199458
3973500,100.95399524199458
3974400,43.26599796085482
3975300,43.26599796085482
3976200,43.26599796085482
3977100,43.26599796085482
3978000,43.26599796085482
3978900,43.26599796085482
3979800,43.26599796085482
3980700,43.26599796085482
3981600,43.26599796085482
3982500,43.26599796085482
3983400,43.26599796085482
3984300,43.26599796085482
3985200,43.26599796085482
3986100,43.26599796085482
3987000,43.26599796085482
3987900,43.26599796085482
3988800,43.26599796085482
3989700,43.26599796085482
3990600,43.26599796085482
3991500,43.26599796085482
3992400,43.26599796085482
3993300,43.26599796085482
3994200,43.26599796085482
3995100,43.26599796085482
3996000,43.26599796085482
3996900,43.26599796085482
3997800,43.26599796085482
3998700,43.26599796085482
3999600,91.33932902847128
4000500,43.26599796085482
4001400,43.26599796085482
4002300,71.30877441696443
4003200,43.26599796085482
4004100,43.26599796085482
4005000,43.26599796085482
4005900,43.26599796085482
4006800,43.26599796085482
4007700,43.26599796085482
4008600,43.26599796085482
4009500,43.26599796085482
4010400,43.26599796085482
4011300,43.26599796085482
4012200,43.26599796085482
4013100,43.26599796085482
4014000,43.26599796085482
4014900,43.26599796085482
4015800,43.26599796085482
4016700,43.26599796085482
4017600,43.26599796085482
4018500,43.26599796085482
4019400,43.26599796085482
4020300,43.26599796085482
4021200,43.26599796085482
4022100,43.26599796085482
4023000,43.26599796085482
4023900,43.26599796085482
4024800,91.33932902847128
4025700,100.95399524199458
4026600,165.05176999881652
4027500,2460.565471372638
4028400,235.47232671278127
4029300,177.7843294316415
4030200,177.7843294316415
4031100,257.90654787766897
4032000,119.38210548458088
4032900,53.28795812673438
4033800,53.28795812673438
4034700,1747.8728782602147
4035600,1844.770130567933
4036500,346.3976501086807
4037400,2501.2901752495977
4038300,2597.4368373848306
4039200,2533.339062628009
4040100,354.08957351946657
4041000,447.83256910131865
4041900,760.3092210408256
4042800,43.26599796085482
4043700,43.26599796085482
4044600,43.26599796085482
4045500,43.26599796085482
4046400,43.26599796085482
4047300,43.26599796085482
4048200,43.26599796085482
4049100,43.26599796085482
4050000,43.26599796085482
4050900,43.26599796085482
4051800,43.26599796085482
4052700,43.26599796085482
4053600,43.26599796085482
4054500,43.26599796085482
4055400,43.26599796085482
4056300,43.26599796085482
4057200,43.26599796085482
4058100,43.26599796085482
4059000,43.26599796085482
4059900,43.26599796085482
4060800,43.26599796085482
4061700,43.26599796085482
4062600,43.26599796085482
4063500,43.26599796085482
4064400,43.26599796085482
4065300,43.26599796085482
4066200,43.26599796085482
4067100,43.26599796085482
4068000,43.26599796085482
4068900,43.26599796085482
4069800,43.26599796085482
4070700,43.26599796085482
4071600,43.26599796085482
4072500,43.26599796085482
4073400,43.26599796085482
4074300,43.26599796085482
4075200,43.26599796085482
4076100,43.26599796085482
4077000,43.26599796085482
4077900,43.26599796085482
4078800,43.26599796085482
4079700,43.26599796085482
4080600,43.26599796085482
4081500,43.26599796085482
4082400,43.26599796085482
4083300,43.26599796085482
4084200,43.26599796085482
4085100,43.26599796085482
4086000,43.26599796085482
4086900,43.26599796085482
4087800,43.26599796085482
4088700,43.26599796085482
4089600,43.26599796085482
4090500,43.26599796085482
4091400,91.33932902847128
4092300,1699.3922532402419
4093200,1706.6032529003844
4094100,169.05788092111789
4095000,159.4432147075946
4095900,239.56543315362205
4096800,237.96298878470148
4097700,198.70310174614804
4098600,120.18332766904116
4099500,158.64199252313432
4100400,181.07621368802202
4101300,43.26599796085482
4102200,100.95399524199458
4103100,181.07621368802202
4104000,1938.5515403438574
4104900,221.53239904548948
4105800,270.40695229756625
4106700,2644.7594944915013
4107600,279.22039632662927
4108500,377.770725015243
4109400,349.7279485591334
4110300,363.34872569495803
4111200,715.0852646730185
4112100,301.65461749151694
4113000,297.64850656921556
4113900,297.64850656921556
4114800,336.90839360776897
4115700,288.83506254015253
4116600,288.83506254015253
4117500,253.58128642390045
4118400,318.4802833651827
4119300,2752.9244893936384
4120200,343.3181710834512
4121100,333.7035048699279
4122000,1843.6122464430914
4122900,1785.9242491619516
4123800,284.4338754833974
4124700,284.4338754833974
4125600,207.51654577521106
4126500,186.20940673300183
4127400,186.20940673300183
4128300,176.59474051947853
4129200,260.72306988780736
4130100,102.08107736467299
4131000,54.007746297056535
4131900,70.8334121707223
4132800,1717.3450012365863
4133700,1764.2912501815242
4134600,127.39432732918362
4135500,127.39432732918362
4136400,314.88031849288785
4137300,324.57106542674194
4138200,296.52828897063233
4139100,100.95399524199458
4140000,100.95399524199458
4140900,43.26599796085482
4141800,43.26599796085482
4142700,43.26599796085482
4143600,43.26599796085482
4144500,43.26599796085482
4145400,43.26599796085482
4146300,43.26599796085482
4147200,43.26599796085482
4148100,43.26599796085482
4149000,43.26599796085482
4149900,43.26599796085482
4150800,43.26599796085482
4151700,43.26599796085482
4152600,43.26599796085482
4153500,43.26599796085482
4154400,43.26599796085482
4155300,43.26599796085482
4156200,43.26599796085482
4157100,43.26599796085482
4158000,43.26599796085482
4158900,43.26599796085482
4159800,43.26599796085482
4160700,43.26599796085482
4161600,43.26599796085482
4162500,43.26599796085482
4163400,43.26599796085482
4164300,43.26599796085482
4165200,43.26599796085482
4166100,43.26599796085482
4167000,43.26599796085482
4167900,43.26599796085482
4168800,43.26599796085482
4169700,43.26599796085482
4170600,43.26599796085482
4171500,43.26599796085482
4172400,43.26599796085482
4173300,43.26599796085482
4174200,83.32710718386853
4175100,83.32710718386853
4176000,127.39432732918362
4176900,90.53810684401101
4177800,138.61143791162746
4178700,218.7336563576549
4179600,176.26888058126036
4180500,2466.002971825677
4181400,226.22197374270573
4182300,2520.763398093884
4183200,2482.3047332397905
4184100,1895.9690061579176
4185000,1870.8538007147406
4185900,2502.8591923108493
4186800,2599.005854446082
4187700,260.3972099495892
4188600,2453.183416874312
4189500,2740.8812545652636
4190400,298.05465261922205
4191300,504.76997620997287
4192200,98.55032868861375
4193100,218.7336563576549
4194000,2439.5626397384876
4194900,2375.464864981666
4195800,280.427764561096
4196700,234.7581000468604
4197600,1802.7499150356173
4198500,165.8529921832768
4199400,165.8529921832768
4200300,213.92632325089326
4201200,213.92632325089326
4202100,435.86486834638924
4203000,358.14631645374266
4203900,2599.005854446082
4204800,2947.5375046863014
4205700,4138.15367079427
4206600,1844.4134686275515
4207500,2494.8469704662466
4208400,2494.8469704662466
4209300,245.97521062930423
4210200,294.0485416969207
4211100,325.94044022190286
4212000,429.2981020172782
4212900,693.7014228891688
4213800,271.73464940351255
4214700,329.8793430734341
4215600,426.026005208667
4216500,2053.308261847484
4217400,336.8130250086682
4218300,262.64388764954117
4219200,329.14532895974395
4220100,329.14532895974395
4221000,281.07199789212746
4221900,422.88832454159603
4222800,2529.94375772907
4223700,629.6036481323468
4224600,274.13831595689334
4225500,248.49920605416457
4226400,346.24831255831805
4227300,346.24831255831805
4228200,329.9465511442042
4229100,233.15565567793985
4230000,192.29332427046586
4230900,888.65864689817
4231800,205.11287922183024
4232700,147.42488194069048
4233600,52.88066417437811
4234500,106.04376897882456
4235400,43.26599796085482
4236300,43.26599796085482
4237200,43.26599796085482
4238100,43.26599796085482
4239000,43.26599796085482
4239900,43.26599796085482
4240800,43.26599796085482
4241700,43.26599796085482
4242600,43.26599796085482
4243500,43.26599796085482
4244400,43.26599796085482
4245300,43.26599796085482
4246200,43.26599796085482
4247100,43.26599796085482
4248000,43.26599796085482
4248900,43.26599796085482
4249800,43.26599796085482
4250700,43.26599796085482
4251600,43.26599796085482
4252500,43.26599796085482
4253400,43.26599796085482
4254300,43.26599796085482
4255200,43.26599796085482
4256100,43.26599796085482
4257000,43.26599796085482
4257900,65.98265975581084
4258800,91.33932902847128
4259700,43.26599796085482
4260600,43.26599796085482
4261500,173.06399184341927
4262400,189.08843553262474
4263300,243.46706740800767
4264200,291.54039847562416
4265100,339.6137295432406
4266000,259.49151109721316
4266900,307.5648421648296
4267800,211.4181800295967
4268700,259.49151109721316
4269600,307.5648421648296
4270500,43.26599796085482
4271400,43.26599796085482
4272300,43.26599796085482
4273200,43.26599796085482
4274100,43.26599796085482
4275000,43.26599796085482
4275900,43.26599796085482
4276800,43.26599796085482
4277700,43.26599796085482
4278600,43.26599796085482
4279500,43.26599796085482
4280400,43.26599796085482
4281300,43.26599796085482
4282200,43.26599796085482
4283100,43.26599796085482
4284000,43.26599796085482
4284900,43.26599796085482
4285800,43.26599796085482
4286700,43.26599796085482
4287600,43.26599796085482
4288500,43.26599796085482
4289400,43.26599796085482
4290300,43.26599796085482
4291200,43.26599796085482
4292100,43.26599796085482
4293000,43.26599796085482
4293900,43.26599796085482
4294800,43.26599796085482
4295700,43.26599796085482
4296600,147.32040527277474
4297500,147.32040527277474
4298400,203.40595818499395
4299300,211.4181800295967
4300200,221.03284624312
4301100,278.72084352425975
4302000,1689.7775870267187
4302900,100.95399524199458
4303800,100.95399524199458
4304700,100.95399524199458
4305600,100.95399524199458
4306500,100.95399524199458
4307400,205.0084025539145
4308300,267.78617357188426
4309200,293.425283474613
4310100,221.03284624312
4311000,43.26599796085482
4311900,43.26599796085482
4312800,43.26599796085482
4313700,43.26599796085482
4314600,43.26599796085482
4315500,43.26599796085482
4316400,43.26599796085482
4317300,43.26599796085482
4318200,43.26599796085482
4319100,43.26599796085482
4320000,43.26599796085482
4320900,43.26599796085482
4321800,43.26599796085482
4322700,43.26599796085482
4323600,43.26599796085482
4324500,43.26599796085482
4325400,43.26599796085482
4326300,43.26599796085482
4327200,43.26599796085482
4328100,43.26599796085482
4329000,43.26599796085482
4329900,43.26599796085482
4330800,43.26599796085482
4331700,43.26599796085482
4332600,43.26599796085482
4333500,43.26599796085482
4334400,43.26599796085482
4335300,43.26599796085482
4336200,43.26599796085482
4337100,43.26599796085482
4338000,43.26599796085482
4338900,43.26599796085482
4339800,43.26599796085482
4340700,43.26599796085482
4341600,43.26599796085482
4342500,43.26599796085482
4343400,43.26599796085482
4344300,43.26599796085482
4345200,76.11610752372607
4346100,124.18943859134252
4347000,181.07621368802202
4347900,221.13732291103574
4348800,1710.8669724091294
4349700,116.97843893120006
4350600,116.97843893120006
4351500,116.97843893120006
4352400,2303.593847409331
4353300,2245.905850128191
4354200,2239.496072652509
4355100,150.62977067853157
4356000,1731.441140618653
4356900,120.18332766904116
4357800,168.2566587366576
4358700,158.64199252313432
4359600,158.64199252313432
4360500,321.8746712247469
4361400,2366.6737530534097
4362300,228.1316756428948
4363200,583.0731033587964
4364100,116.97843893120006
4365000,165.05176999881652
4365900,155.43710378529323
4366800,171.46154747449873
4367700,199.5043239306083
4368600,163.23267870161257
4369500,163.23267870161257
4370400,163.23267870161257
4371300,163.23267870161257
4372200,43.26599796085482
4373100,43.26599796085482
4374000,43.26599796085482
4374900,43.26599796085482
4375800,43.26599796085482
4376700,43.26599796085482
4377600,2261.930293817397
4378500,52.88066417437811
4379400,2246.7070723126517
4380300,92.14055121293156
4381200,112.97232800889869
4382100,2271.5449600309203
4383000,133.00288262040556
4383900,142.61754883392885
4384800,178.67254713464118
4385700,1825.184136200505
4386600,1817.9731365403625
4387500,229.14954475563846
4388400,2347.6610675546463
4389300,161.04565907651514
4390200,225.1434338333371
4391100,100.95399524199458
4392000,100.95399524199458
4392900,100.95399524199458
4393800,59.2904416500603
4394700,68.9051078635836
4395600,198.70310174614804
4396500,1741.0558068321761
4397400,1715.4166969294474
4398300,158.64199252313432
4399200,100.95399524199458
4400100,100.95399524199458
4401000,100.95399524199458
4401900,100.95399524199458
4402800,100.95399524199458
4403700,100.95399524199458
4404600,43.26599796085482
4405500,43.26599796085482
4406400,43.26599796085482
4407300,43.26599796085482
4408200,43.26599796085482
4409100,43.26599796085482
4410000,43.26599796085482
4410900,43.26599796085482
4411800,43.26599796085482
4412700,43.26599796085482
4413600,43.26599796085482
4414500,43.26599796085482
4415400,43.26599796085482
4416300,43.26599796085482
4417200,43.26599796085482
4418100,43.26599796085482
4419000,43.26599796085482
4419900,43.26599796085482
4420800,43.26599796085482
4421700,43.26599796085482
4422600,43.26599796085482
4423500,91.33932902847128
4424400,238.1555141853908
4425300,247.7701803989141
4426200,43.26599796085482
4427100,43.26599796085482
4428000,43.26599796085482
4428900,43.26599796085482
4429800,43.26599796085482
4430700,43.26599796085482
4431600,43.26599796085482
4432500,43.26599796085482
4433400,43.26599796085482
4434300,43.26599796085482
4435200,43.26599796085482
4436100,160.43696229274423
4437000,200.49807151575794
4437900,200.49807151575794
4438800,200.49807151575794
4439700,200.49807151575794
4440600,264.5958462725799
4441500,211.39638206948007
4442400,259.46971313709656
4443300,211.39638206948007
4444200,259.46971313709656
4445100,2548.5592311638798
4446000,210.1127377292812
4446900,43.26599796085482
4447800,43.26599796085482
4448700,43.26599796085482
4449600,160.43696229274423
4450500,208.51029336036066
4451400,267.80073501042096
4452300,333.50095413616344
4453200,4174.239043433777
4454100,2595.0301178625755
4455000,129.79799388256444
4455900,177.8713249501809
4456800,120.18332766904116
4457700,255.78240224351686
4458600,515.3783900086457
4459500,373.56206335917716
4460400,770.167044667013
4461300,258.1860687968977
4462200,315.87406607803746
4463100,1914.312324076285
4464000,363.9473971456539
4464900,434.45494937815806
4465800,100.95399524199458
4466700,100.95399524199458
4467600,100.95399524199458
4468500,100.95399524199458
4469400,100.95399524199458
4470300,43.26599796085482
4471200,43.26599796085482
4472100,43.26599796085482
4473000,160.43696229274423
4473900,160.43696229274423
4474800,200.49807151575794
4475700,2508.498121940866
4476600,3291.491055539819
4477500,4987.67842004222
4478400,1867.5226373488674
4479300,326.7723766317596
4480200,326.7723766317596
4481100,326.7723766317596
4482000,315.87406607803746
4482900,2546.76426139427
4483800,278.82532019217547
4484700,278.82532019217547
4485600,232.03563346475784
4486500,167.9378587079359
4487400,1815.25066995826
4488300,1791.2140044244518
4489200,201.10676829952888
4490100,231.5532113090193
4491000,2589.2290371706645
4491900,2491.479930666511
4492800,43.26599796085482
4493700,43.26599796085482
4494600,43.26599796085482
4495500,43.26599796085482
4496400,43.26599796085482
4497300,43.26599796085482
