time in s,power in W
5853600,203.01932270793256
5854500,265.06304706098575
5855400,308.459313067656
5856300,248.5643688515205
5857200,1856.080831722377
5858100,1815.1230338773232
5859000,1665.6078024293872
5859900,1686.5710329050346
5860800,191.260272302732
5861700,347.54121565949856
5862600,281.45462043736893
5863500,191.260272302732
5864400,191.260272302732
5865300,1799.9746340579113
5866200,1792.787240751975
5867100,1752.6301685741194
5868000,1669.6232137454185
5868900,401.0815628577026
5869800,350.4414943490591
5870700,424.6414423244374
5871600,283.1143775390632
5872500,172.97746303400362
5873400,208.91442956368496
5874300,384.1469144839711
5875200,35.33801708751997
5876100,2566.073564508924
5877000,1560.6613863995203
5877900,1641.5195610913033
5878800,1532.1067077161974
5879700,154.70345160992616
5880600,252.92794140025242
5881500,35.33801708751997
5882400,35.33801708751997
5883300,35.33801708751997
5884200,154.70345160992616
5885100,252.92794140025242
5886000,133.56250687784623
5886900,35.33801708751997
5887800,35.33801708751997
5888700,154.70345160992616
5889600,252.92794140025242
5890500,35.33801708751997
5891400,35.33801708751997
5892300,35.33801708751997
5893200,252.92794140025242
5894100,133.56250687784623
5895000,35.33801708751997
5895900,35.33801708751997
5896800,35.33801708751997
5897700,133.56250687784623
5898600,154.70345160992616
5899500,154.70345160992616
5900400,35.33801708751997
5901300,35.33801708751997
5902200,35.33801708751997
5903100,252.92794140025242
5904000,252.92794140025242
5904900,35.33801708751997
5905800,76.6655285966535
5906700,1318.2296049604822
5907600,83.25397246042841
5908500,300.84389677316085
5909400,91.58877933877682
5910300,55.65181280909548
5911200,35.33801708751997
5912100,35.33801708751997
5913000,163.03825848827452
5913900,239.76881337667587
5914800,164.3548877003917
5915700,236.22882075975437
5916600,205.08344976736387
5917500,422.6733740800963
5918400,1552.6615773937526
5919300,234.4319724332703
5920200,35.33801708751997
5921100,154.70345160992616
5922000,154.70345160992616
5922900,35.33801708751997
5923800,35.33801708751997
5924700,272.761518007461
5925600,154.70345160992616
5926500,35.33801708751997
5927400,35.33801708751997
5928300,133.56250687784623
5929200,145.18850555122833
5930100,300.4909066033158
5931000,300.4909066033158
5931900,291.3289507144631
5932800,375.1818726170528
5933700,267.37419175214484
5934600,1876.3209235972922
5935500,1744.1124536758778
5936400,1707.381643163613
5937300,1695.4026543203859
5938200,354.7302087263794
5939100,420.6619139519031
5940000,135.36257392846633
5940900,100.57302097119714
5941800,64.63605444151581
5942700,317.8099551140845
5943600,332.60597691168596
5944500,1728.205915851141
5945400,1758.1533879592087
5946300,1782.7103150878243
5947200,1779.1166184348563
5948100,1775.6420466859372
5949000,449.9443342894477
5949900,1831.1190013051196
5950800,1838.3063946110558
5951700,2048.708925617852
5952600,2048.708925617852
5953500,391.25050768177084
5954400,378.62208408447174
5955300,378.62208408447174
5956200,469.2379453831329
5957100,536.3170641810686
5958000,35.33801708751997
5958900,35.33801708751997
5959800,35.33801708751997
5960700,154.70345160992616
5961600,35.33801708751997
5962500,35.33801708751997
5963400,78.46237692313757
5964300,35.33801708751997
5965200,213.66157164470283
5966100,128.89907810302248
5967000,35.33801708751997
5967900,35.33801708751997
5968800,120.10051062920034
5969700,120.10051062920034
5970600,128.89907810302248
5971500,35.33801708751997
5972400,35.33801708751997
5973300,35.33801708751997
5974200,35.33801708751997
