time in s,power in W
352800,30.38271423296333
353700,131.60058983803748
354600,30.38271423296333
355500,138.0062945088135
356400,30.38271423296333
357300,30.38271423296333
358200,197.34429028356737
359100,30.38271423296333
360000,138.0062945088135
360900,161.50990363242664
361800,165.49072453110762
362700,1495.53443834488
363600,1387.4374576304558
364500,1489.9017090742934
365400,1433.2981583594571
366300,228.48132012805263
367200,135.6812690572568
368100,69.93756861172692
369000,269.2825503455796
369900,1305.3101944991981
370800,1452.8554748701076
371700,225.42555783124917
372600,385.7260456674094
373500,322.756285232436
374400,288.3607596856851
375300,241.6662715876405
376200,206.19209642809625
377100,315.14325107458086
378000,30.38271423296333
378900,130.70299707765358
379800,131.60058983803748
380700,138.0062945088135
381600,138.0062945088135
382500,1429.233988114205
383400,161.4100453118883
384300,53.313064597463956
385200,172.40182005556446
386100,183.83500482270813
387000,1220.4678981505458
387900,184.91365443550143
388800,1510.6687223232889
389700,202.78453428852777
390600,218.23053036945907
391500,1504.382244489409
392400,1497.5031393800589
393300,1644.5817157141341
394200,1575.3172641820581
395100,1675.456490174339
396000,1508.9683145623092
396900,2652.046280232665
397800,1504.382244489409
398700,175.4171802884298
399600,271.57558538202966
400500,206.76535518720874
401400,265.1698807112536
402300,175.4171802884298
403200,845.5658902650098
404100,838.6867851556595
405000,2871.5005736441753
405900,1667.7005550100505
406800,1675.295288914076
407700,1678.0050841933296
408600,184.09056380524862
409500,1981.5261767298723
410400,950.0773412083676
411300,1446.0017259511649
412200,220.55555582101576
413100,1476.2925652928957
414000,1531.1193506936283
414900,1661.5734230134408
415800,1723.6102259397903
416700,198.34753065293043
417600,232.74305619968135
418500,312.56930086518304
419400,1744.3772391887858
420300,1454.781664190262
421200,216.1185521854184
422100,287.02158146296097
423000,408.4845704893825
423900,363.29698684003216
424800,357.14020692709727
425700,264.0912310984603
426600,225.86395109033117
427500,707.0033175497005
428400,246.35219998107897
429300,104.33309415847785
430200,163.95200510617948
431100,2661.037363526056
432000,30.38271423296333
432900,37.261819342313515
433800,42.42114817432616
434700,1618.368694663386
435600,2701.4516335206536
436500,1552.6410802591722
437400,1798.2890220661602
438300,190.0736191935944
439200,71.65734488906446
440100,173.12414525197974
441000,198.88901239152256
441900,243.76279965644497
442800,409.1096111126103
443700,30.38271423296333
444600,30.38271423296333
445500,211.30356219827198
446400,148.79898853749327
447300,148.79898853749327
448200,30.38271423296333
449100,84.0718946958139
450000,157.61438173542143
450900,148.79898853749327
451800,30.38271423296333
452700,30.38271423296333
453600,30.38271423296333
454500,329.71983650280197
455400,148.79898853749327
456300,30.38271423296333
457200,30.38271423296333
458100,211.30356219827198
459000,148.79898853749327
459900,30.38271423296333
460800,30.38271423296333
461700,30.38271423296333
462600,157.61438173542143
463500,148.79898853749327
464400,30.38271423296333
465300,30.38271423296333
466200,30.38271423296333
467100,211.30356219827198
468000,148.79898853749327
468900,155.67809364684345
469800,37.261819342313515
470700,71.65734488906446
471600,245.69908774502292
472500,1706.2407125863533
473400,1670.3736995940258
474300,2753.83275431668
475200,1822.2630805588483
476100,266.01708187179526
477000,296.3486501667237
477900,219.2070065182949
478800,1374.5199471967244
479700,2894.5947139357527
480600,1617.5344045142294
481500,1807.8444030822398
482400,56.714794999407054
483300,63.59390010875724
484200,1725.4984834441736
485100,1716.6830902462455
486000,2773.876123582951
486900,2701.4516335206536
487800,3995.9044772698403
488700,1867.6533319187747
489600,1689.9748936144151
490500,3012.211942910634
491400,155.73682640540466
492300,281.5884029320933
493200,374.2398100970804
494100,438.11982119033047
495000,230.1337251621934
495900,78.53644999841465
496800,164.4934868447716
497700,224.46914474034534
498600,1296.5141702187846
499500,106.0528704358154
500400,78.53644999841465
501300,198.88901239152256
502200,224.46914474034534
503100,261.20885126158123
504000,164.9013797306786
504900,1666.435835013089
505800,2130.205843592307
506700,1712.3319852198033
507600,1640.7257862687738
508500,147.32750109191653
509400,2876.2637780294504
510300,2834.6793742016093
511200,1606.330260722023
512100,1671.0573545637021
513000,71.65734488906446
513900,252.57819285437313
514800,125.34652535191502
515700,190.0736191935944
516600,148.79898853749327
517500,30.38271423296333
518400,30.38271423296333
519300,30.38271423296333
520200,30.38271423296333
521100,135.42132651806253
522000,135.42132651806253
522900,30.38271423296333
523800,30.38271423296333
524700,147.03737172275228
525600,135.42132651806253
526500,84.01401378027568
527400,30.38271423296333
528300,30.38271423296333
529200,252.07598400785145
530100,135.42132651806253
531000,84.01401378027568
531900,30.38271423296333
532800,135.42132651806253
533700,135.42132651806253
534600,30.38271423296333
535500,84.01401378027568
536400,30.38271423296333
537300,252.07598400785145
538200,84.01401378027568
539100,30.38271423296333
540000,30.38271423296333
540900,135.42132651806253
541800,252.07598400785145
542700,84.01401378027568
543600,84.01401378027568
544500,30.38271423296333
545400,135.42132651806253
546300,252.07598400785145
547200,84.01401378027568
548100,30.38271423296333
549000,30.38271423296333
549900,135.42132651806253
550800,305.70728355516377
551700,30.38271423296333
552600,30.38271423296333
553500,30.38271423296333
554400,41.84788941521364
555300,275.00633437235206
556200,53.313064597463956
557100,99.17376532646522
558000,30.38271423296333
558900,305.70728355516377
559800,135.42132651806253
560700,30.38271423296333
561600,30.38271423296333
562500,84.01401378027568
563400,305.70728355516377
564300,30.38271423296333
565200,30.38271423296333
566100,30.38271423296333
567000,135.42132651806253
567900,305.70728355516377
568800,84.01401378027568
569700,30.38271423296333
570600,30.38271423296333
571500,1570.4472537024492
572400,1334.1042799998997
573300,1363.9137354737506
574200,83.12252007131477
575100,234.91332679437613
576000,305.70728355516377
576900,30.38271423296333
577800,30.38271423296333
578700,84.01401378027568
579600,135.42132651806253
580500,252.07598400785145
581400,30.38271423296333
582300,30.38271423296333
583200,30.38271423296333
584100,124.7153856772643
585000,1810.066046673195
585900,1566.5889440520311
586800,2807.8620430996434
587700,4032.6609875138256
588600,270.8612636910557
589500,224.84969293961495
590400,119.81108065451578
591300,139.0468546550772
592200,270.00555122777286
593100,315.0021881427194
594000,1707.742858161219
594900,1910.2891757102764
595800,1700.4764698750957
596700,2749.221764101151
597600,346.090420502304
598500,176.69595717416365
599400,125.28864443637681
600300,125.28864443637681
601200,71.65734488906446
602100,293.35061466395257
603000,176.69595717416365
603900,30.38271423296333
604800,30.38271423296333
605700,37.261819342313515
606600,30.38271423296333
607500,50.44677080190138
608400,137.8328841870752
609300,30.38271423296333
610200,196.96743020452746
611100,30.38271423296333
612000,30.38271423296333
612900,30.38271423296333
613800,99.31076397133789
614700,128.0393804661529
615600,128.0393804661529
616500,137.8328841870752
617400,99.31076397133789
618300,30.38271423296333
619200,30.38271423296333
620100,128.0393804661529
621000,235.48955042026475
621900,99.31076397133789
622800,30.38271423296333
623700,1208.429464209183
624600,1208.429464209183
625500,276.7641810763659
626400,71.65734488906446
627300,140.585394627439
628200,71.65734488906446
629100,169.31401112225402
630000,203.70953666900496
630900,1676.3316547895668
631800,168.10181506483977
632700,87.7085901442149
633600,1716.671589786884
634500,1477.1692280528316
635400,1545.9602791463333
636300,1614.888328884708
637200,1402.9752917029687
638100,1533.42149056077
639000,87.7085901442149
639900,128.98322080031602
640800,112.93197554516559
641700,147.32750109191653
642600,1443.3457558703353
643500,691.9114587719694
644400,2000.2990552213728
645300,719.4278792093701
646200,884.2039250747335
647100,318.3612884915081
648000,345.2387716306071
648900,140.44839598256635
649800,424.2114817432616
650700,281.1475739652041
651600,920.2825521729998
652500,905.8140845503143
653400,169.11133393819213
654300,134.7158083914412
655200,1528.769741948681
656100,239.25157973398095
657000,148.47401861014157
657900,734.7802971507226
658800,766.8827876610235
659700,344.98197341075524
660600,273.64710528073186
661500,140.585394627439
662400,111.78545802694056
663300,1393.9335703658105
664200,1777.1250762849177
665100,1777.1250762849177
666000,1771.3268101546032
666900,1754.2969552480893
667800,1827.3116968585477
668700,1783.1226675908745
669600,1795.0468277686016
670500,1795.728499366668
671400,264.798118048484
672300,366.51570041147073
673200,357.9086152628555
674100,1714.105571180351
675000,210.38596459429326
675900,2494.912864620882
676800,276.7641810763659
677700,169.31401112225402
678600,128.98322080031602
679500,106.0528704358154
680400,179.10751484317632
681300,374.10438677029475
682200,112.93197554516559
683100,424.2114817432616
684000,99.17376532646522
684900,414.48328190824236
685800,2805.6124501005925
686700,1588.3415262665774
687600,1601.5264777261652
688500,1642.8011083822664
689400,424.0517811142004
690300,153.02018762895966
691200,107.77264671315295
692100,1509.031580695394
693000,1465.4639150028427
693900,1674.3291101871437
694800,1689.6434791543952
695700,30.38271423296333
696600,30.38271423296333
697500,91.24225462584788
698400,234.02839805898532
699300,143.30229318427521
700200,30.38271423296333
701100,30.38271423296333
702000,91.24225462584788
702900,234.02839805898532
703800,30.38271423296333
704700,30.38271423296333
705600,30.38271423296333
706500,181.968359500558
707400,30.38271423296333
708300,30.38271423296333
709200,143.30229318427521
710100,30.38271423296333
711000,181.968359500558
711900,91.24225462584788
712800,143.30229318427521
713700,143.30229318427521
714600,239.1908004092894
715500,264.4712948182149
716400,1346.0336721049673
717300,322.3682149906178
718200,317.92079705430524
719100,390.1069970954008
720000,452.10173231115914
720900,425.58060845705074
721800,184.57692384037634
722700,173.12414525197974
723600,591.1116325806562
724500,328.18148669002545
725400,332.60393923413926
726300,353.24125456218985
727200,281.59630626697907
728100,1486.164180097307
729000,2759.578254946397
729900,1719.0410788999586
730800,1682.4566681507108
731700,1603.93261474615
732600,1364.7169920643921
733500,1245.29580561828
734400,265.406408875241
735300,1458.5848098934925
736200,1515.9106858047442
737100,1486.8257100249384
738000,1531.949534466041
738900,202.93360072583056
739800,1269.2890046020675
740700,162.38344976377456
741600,71.65734488906446
742500,184.57692384037634
743400,132.51688528194902
744300,71.65734488906446
745200,263.85025012668984
746100,71.65734488906446
747000,468.3400096010716
747900,30.38271423296333
748800,91.24225462584788
749700,181.968359500558
750600,143.30229318427521
751500,30.38271423296333
752400,30.38271423296333
753300,30.38271423296333
754200,298.23337907958705
755100,295.8832350351623
756000,135.86232590966623
756900,2437.6714524460654
757800,395.14861167223654
758700,450.1119469452096
759600,223.57091605388112
760500,211.5324821125183
761400,244.20823138193168
762300,442.694586375941
763200,2506.7741826943816
764100,2669.6861788031474
765000,2283.7889219934664
765900,2318.1844475402177
766800,234.02839805898532
767700,91.24225462584788
768600,798.2609504216858
769500,1273.2077039888973
770400,1337.412685009499
771300,362.95450985132663
772200,249.36756021394433
773100,209.81270583518074
774000,71.65734488906446
774900,245.4364642332609
775800,336.162569107971
776700,71.65734488906446
777600,30.38271423296333
778500,30.38271423296333
779400,199.7345012981241
780300,30.38271423296333
781200,30.38271423296333
782100,30.38271423296333
783000,153.70521133660432
783900,199.7345012981241
784800,173.2028598317503
785700,30.38271423296333
786600,30.38271423296333
787500,199.7345012981241
788400,30.38271423296333
789300,127.17356987023052
790200,35.54204306497597
791100,160.5843164459545
792000,153.70521133660432
792900,76.4120041944831
793800,127.17356987023052
794700,30.38271423296333
795600,30.38271423296333
796500,199.7345012981241
797400,30.38271423296333
798300,127.17356987023052
799200,30.38271423296333
800100,199.7345012981241
801000,153.70521133660432
801900,127.17356987023052
802800,79.68296751663968
803700,125.54366824564093
804600,153.70521133660432
805500,30.38271423296333
806400,203.0123153056011
807300,30.38271423296333
808200,153.70521133660432
809100,153.70521133660432
810000,76.4120041944831
810900,127.17356987023052
811800,30.38271423296333
812700,94.58769525356509
813600,312.66647684328973
814500,292.60242027435163
815400,1565.7108484265257
816300,2646.966742765478
817200,2653.8458478748285
818100,3138.840255398
819000,239.5322866562836
819900,178.28347408399236
820800,149.62053612836658
821700,220.77648615276865
822600,1297.9958000048598
823500,194.24484468639486
824400,1648.2806976972056
825300,1480.9584267306213
826200,1626.064756680538
827100,1397.8359066593066
828000,127.17356987023052
828900,30.38271423296333
829800,153.70521133660432
830700,199.7345012981241
831600,268.95766056201796
832500,127.17356987023052
833400,83.12252007131477
834300,1403.0046366752945
835200,282.1151733778078
836100,187.45561422979262
837000,244.11835672918372
837900,190.3219080253552
838800,302.34781917926443
839700,121.53085693185332
840600,193.67158592728234
841500,119.81108065451578
842400,119.81108065451578
843300,323.5583932664275
844200,264.91741060443235
845100,252.14397935675893
846000,194.50330857166134
846900,2708.474019223036
847800,1723.5187457296656
848700,1695.4290665331523
849600,1795.5467955929707
850500,214.97203466719338
851400,134.7158083914412
852300,374.64266610206465
853200,410.42764014643654
854100,688.4787262744842
855000,98.6005065673527
855900,297.7617491063643
856800,263.1976343270948
857700,264.1824132981218
858600,1323.6544747907988
859500,1408.6653603719694
860400,194.97984199270545
861300,71.65734488906446
862200,168.44820052633165
863100,71.65734488906446
864000,30.38271423296333
864900,130.52493228471639
865800,132.97967358044158
866700,132.97967358044158
867600,30.38271423296333
868500,113.28692833888888
869400,213.42914639064193
870300,132.97967358044158
871200,132.97967358044158
872100,113.28692833888888
873000,30.38271423296333
873900,130.52493228471639
874800,30.38271423296333
875700,215.88388768636713
876600,30.38271423296333
877500,30.38271423296333
878400,130.52493228471639
879300,113.28692833888888
880200,215.88388768636713
881100,30.38271423296333
882000,130.52493228471639
882900,30.38271423296333
883800,132.97967358044158
884700,215.88388768636713
885600,30.38271423296333
886500,130.52493228471639
887400,30.38271423296333
888300,132.97967358044158
889200,264.03762345181843
890100,1208.429464209183
891000,171.7995629408175
891900,71.65734488906446
892800,174.2543042365427
893700,174.2543042365427
894600,71.65734488906446
895500,173.12414525197974
896400,154.56155899499
897300,458.0173899972379
898200,30.38271423296333
899100,213.42914639064193
900000,30.38271423296333
900900,139.85877868979176
901800,132.97967358044158
902700,113.28692833888888
903600,130.52493228471639
904500,30.38271423296333
905400,132.97967358044158
906300,215.88388768636713
907200,30.38271423296333
908100,130.52493228471639
909000,30.38271423296333
909900,132.97967358044158
910800,101.46680036291528
911700,1335.5148439392244
912600,180.9901061344489
913500,234.08956557047395
914400,358.26841033250054
915300,317.7222912317685
916200,352.5924224474895
917100,292.00505877450007
918000,364.93116505562114
918900,463.1930773629127
919800,138.15536094611628
920700,842.9378839873699
921600,825.6998800415423
922500,194.31836080548075
923400,91.7214014580025
924300,91.7214014580025
925200,220.74290785161094
926100,1484.1486132294815
927000,1474.1473061225142
927900,211.84787709041666
928800,191.78382052147862
929700,275.0851841727391
930600,181.1334093458929
931500,215.90024622002917
932400,246.50126641838173
933300,1910.3488285711687
934200,382.52412179517194
935100,1410.157238970404
936000,1341.9558051696768
936900,121.18300554342643
937800,1340.5043861757472
938700,1457.0759061281556
939600,262.2027047059457
940500,1219.46988169122
941400,1116.2762036456706
942300,383.5320369059033
943200,334.1934980289345
944100,461.5696448075354
945000,344.2699051548589
945900,266.87997267466926
946800,1545.068940702642
947700,1532.3935468907562
948600,154.56155899499
949500,71.65734488906446
950400,30.38271423296333
951300,132.50210978063356
952200,132.50210978063356
953100,142.94106026556156
954000,30.38271423296333
954900,30.38271423296333
955800,83.41720716323691
956700,185.53660271090715
957600,142.94106026556156
958500,30.38271423296333
959400,83.41720716323691
960300,132.50210978063356
961200,132.50210978063356
962100,142.94106026556156
963000,30.38271423296333
963900,83.41720716323691
964800,30.38271423296333
965700,132.50210978063356
966600,30.38271423296333
967500,83.41720716323691
968400,83.41720716323691
969300,132.50210978063356
970200,245.06045581323178
971100,30.38271423296333
972000,83.41720716323691
972900,30.38271423296333
973800,132.50210978063356
974700,142.94106026556156
975600,30.38271423296333
976500,1461.0311603870327
977400,1461.0311603870327
978300,2152.9105501167555
979200,2254.4679297829625
980100,1322.7729308468845
981000,186.00081152676603
981900,293.8527946655614
982800,259.19229554449953
983700,295.14931852230035
984600,249.66224730586646
985500,129.55647955942854
986400,231.6758751070988
987300,568.4734537980676
988200,53.886323356576476
989100,88.28184890332741
990000,83.12252007131477
990900,190.40124445099767
991800,195.97555319583515
992700,30.38271423296333
993600,30.38271423296333
994500,185.53660271090715
995400,132.50210978063356
996300,142.94106026556156
997200,1651.6379628971947
998100,1514.0656533173062
999000,1616.1850488649768
999900,1461.0311603870327
1000800,142.94106026556156
1001700,30.38271423296333
1002600,30.38271423296333
1003500,132.50210978063356
1004400,298.09494874350537
1005300,30.38271423296333
1006200,30.38271423296333
1007100,30.38271423296333
1008000,1650.5805744117276
1008900,1661.0195248966556
1009800,1506.891861116034
1010700,1461.0311603870327
1011600,132.50210978063356
1012500,132.50210978063356
1013400,1533.614855470437
1014300,1467.211897258762
1015200,2423.1112723731744
1016100,1369.02125318633
1017000,164.525263865292
1017900,1742.1275815987105
1018800,1646.1937395803752
1019700,2342.0859406238856
1020600,2254.6559221468615
1021500,252.80711276861942
1022400,1748.551931730852
1023300,942.5120109467204
1024200,801.9450714793259
1025100,1867.9721355926742
1026000,241.06546489051829
1026900,441.053829400141
1027800,1422.169707768024
1028700,2519.534738751544
1029600,1771.6217732433445
1030500,1689.5664342646123
1031400,1819.0439714033957
1032300,819.027512728479
1033200,921.1469082761492
1034100,1005.3323452068129
1035000,967.6175599262895
1035900,178.28347408399236
1036800,30.38271423296333
1037700,99.17376532646522
1038600,128.94473298916188
1039500,30.38271423296333
1040400,93.96653691357747
1041300,149.80833817733
1042200,30.38271423296333
1043100,128.94473298916188
1044000,93.96653691357747
1044900,30.38271423296333
1045800,149.80833817733
1046700,128.94473298916188
1047600,192.52855566977604
1048500,30.38271423296333
1049400,30.38271423296333
1050300,30.38271423296333
1051200,192.52855566977604
1052100,30.38271423296333
1053000,30.38271423296333
1053900,213.39216085794413
1054800,93.96653691357747
1055700,128.94473298916188
1056600,30.38271423296333
1057500,93.96653691357747
1058400,149.80833817733
1059300,30.38271423296333
1060200,128.94473298916188
1061100,93.96653691357747
1062000,121.23028426164703
1062900,955.6551074100566
1063800,3323.5262248681665
1064700,337.6109213061176
1065600,163.37874634706696
1066500,204.0322186631805
1067400,259.874019926933
1068300,239.01041473876487
1069200,209.23944707606822
1070100,238.28009273965165
1071000,300.0300631898361
1071900,294.3755027386419
1072800,319.06297127522805
1073700,267.62224671934797
1074600,1502.946973025944
1075500,1479.491263483206
1076400,2023.6271330971656
1077300,3150.248568645176
1078200,1805.6394903966004
1079100,1857.7581378949644
1080000,978.8860304447637
1080900,931.0792635783073
1081800,175.9904390475423
1082700,361.16504821233485
1083600,354.9071014429723
1084500,394.3861261158338
1085400,1113.6856843118476
1086300,1579.929069872213
1087200,1579.929069872213
1088100,1594.0568366474854
1089000,958.200815535838
1089900,274.5524578037408
1090800,175.9904390475423
1091700,163.37874634706696
1092600,1375.19986353005
1093500,4199.878407163856
1094400,1754.7765240755873
1095300,1656.2145053193888
1096200,1775.2007254313764
1097100,954.1080313062871
1098000,1020.6954320488231
1098900,226.4372098494437
1099800,157.6461587559418
1100700,265.9441646473322
1101600,518.6000189835545
1102500,450.24232418107687
1103400,282.9952115963344
1104300,289.87431670568463
1105200,386.8040178824906
1106100,1776.686000291039
1107000,3055.810559631448
1107900,1761.4506663640618
1108800,1830.2417174575637
1109700,3031.0524929868347
1110600,416.1979245834795
1111500,1473.9736206493883
1112400,425.55181923688855
1113300,325.4352385947386
1114200,401.19474398673174
1115100,358.4745264942857
1116000,204.6533770031681
1116900,216.2245094503764
1117800,1538.0728205718083
