time in s;power in W
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0.20126295
1.83E+07;68.108116
1.83E+07;222.5104
1.83E+07;421.33954
1.83E+07;635.9743
1.83E+07;858.60443
1.83E+07;1085.3373
1.83E+07;1311.1345
1.83E+07;1524.5516
1.83E+07;1718.4398
1.83E+07;1894.1499
1.83E+07;2054.7388
1.83E+07;2194.9392
1.83E+07;2313.5613
1.83E+07;2417.3435
1.83E+07;2521.799
1.83E+07;2650.6665
1.83E+07;2813.7031
1.83E+07;2989.9185
1.83E+07;3150.5554
1.83E+07;3259.6912
1.83E+07;3303.2185
1.83E+07;3306.1584
1.83E+07;3207.385
1.83E+07;3008.1724
1.83E+07;2726.3994
1.83E+07;2366.9832
1.83E+07;1862.2394
1.83E+07;1158.9152
1.83E+07;322.7434
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.83E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;46.910664
1.84E+07;159.82037
1.84E+07;312.01187
1.84E+07;489.32935
1.84E+07;684.4515
1.84E+07;891.23346
1.84E+07;1098.4435
1.84E+07;1289.3706
1.84E+07;1454.563
1.84E+07;1588.8672
1.84E+07;1700.1193
1.84E+07;1790.4384
1.84E+07;1826.1561
1.84E+07;1809.8578
1.84E+07;1790.0402
1.84E+07;1696.8727
1.84E+07;1581.1062
1.84E+07;1431.1427
1.84E+07;1184.3645
1.84E+07;728.8126
1.84E+07;27.827473
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.84E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.85E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;35.54476
1.86E+07;106.983315
1.86E+07;84.13686
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.86E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;25.98273
1.87E+07;143.33052
1.87E+07;314.84073
1.87E+07;505.75397
1.87E+07;704.9798
1.87E+07;910.4186
1.87E+07;1128.7051
1.87E+07;1377.8737
1.87E+07;1660.9404
1.87E+07;1958.9393
1.87E+07;2241.6965
1.87E+07;2496.437
1.87E+07;2724.7244
1.87E+07;2929.7644
1.87E+07;3110.657
1.87E+07;3261.9136
1.87E+07;3392.7095
1.87E+07;3543.3667
1.87E+07;3682.435
1.87E+07;3778.9888
1.87E+07;3854.1853
1.87E+07;3875.7842
1.87E+07;3817.984
1.87E+07;3683.3064
1.87E+07;3465.2375
1.87E+07;3131.0261
1.87E+07;2613.5618
1.87E+07;1861.1434
1.87E+07;957.516
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.87E+07;0
1.88E+07;65.58778
1.88E+07;358.69467
1.88E+07;754.6016
1.88E+07;1079.4753
1.88E+07;1269.5184
1.88E+07;1351.5905
1.88E+07;1389.0018
1.88E+07;1454.4149
1.88E+07;1560.874
1.88E+07;1694.059
1.88E+07;1833.8403
1.88E+07;1956.6744
1.88E+07;2053.7156
1.88E+07;2129.7703
1.88E+07;2184.155
1.88E+07;2251.2278
1.88E+07;2362.021
1.88E+07;2486.554
1.88E+07;2588.0496
1.88E+07;2610.8599
1.88E+07;2494.1047
1.88E+07;2197.7568
1.88E+07;1745.6075
1.88E+07;1130.4216
1.88E+07;327.0992
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.88E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.89E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.90E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.91E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.92E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.93E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.94E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.95E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
