time in s;power in W
5549400;6917.531
5550300;6876.9795
5551200;6791.587
5552100;6582.8906
5553000;6186.1333
5553900;5636.5845
5554800;4935.353
5555700;4081.3035
5556600;3238.0857
5557500;2666.5474
5558400;2445.9087
5559300;2239.6648
5560200;1987.9868
5561100;1734.1587
5562000;1511.2006
5562900;1327.6876
5563800;1171.6898
5564700;1023.991
5565600;886.7616
5566500;771.2158
5567400;673.2699
5568300;577.3767
5569200;460.9773
5570100;329.60538
5571000;163.25987
5571900;0
5572800;0
5573700;0
5574600;0
5575500;0
5576400;0
5577300;0
5578200;0
5579100;0
5580000;0
5580900;0
5581800;0
5582700;0
5583600;0
5584500;0
5585400;0
5586300;0
5587200;0
5588100;0
5589000;0
5589900;0
5590800;0
5591700;0
5592600;0
5593500;20.340816
5594400;128.25629
5595300;318.46255
5596200;595.2031
5597100;925.50085
5598000;1287.8969
5598900;1623.2441
5599800;1877.371
5600700;2074.603
5601600;2236.4692
5602500;2382.9795
5603400;2528.6528
5604300;2670.2424
5605200;2803.5908
5606100;2941.5244
5607000;3094.9495
5607900;3257.9043
5608800;3424.2766
5609700;3572.9746
5610600;3685.7021
5611500;3771.9365
5612400;3842.344
5613300;3912.6372
5614200;3995.079
5615100;4088.81
5616000;4189.629
5616900;4288.129
5617800;4376.986
5618700;4459.869
5619600;4540.493
5620500;4624.856
5621400;4720.1694
5622300;4828.121
5623200;4940.511
5624100;5047.218
5625000;5142.7954
5625900;5226.091
5626800;5296.709
5627700;5353.201
5628600;5398.11
5629500;5433.891
5630400;5464.8584
5631300;5495.043
5632200;5526.232
5633100;5557.556
5634000;5588.668
5634900;5619.807
5635800;5651.106
5636700;5679.8804
5637600;5698.699
5638500;5619.5044
5639400;5369.9497
5640300;4986.5386
5641200;4507.0957
5642100;4057.981
5643000;3680.71
5643900;3338.037
5644800;3000.9387
5645700;2668.8215
5646600;2344.816
5647500;2015.764
5648400;1675.3785
5649300;1337.3389
5650200;1016.5542
5651100;711.3777
5652000;417.68478
5652900;139.58676
5653800;0
5654700;0
5655600;0
5656500;0
5657400;0
5658300;0
5659200;0
5660100;0
5661000;0
5661900;0
5662800;0
5663700;0
5664600;0
5665500;0
5666400;0
5667300;0
5668200;0
5669100;0
5670000;0
5670900;0
5671800;0
5672700;0
5673600;0
5674500;0
5675400;0
5676300;0
5677200;0
5678100;0
5679000;0
5679900;0
5680800;20.819199
5681700;145.58327
5682600;378.17505
5683500;677.72986
5684400;1015.31757
5685300;1330.1714
5686200;1561.4886
5687100;1733.5823
5688000;1870.0388
5688900;1996.7488
5689800;2133.5686
5690700;2281.3872
5691600;2438.151
5692500;2617.2112
5693400;2829.7673
5694300;3068.2112
5695200;3325.0613
5696100;3570.8296
5697000;3789.1772
5697900;3987.0344
5698800;4165.387
5699700;4328.2666
5700600;4484.535
5701500;4634.764
5702400;4779.1953
5703300;4909.1367
5704200;5025.1836
5705100;5129.165
5706000;5222.2646
5706900;5304.1133
5707800;5372.3076
5708700;5423.7534
5709600;5459.789
5710500;5481.38
5711400;5493.412
5712300;5498.3555
5713200;5500.461
5714100;5503.7246
5715000;5509.26
5715900;5516.34
5716800;5524.3926
5717700;5532.5977
5718600;5539.867
5719500;5547.0625
5720400;5554.5996
5721300;5564.778
5722200;5577.5313
5723100;5591.4966
5724000;5603.0938
5724900;5530.8438
5725800;5302.555
5726700;4958.0957
5727600;4546.1235
5728500;4155.296
5729400;3818.8975
5730300;3497.6697
5731200;3154.2065
5732100;2797.4402
5733000;2452.3914
5733900;2123.446
5734800;1808.8507
5735700;1516.3907
5736600;1257.0272
5737500;1026.3341
5738400;823.55743
5739300;648.4734
5740200;497.33734
5741100;361.71463
5742000;225.17944
5742900;94.09791
5743800;0
5744700;0
5745600;0
5746500;0
5747400;0
5748300;0
5749200;0
5750100;0
5751000;0
5751900;0
5752800;0
5753700;0
5754600;0
5755500;0
5756400;0
5757300;0
5758200;0
5759100;0
5760000;0
5760900;0
5761800;0
5762700;0
5763600;0
5764500;0
5765400;74.992744
5766300;288.84305
5767200;535.85626
5768100;824.8859
5769000;1169.7098
5769900;1545.687
5770800;1934.965
5771700;2282.4734
5772600;2538.4414
5773500;2730.3965
5774400;2882.9758
5775300;3021.5142
5776200;3164.625
5777100;3311.137
5778000;3457.624
5778900;3618.177
5779800;3801.6206
5780700;3999.8062
5781600;4205.281
5782500;4388.8193
5783400;4529.868
5784300;4639.1943
5785200;4727.6084
5786100;4809.8984
5787000;4896.646
5787900;4985.8433
5788800;5075.4497
5789700;5157.5513
5790600;5227.1665
5791500;5288.0483
5792400;5342.2573
5793300;5392.162
5794200;5443.126
5795100;5495.928
5796000;5549.3306
5796900;5600.737
5797800;5649.4336
5798700;5695.554
5799600;5740.075
5800500;5782.5415
5801400;5823.93
5802300;5862.22
5803200;5895.7554
5804100;5922.3374
5805000;5942.2
5805900;5954.224
5806800;5947.5454
5807700;5898.257
5808600;5777.4995
5809500;5616.5605
5810400;5469.421
5811300;5229.8516
5812200;4794.5933
5813100;4205.8896
5814000;3525.0283
5814900;2839.1448
5815800;2279.1199
5816700;1989.3169
5817600;1803.5466
5818500;1644.9354
5819400;1510.9781
5820300;1397.508
5821200;1317.5582
5822100;1277.159
5823000;1258.573
5823900;1226.0092
5824800;1166.5613
5825700;1086.001
5826600;990.5355
5827500;878.44794
5828400;732.99384
5829300;559.3882
5830200;383.03732
5831100;223.5553
5832000;126.63458
5832900;118.56652
5833800;167.90517
5834700;226.8831
5835600;272.89655
5836500;293.22913
5837400;299.9996
5838300;301.39804
5839200;310.5544
5840100;330.3314
5841000;367.481
5841900;423.26706
5842800;478.5744
5843700;533.8366
5844600;601.09717
5845500;674.3491
5846400;748.4615
5847300;828.3966
5848200;924.0005
5849100;1035.0881
5850000;1160.5308
5850900;1304.2123
5851800;1467.9502
5852700;1640.5973
5853600;1815.3906
5854500;2023.7012
5855400;2288.7305
5856300;2590.9607
5857200;2913.599
5858100;3193.94
5859000;3378.512
5859900;3490.0051
5860800;3559.5437
5861700;3623.98
5862600;3713.23
5863500;3824.9468
5864400;3945.2334
5865300;4070.2683
5866200;4200.649
5867100;4334.4575
5868000;4470.1846
5868900;4587.492
5869800;4670.3604
5870700;4728.994
5871600;4775.66
5872500;4829.8984
5873400;4898.884
5874300;4978.8037
5875200;5065.159
5876100;5147.218
5877000;5218.124
5877900;5281.3223
5878800;5339.524
5879700;5390.7017
5880600;5429.002
5881500;5455.234
5882400;5473.601
5883300;5492.161
5884200;5513.0005
5885100;5535.536
5886000;5558.9644
5886900;5582.887
5887800;5606.977
5888700;5630.965
5889600;5654.884
5890500;5679.7593
5891400;5707.383
5892300;5737.7627
5893200;5769.5815
5894100;5803.493
5895000;5838.768
5895900;5872.891
5896800;5896.2056
5897700;5813.759
5898600;5541.1636
5899500;5109.9785
5900400;4569.875
5901300;4052.8735
5902200;3651.0874
5903100;3363.419
5904000;3111.4722
5904900;2869.3315
5905800;2646.1594
5906700;2447.89
5907600;2277.6936
5908500;2146.046
5909400;2061.6487
5910300;2012.1951
5911200;1984.4786
5912100;1965.04
5913000;1944.2537
5913900;1907.7275
5914800;1807.5023
5915700;1658.167
5916600;1512.3743
5917500;1419.914
5918400;1421.255
5919300;1511.2191
5920200;1635.6344
5921100;1716.872
5922000;1748.779
5922900;1749.7155
5923800;1742.8162
5924700;1748.083
5925600;1754.5453
5926500;1717.3683
5927400;1622.29
5928300;1506.5874
5929200;1404.9922
5930100;1357.8381
5931000;1377.1611
5931900;1434.5021
5932800;1503.3049
5933700;1590.556
5934600;1702.4785
5935500;1835.5228
5936400;1987.4838
5937300;2165.8862
5938200;2372.8157
5939100;2596.7712
5940000;2829.8933
5940900;3095.2668
5941800;3408.7056
5942700;3751.4285
5943600;4105.7915
5944500;4420.017
5945400;4643.335
5946300;4796.8525
5947200;4910.1436
5948100;5016.4263
5949000;5132.1343
5949900;5254.8584
5950800;5381.5664
5951700;5533.1865
5952600;5717.628
5953500;5926.3906
5954400;6149.225
5955300;6343.504
5956200;6481.5435
5957100;6572.0527
5958000;6630.092
5958900;6675.3438
5959800;6720.7695
5960700;6765.9604
5961600;6811.8047
5962500;6862.062
5963400;6937.2847
5964300;7043.4717
5965200;7159.047
5966100;7247.2856
5967000;7281.4395
5967900;7268.254
5968800;7233.64
5969700;7208.9585
5970600;7208.629
5971500;7227.7295
5972400;7252.81
5973300;7269.352
5974200;7273.585
5975100;7268.0693
5976000;7255.7285
5976900;7243.6113
5977800;7234.821
5978700;7226.3115
5979600;7214.4517
5980500;7187.5347
5981400;7134.8975
5982300;7032.251
5983200;6849.6196
5984100;6529.3784
5985000;6018.652
5985900;5399.794
5986800;4725.192
5987700;4082.4976
5988600;3652.4846
5989500;3376.6672
5990400;3137.6929
5991300;2926.3635
5992200;2754.5498
5993100;2605.468
5994000;2452.5632
5994900;2293.166
5995800;2145.2776
5996700;2017.4714
5997600;1918.5326
5998500;1853.7277
5999400;1817.3495
6000300;1804.1746
6001200;1812.4
6002100;1853.4642
6003000;1934.2201
6003900;2039.033
6004800;2152.9453
6005700;2277.9685
6006600;2420.4805
6007500;2571.4753
6008400;2714.2542
6009300;2803.8213
6010200;2807.5583
6011100;2759.1333
6012000;2688.8542
6012900;2599.362
6013800;2476.3877
6014700;2328.1584
6015600;2184.1492
6016500;2090.08
6017400;2067.052
6018300;2084.515
6019200;2112.4353
6020100;2144.9578
6021000;2195.292
6021900;2269.3635
6022800;2366.36
6023700;2491.327
6024600;2640.8281
6025500;2799.19
6026400;2959.0713
6027300;3145.4683
6028200;3383.6084
6029100;3655.5747
6030000;3941.7043
6030900;4181.8755
6031800;4330.1973
6032700;4412.798
6033600;4455.044
6034500;4483.0083
6035400;4515.185
6036300;4551.324
6037200;4589.032
6038100;4639.9497
6039000;4705.484
6039900;4778.2754
6040800;4853.486
6041700;4912.0205
6042600;4942.7964
6043500;4953.747
6044400;4951.6367
6045300;4949.4424
6046200;4955.175
6047100;4968.508
6048000;4989.6274
6048900;5021.298
6049800;5080.7944
6050700;5173.841
6051600;5286.949
6052500;5397.7227
6053400;5499.935
6054300;5593.197
6055200;5673.073
6056100;5735.0967
6057000;5783.393
6057900;5820.393
6058800;5849.081
6059700;5870.338
6060600;5886.8477
6061500;5899.8667
6062400;5911.712
6063300;5925.7573
6064200;5943.566
6065100;5963.58
6066000;5978.902
6066900;5969.575
6067800;5907.724
6068700;5792.139
6069600;5649.057
6070500;5397.5967
6071400;4956.2188
6072300;4373.637
6073200;3708.7258
6074100;3033.2466
6075000;2558.0132
6075900;2281.0315
6076800;2004.9923
6077700;1698.8575
6078600;1402.671
6079500;1102.425
6080400;840.88727
6081300;601.8132
6082200;364.33362
6083100;119.613106
6084000;0
6084900;0
6085800;0
6086700;0
6087600;0
6088500;0
6089400;0
6090300;0
6091200;0
6092100;0
6093000;0
6093900;0
6094800;0
6095700;0
6096600;0
6097500;0
6098400;0
6099300;0
6100200;0
6101100;0
6102000;0
6102900;0
6103800;0
6104700;0
6105600;0
6106500;0
6107400;0
6108300;39.81747
6109200;180.63646
6110100;400.1206
6111000;687.0698
6111900;1010.92773
6112800;1338.3522
6113700;1661.3885
6114600;1999.8663
6115500;2350.535
6116400;2709.6555
6117300;3025.1294
6118200;3256.523
6119100;3426.888
6120000;3553.6345
6120900;3653.5918
6121800;3745.898
6122700;3834.1235
6123600;3918.8123
6124500;4023.4512
6125400;4159.679
6126300;4318.575
6127200;4490.6836
6128100;4634.9526
6129000;4710.228
6129900;4720.956
6130800;4692.2764
6131700;4662.8994
6132600;4650.4756
6133500;4654.663
6134400;4672.8735
6135300;4700.3125
6136200;4734.663
6137100;4776.476
6138000;4812.5195
6138900;4825.424
6139800;4817.4385
6140700;4794.3486
6141600;4761.3145
6142500;4720.833
6143400;4677.5806
6144300;4632.1406
6145200;4585.168
6146100;4536.921
6147000;4489.7573
6147900;4444.3745
6148800;4401.5557
6149700;4362.209
6150600;4327.35
6151500;4298.1035
6152400;4273.9424
6153300;4250.3906
6154200;4219.839
6155100;4176.3867
6156000;4110.5386
6156900;3931.0132
6157800;3571.917
6158700;3074.7043
6159600;2478.4534
6160500;1912.6254
6161400;1493.3636
6162300;1172.45
6163200;880.6779
6164100;592.2847
6165000;395.65656
6165900;296.70178
6166800;293.5447
6167700;367.0258
6168600;463.89063
6169500;533.4394
6170400;568.4925
6171300;577.62683
6172200;567.528
6173100;545.33154
6174000;516.8755
6174900;495.6063
6175800;522.0345
6176700;589.8868
6177600;676.54944
6178500;777.1934
6179400;882.3424
6180300;971.6573
6181200;1057.7922
6182100;1143.2188
6183000;1187.5388
6183900;1188.6073
6184800;1157.5858
6185700;1116.489
6186600;1080.296
6187500;1047.9288
6188400;1011.94604
6189300;985.3924
6190200;985.19366
6191100;1000.93207
6192000;1034.7252
6192900;1112.265
6193800;1249.1327
6194700;1421.5927
6195600;1620.2709
6196500;1854.6073
6197400;2139.6028
6198300;2466.4788
6199200;2815.363
6200100;3176.8054
6201000;3552.2192
6201900;3936.4822
6202800;4323.8667
6203700;4672.0605
6204600;4941.212
6205500;5152.3926
6206400;5325.7915
6207300;5477.197
6208200;5608.6133
6209100;5714.1553
6210000;5791.2144
6210900;5870.1084
6211800;5948.7085
6212700;6013.385
6213600;6084.6943
6214500;6172.165
6215400;6253.967
6216300;6336.9053
6217200;6427.212
6218100;6537.981
6219000;6670.406
6219900;6819.1567
6220800;6972.2627
6221700;7109.3687
6222600;7222.7485
6223500;7315.509
6224400;7391.4414
6225300;7452.7715
6226200;7506.458
6227100;7553.081
6228000;7592.408
6228900;7622.848
6229800;7642.3105
6230700;7650.483
6231600;7651.4487
6232500;7651.4106
6233400;7659.297
6234300;7676.592
6235200;7700.641
6236100;7744.7505
6237000;7842.1465
6237900;7994.4487
6238800;8141.3633
6239700;8179.253
6240600;8052.43
6241500;7788.3813
6242400;7442.267
6243300;6946.6494
6244200;6249.817
6245100;5425.6294
6246000;4629.9
6246900;3929.8135
6247800;3450.0774
6248700;3062.3403
6249600;2674.772
6250500;2289.5854
6251400;1934.3024
6252300;1618.8231
6253200;1365.4497
6254100;1197.5625
6255000;1137.5237
6255900;1126.5905
6256800;1108.8612
6257700;1039.0123
6258600;944.7879
6259500;865.8072
6260400;838.88635
6261300;885.029
6262200;993.08356
6263100;1109.5186
6264000;1196.28
6264900;1256.6378
6265800;1314.1527
6266700;1390.7607
6267600;1502.3104
6268500;1616.6599
6269400;1680.7523
6270300;1696.1389
6271200;1677.0298
6272100;1639.947
6273000;1580.1104
6273900;1505.5758
6274800;1452.202
6275700;1433.031
6276600;1461.3162
6277500;1494.3696
6278400;1525.1245
6279300;1578.7599
6280200;1693.1091
6281100;1865.3796
6282000;2074.7454
6282900;2294.43
6283800;2508.1401
6284700;2705.6016
6285600;2894.3628
6286500;3115.9717
6287400;3392.377
6288300;3706.5532
6289200;4042.964
6290100;4347.506
6291000;4572.2036
6291900;4738.459
6292800;4868.2637
6293700;4991.8354
6294600;5138.8237
6295500;5306.8755
6296400;5482.133
6297300;5667.727
6298200;5863.207
6299100;6058.364
6300000;6252.17
6300900;6428.824
6301800;6564.7534
6302700;6670.1606
6303600;6761.107
6304500;6861.0884
6305400;6976.5166
6306300;7104.9087
6307200;7238.924
6308100;7366.2476
6309000;7477.225
6309900;7573.0303
6310800;7655.8267
6311700;7723.394
6312600;7777.7495
6313500;7820.5874
6314400;7859.5615
6315300;7902.6646
6316200;7952.3203
6317100;8006.05
6318000;8061.944
6318900;8118.411
6319800;8174.019
6320700;8228.835
6321600;8281.402
6322500;8327.47
6323400;8356.509
6324300;8361.06
6325200;8327.0625
6326100;8246.531
6327000;8141.165
6327900;8019.709
6328800;7929.336
6329700;7757.0767
6330600;7406.6265
6331500;6958.5923
6332400;6459.7876
6333300;5847.605
6334200;5247.1787
6335100;4655.225
6336000;4052.2227
6336900;3452.7847
6337800;2873.8508
6338700;2320.9565
6339600;1807.8936
6340500;1350.3373
6341400;977.1277
6342300;684.9855
6343200;453.903
6344100;257.5682
6345000;82.27034
6345900;0
6346800;0
6347700;0
6348600;0
6349500;0
6350400;0
6351300;0
6352200;0
6353100;0
6354000;0
6354900;0
6355800;0
6356700;0
6357600;0
6358500;0
6359400;0
6360300;0
6361200;0
6362100;0
6363000;0
6363900;0
6364800;0
6365700;0
6366600;0
6367500;0
6368400;0
6369300;37.73836
6370200;309.37668
6371100;645.0951
6372000;967.0564
6372900;1300.9082
6373800;1668.7303
6374700;2058.1565
6375600;2456.9524
6376500;2815.7085
6377400;3083.3582
6378300;3285.4907
6379200;3445.2507
6380100;3584.945
6381000;3723.7537
6381900;3860.7954
6382800;3996.3708
6383700;4148.877
6384600;4333.855
6385500;4539.9443
6386400;4755.2285
6387300;4945.128
6388200;5084.7793
6389100;5183.555
6390000;5257.2896
6390900;5329.415
6391800;5413.3994
6392700;5506.058
6393600;5600.6797
6394500;5685.593
6395400;5755.79
6396300;5814.5757
6397200;5865.41
6398100;5910.0366
6399000;5952.219
6399900;5992.5435
6400800;6031.583
6401700;6069.722
6402600;6111.0635
6403500;6155.144
6404400;6199.9634
6405300;6242.551
6406200;6283.7417
6407100;6321.194
6408000;6352.612
6408900;6373.5015
6409800;6385.645
6410700;6381.0654
6411600;6344.7783
6412500;6256.1436
6413400;6137.7466
6414300;6018.541
6415200;5901.6777
6416100;5723.246
6417000;5405.931
6417900;4928.7476
6418800;4339.458
6419700;3739.2168
6420600;3226.6892
6421500;2761.5142
6422400;2297.4668
6423300;1837.0491
6424200;1419.9391
6425100;1071.8679
6426000;791.104
6426900;569.69183
6427800;406.4162
6428700;265.94693
6429600;120.35172
6430500;0
6431400;0
6432300;0
6433200;0
6434100;0
6435000;0
6435900;0
6436800;0
6437700;0
6438600;0
6439500;0
6440400;0
6441300;0
6442200;0
6443100;0
6444000;0
6444900;0
6445800;0
6446700;0
6447600;0
6448500;0
6449400;0
6450300;0
6451200;0
6452100;0
6453000;0
6453900;0
6454800;0
6455700;45.999058
6456600;186.10785
6457500;377.43616
6458400;595.2321
6459300;856.2121
6460200;1179.904
6461100;1541.3187
6462000;1922.1777
6462900;2267.6821
6463800;2527.69
6464700;2724.802
6465600;2876.4375
6466500;2999.1794
6467400;3110.8003
6468300;3213.8335
6469200;3309.673
6470100;3417.2432
6471000;3548.0596
6471900;3694.0508
6472800;3849.7412
6473700;3989.4111
6474600;4099.1313
6475500;4188.3643
6476400;4265.8057
6477300;4344.3926
6478200;4433.563
6479100;4531.0776
6480000;4636.3184
6480900;4740.267
6481800;4841.7515
6482700;4943.329
6483600;5041.4043
6484500;5127.063
6485400;5189.392
6486300;5230.038
6487200;5260.8203
6488100;5300.006
6489000;5350.1294
6489900;5409.292
6490800;5473.705
6491700;5538.488
6492600;5602.1016
6493500;5664.706
6494400;5724.646
6495300;5779.1885
6496200;5826.292
6497100;5860.564
6498000;5865.2656
6498900;5811.223
6499800;5693.9414
6500700;5572.126
6501600;5489.9326
6502500;5318.8926
6503400;4969.4214
6504300;4537.108
6505200;3968.1565
6506100;3352.4395
6507000;2799.4036
6507900;2298.331
6508800;1862.8046
6509700;1514.6042
6510600;1238.0753
6511500;977.3782
6512400;728.69885
6513300;492.68787
6514200;260.27698
6515100;23.413355
6516000;0
6516900;0
6517800;0
6518700;0
6519600;0
6520500;0
6521400;0
6522300;0
6523200;0
6524100;0
6525000;0
6525900;0
6526800;0
6527700;0
6528600;0
6529500;0
6530400;0
6531300;0
6532200;0
6533100;0
6534000;0
6534900;0
6535800;0
6536700;0
6537600;0
6538500;0
6539400;0
6540300;0
6541200;0
6542100;0
6543000;4.84824
6543900;88.478
6544800;247.3203
6545700;481.19977
6546600;803.765
6547500;1179.8428
6548400;1582.58
6549300;1948.0782
6550200;2220.04
6551100;2421.9775
6552000;2577.82
6552900;2712.5051
6553800;2841.373
6554700;2966.5198
6555600;3094.4849
6556500;3248.448
6557400;3440.468
6558300;3661.1292
6559200;3899.4185
6560100;4126.722
6561000;4318.5557
6561900;4482.5654
6562800;4627.7505
6563700;4767.978
6564600;4910.692
6565500;5051.998
6566400;5190.0073
6567300;5312.213
6568200;5405.5586
6569100;5471.609
6570000;5522.5723
6570900;5578.4956
6571800;5646.228
6572700;5723.886
6573600;5806.6797
6574500;5886.169
6575400;5960.0767
6576300;6028.6206
6577200;6091.5635
6578100;6147.9976
6579000;6199.9023
6579900;6246.3486
6580800;6285.6045
6581700;6315.778
6582600;6335.094
6583500;6337.696
6584400;6308.429
6585300;6229.852
6586200;6111.63
6587100;5993.704
6588000;5893.1265
6588900;5711.423
6589800;5345.168
6590700;4825.353
6591600;4264.717
6592500;3742.9216
6593400;3288.3645
6594300;2852.574
6595200;2390.5747
6596100;1930.653
6597000;1512.8207
6597900;1132.5015
6598800;778.71204
6599700;454.45178
6600600;160.0101
6601500;0
6602400;0
6603300;0
6604200;0
6605100;0
6606000;0
6606900;0
6607800;0
6608700;0
6609600;0
6610500;0
6611400;0
6612300;0
6613200;0
6614100;0
6615000;0
6615900;0
6616800;0
6617700;0
6618600;0
6619500;0
6620400;0
6621300;0
6622200;0
6623100;0
6624000;0
6624900;0
6625800;0
6626700;0
6627600;0
6628500;21.747164
6629400;115.48647
6630300;289.40314
6631200;543.1643
6632100;880.6213
6633000;1298.338
6633900;1746.102
6634800;2190.986
6635700;2568.357
6636600;2830.8098
6637500;3011.7249
6638400;3140.4485
6639300;3246.661
6640200;3350.8735
6641100;3454.744
6642000;3558.1887
6642900;3678.6316
6643800;3831.6194
6644700;4006.7656
6645600;4194.0713
6646500;4362.316
6647400;4494.7944
6648300;4604.3706
6649200;4704.468
6650100;4812.492
6651000;4940.267
6651900;5085.7173
6652800;5239.544
6653700;5383.3667
6654600;5508.2227
6655500;5617.5986
6656400;5715.1343
6657300;5809.218
6658200;5907.6284
6659100;6008.6904
6660000;6105.894
6660900;6193.544
6661800;6269.26
6662700;6333.207
6663600;6389.912
6664500;6444.7227
6665400;6500.2876
6666300;6555.3965
6667200;6610.1396
6668100;6659.39
6669000;6697.3535
6669900;6697.281
6670800;6606.3735
6671700;6448.098
6672600;6269.738
6673500;6087.363
6674400;5888.5176
6675300;5551.724
6676200;4965.2944
6677100;4156.1533
6678000;3188.6475
6678900;2381.0444
6679800;1873.8884
6680700;1432.1375
6681600;1010.1871
6682500;617.3143
6683400;263.52786
6684300;0
6685200;0
6686100;0
6687000;0
6687900;0
6688800;0
6689700;0
6690600;0
6691500;0
6692400;0
6693300;0
6694200;0
6695100;0
6696000;0
6696900;0
6697800;0
6698700;0
6699600;0
6700500;0
6701400;0
6702300;0
6703200;0
6704100;0
6705000;0
6705900;0
6706800;0
6707700;0
6708600;0
6709500;0
6710400;0
6711300;0
6712200;0
6713100;0
6714000;0
6714900;0
6715800;0
6716700;2.7502117
6717600;95.01249
6718500;288.3736
6719400;575.0974
6720300;921.9203
6721200;1304.0214
6722100;1665.2777
6723000;1946.8453
6723900;2173.2134
6724800;2365.6296
6725700;2546.9246
6726600;2738.561
6727500;2940.871
6728400;3147.245
6729300;3369.1494
6730200;3612.6624
6731100;3867.7383
6732000;4123.141
6732900;4348.5938
6733800;4520.086
6734700;4646.541
6735600;4745.5977
6736500;4840.664
6737400;4950.7827
6738300;5073.7065
6739200;5202.334
6740100;5312.0596
6741000;5383.9663
6741900;5419.5103
6742800;5432.9263
6743700;5445.395
6744600;5472.217
6745500;5510.946
6746400;5551.993
6747300;5578.151
6748200;5571.8765
6749100;5536.4414
6750000;5487.4556
6750900;5455.9644
6751800;5445.7783
6752700;5452.1875
6753600;5470.463
6754500;5498.319
6755400;5530.1343
6756300;5564.047
6757200;5595.916
6758100;5616.95
6759000;5621.6694
6759900;5608.5317
6760800;5576.2983
6761700;5434.032
6762600;5095.6343
6763500;4636.0303
6764400;4032.7932
6765300;3378.6482
6766200;2787.9219
6767100;2268.5962
6768000;1795.3425
6768900;1353.7346
6769800;934.30853
6770700;499.57428
6771600;50.870495
6772500;0
6773400;0
6774300;0
6775200;0
6776100;0
6777000;0
6777900;0
6778800;0
6779700;0
6780600;0
6781500;0
6782400;0
6783300;0
6784200;0
6785100;0
6786000;0
6786900;0
6787800;0
6788700;0
6789600;0
6790500;0
6791400;0
6792300;0
6793200;0
6794100;0
6795000;0
6795900;0
6796800;0
6797700;0
6798600;50.11294
6799500;161.62982
6800400;287.53708
6801300;416.91016
6802200;565.6988
6803100;756.2202
6804000;1021.3409
6804900;1385.082
6805800;1835.7815
6806700;2310.642
6807600;2779.407
6808500;3186.3184
6809400;3469.1658
6810300;3653.4753
6811200;3776.573
6812100;3880.1848
6813000;3990.2573
6813900;4105.805
6814800;4222.9585
6815700;4361.2524
6816600;4533.4287
6817500;4730.0796
6818400;4942.7217
6819300;5135.3354
6820200;5284.163
6821100;5400.7983
6822000;5495.1387
6822900;5579.3394
6823800;5661.568
6824700;5742.3687
6825600;5819.5044
6826500;5881.4937
6827400;5923.222
6828300;5948.6094
6829200;5967.0923
6830100;5988.906
6831000;6016.532
6831900;6048.112
6832800;6082.126
6833700;6117.3813
6834600;6152.161
6835500;6187.0664
6836400;6222.3003
6837300;6260.0225
6838200;6298.702
6839100;6339.44
6840000;6380.9937
6840900;6421.2856
6841800;6457.2515
6842700;6483.6313
6843600;6493.564
6844500;6477.2734
6845400;6430.2544
6846300;6349.5957
6847200;6246.8647
6848100;6040.156
6849000;5653.029
6849900;5190.504
6850800;4727.578
6851700;4305.209
6852600;3934.9014
6853500;3588.2393
6854400;3250.7534
6855300;2938.583
6856200;2671.7134
6857100;2438.5076
6858000;2223.1462
6858900;2033.7476
6859800;1886.0411
6860700;1775.7205
6861600;1712.1289
6862500;1694.7037
6863400;1700.2769
6864300;1701.4557
6865200;1686.364
6866100;1680.9855
6867000;1720.5681
6867900;1802.8641
6868800;1911.7831
6869700;2034.961
6870600;2171.5718
6871500;2315.371
6872400;2462.1401
6873300;2562.0623
6874200;2570.6533
6875100;2517.9275
6876000;2434.4329
6876900;2329.5713
6877800;2205.3694
6878700;2066.5144
6879600;1918.0221
6880500;1795.6428
6881400;1728.6158
6882300;1700.2078
6883200;1694.7987
6884100;1724.8232
6885000;1801.6857
6885900;1912.0342
6886800;2041.3365
6887700;2193.4683
6888600;2381.3936
6889500;2601.9883
6890400;2845.4995
6891300;3116.4243
6892200;3420.8826
6893100;3745.7231
6894000;4079.999
6894900;4372.192
6895800;4575.2285
6896700;4714.744
6897600;4815.699
6898500;4907.5483
6899400;5009.5737
6900300;5120.678
6901200;5236.8237
6902100;5386.8726
6903000;5586.514
6903900;5823.5547
6904800;6083.006
6905700;6311.8364
6906600;6475.0176
6907500;6583.59
6908400;6658.4116
6909300;6725.4966
6910200;6801.1763
6911100;6883.4263
6912000;6968.4253
6912900;7044.477
6913800;7102.6895
6914700;7148.1777
6915600;7185.513
6916500;7227.564
6917400;7293.839
6918300;7388.698
6919200;7498.5166
6920100;7593.032
6921000;7651.903
6921900;7679.1904
6922800;7692.487
6923700;7720.9004
6924600;7771.7407
6925500;7839.691
6926400;7913.997
6927300;7984.2227
6928200;8040.268
6929100;8069.324
6930000;8065.339
6930900;8025.407
6931800;7949.7993
6932700;7884.701
6933600;7809.445
6934500;7596.9688
6935400;7172.809
6936300;6588.678
6937200;5852.487
6938100;5127.042
6939000;4502.88
6939900;3996.2524
6940800;3571.4248
6941700;3202.422
6942600;2901.1433
6943500;2655.6633
6944400;2443.13
6945300;2260.844
6946200;2108.8743
6947100;1981.4753
6948000;1838.4225
6948900;1654.7502
6949800;1417.8385
6950700;1154.9418
6951600;907.46906
6952500;731.80963
6953400;661.20715
6954300;703.8515
6955200;822.4629
6956100;971.6273
6957000;1133.9025
6957900;1260.4657
6958800;1353.9268
6959700;1420.9497
6960600;1432.7123
6961500;1414.796
6962400;1386.8394
