time in s,power in W
8415900,1242.803433387479
8416800,1963.0251383027621
8417700,2042.321785183914
8418600,210.7871174573908
8419500,238.69783055140374
8420400,235.59664020762452
8421300,178.4873563224781
8422200,32.25237957530385
8423100,32.25237957530385
8424000,32.25237957530385
8424900,32.25237957530385
8425800,32.25237957530385
8426700,130.0308283277467
8427600,107.70225785253632
8428500,298.5050003603198
8429400,85.32721434508599
8430300,115.09864164536647
8431200,1308.1223565735245
8432100,32.25237957530385
8433000,32.25237957530385
8433900,32.25237957530385
8434800,39.4295972571536
8435700,32.25237957530385
8436600,71.68197683245745
8437500,725.2780763948177
8438400,761.2518843826566
8439300,2131.2868936917916
8440200,1880.1856257001364
8441100,7243.316983554748
8442000,1258.2216676443243
8442900,145.13570808886732
8443800,178.62856380168284
8444700,178.36292465846248
8445600,1353.4726910895038
8446500,1384.2654284163154
8447400,1391.0880471726296
8448300,2448.144192228703
8449200,189.79284903928803
8450100,166.22380242656598
8451000,170.918825513128
8451900,140.88175906962718
8452800,97.73197572020285
8453700,158.99433704782655
8454600,113.31588607087454
8455500,1256.4389120698322
8456400,1225.42700863204
8457300,1255.2458174919293
8458200,1298.584523673063
8459100,151.38547033603462
8460000,1339.874835136484
8460900,1318.1665027300296
8461800,1305.0941217265479
8462700,1312.536978551618
8463600,1299.1573801822099
8464500,1317.764522244885
8465400,1176.3502425685529
8466300,1176.3502425685529
8467200,32.25237957530385
8468100,32.25237957530385
8469000,32.25237957530385
8469900,32.25237957530385
8470800,32.25237957530385
8471700,32.25237957530385
8472600,32.25237957530385
8473500,32.25237957530385
8474400,32.25237957530385
8475300,32.25237957530385
8476200,32.25237957530385
8477100,32.25237957530385
8478000,32.25237957530385
8478900,32.25237957530385
8479800,32.25237957530385
8480700,32.25237957530385
8481600,32.25237957530385
8482500,32.25237957530385
8483400,32.25237957530385
8484300,32.25237957530385
8485200,32.25237957530385
8486100,32.25237957530385
8487000,32.25237957530385
8487900,32.25237957530385
8488800,32.25237957530385
8489700,32.25237957530385
8490600,32.25237957530385
8491500,32.25237957530385
8492400,32.25237957530385
8493300,32.25237957530385
8494200,32.25237957530385
8495100,32.25237957530385
8496000,32.25237957530385
8496900,32.25237957530385
8497800,32.25237957530385
8498700,32.25237957530385
8499600,32.25237957530385
8500500,32.25237957530385
8501400,32.25237957530385
8502300,32.25237957530385
8503200,32.25237957530385
8504100,32.25237957530385
8505000,32.25237957530385
8505900,32.25237957530385
8506800,32.25237957530385
8507700,32.25237957530385
8508600,32.25237957530385
8509500,32.25237957530385
8510400,32.25237957530385
8511300,32.25237957530385
8512200,32.25237957530385
8513100,94.27618645088816
8514000,119.08570920112189
8514900,133.50081004121344
8515800,32.25237957530385
8516700,32.25237957530385
8517600,32.25237957530385
8518500,32.25237957530385
8519400,32.25237957530385
8520300,32.25237957530385
8521200,32.25237957530385
8522100,32.25237957530385
8523000,77.0591457844317
8523900,86.9829548845252
8524800,124.19723900987579
8525700,115.98451885734268
8526600,146.99642229513483
8527500,94.27618645088816
8528400,64.5047591506077
8529300,85.12224067825767
8530200,182.49961747292505
8531100,119.23533445982905
8532000,1890.5381905029233
8532900,1890.5381905029233
8533800,2627.9247239248725
8534700,2627.9247239248725
8535600,116.13414411604982
8536500,82.49166314452715
8537400,107.92142396351672
8538300,127.91866742241085
8539200,363.30561362093897
8540100,117.37462025356152
8541000,99.38771625964206
8541900,123.4273756824128
8542800,115.98451885734268
8543700,91.17499610710895
8544600,1966.0356646918233
8545500,1961.0737601417766
8546400,1966.0356646918233
8547300,2553.0849150474223
8548200,233.1875689115913
8549100,135.83213705752965
8550000,147.14604755384198
8550900,140.94366686628356
8551800,952.1938929822361
8552700,953.4343691197478
8553600,32.25237957530385
8554500,39.695236400373965
8555400,32.25237957530385
8556300,32.25237957530385
8557200,32.25237957530385
8558100,32.25237957530385
8559000,32.25237957530385
8559900,32.25237957530385
8560800,32.25237957530385
8561700,32.25237957530385
8562600,32.25237957530385
8563500,32.25237957530385
8564400,32.25237957530385
8565300,32.25237957530385
8566200,32.25237957530385
8567100,32.25237957530385
8568000,32.25237957530385
8568900,32.25237957530385
8569800,32.25237957530385
8570700,32.25237957530385
8571600,32.25237957530385
8572500,32.25237957530385
8573400,32.25237957530385
8574300,32.25237957530385
8575200,32.25237957530385
8576100,32.25237957530385
8577000,32.25237957530385
8577900,32.25237957530385
8578800,32.25237957530385
8579700,774.6252496772095
8580600,2298.389787950443
8581500,1634.3525004922903
8582400,1656.0608328987448
8583300,1610.5978678990518
8584200,103.57975748222582
8585100,2465.6821550853183
8586000,2499.3605967786502
8586900,1680.2501175802226
8587800,1680.2501175802226
8588700,154.0046270319654
8589600,32.25237957530385
8590500,32.25237957530385
8591400,32.25237957530385
8592300,32.25237957530385
8593200,32.25237957530385
8594100,32.25237957530385
8595000,32.25237957530385
8595900,32.25237957530385
8596800,32.25237957530385
8597700,32.25237957530385
8598600,32.25237957530385
8599500,32.25237957530385
8600400,32.25237957530385
8601300,32.25237957530385
8602200,32.25237957530385
8603100,32.25237957530385
8604000,32.25237957530385
8604900,32.25237957530385
8605800,32.25237957530385
8606700,32.25237957530385
8607600,32.25237957530385
8608500,32.25237957530385
8609400,32.25237957530385
8610300,32.25237957530385
8611200,32.25237957530385
8612100,78.33558264375255
8613000,127.95462814422
8613900,1662.8834516550592
8614800,1672.0266150378493
8615700,1664.583758212779
8616600,1664.583758212779
8617500,118.49064946433484
8618400,118.49064946433484
8619300,32.25237957530385
8620200,32.25237957530385
8621100,32.25237957530385
8622000,879.845790960519
8622900,76.90952052572456
8623800,128.96567272128692
8624700,104.15614997105318
8625600,32.25237957530385
8626500,136.40852954635702
8627400,148.81329092147388
8628300,76.90952052572456
8629200,76.90952052572456
8630100,1984.4098891633907
8631000,2491.6226535177807
8631900,2451.9274171174065
8632800,2451.9274171174065
8633700,2692.0255729295363
8634600,107.92142396351672
8635500,2685.8231922419777
8636400,1650.4786902799422
8637300,1619.46678684215
8638200,1662.586633259339
8639100,188.2555545060564
8640000,32.25237957530385
8640900,32.25237957530385
8641800,32.25237957530385
8642700,32.25237957530385
8643600,32.25237957530385
8644500,32.25237957530385
8645400,32.25237957530385
8646300,32.25237957530385
8647200,32.25237957530385
8648100,32.25237957530385
8649000,32.25237957530385
8649900,32.25237957530385
8650800,32.25237957530385
8651700,32.25237957530385
8652600,32.25237957530385
8653500,32.25237957530385
8654400,32.25237957530385
8655300,32.25237957530385
8656200,32.25237957530385
8657100,32.25237957530385
8658000,32.25237957530385
8658900,32.25237957530385
8659800,32.25237957530385
8660700,32.25237957530385
8661600,32.25237957530385
8662500,32.25237957530385
8663400,32.25237957530385
8664300,32.25237957530385
8665200,32.25237957530385
8666100,32.25237957530385
8667000,700.4201774361942
8667900,700.4201774361942
8668800,78.29298561437496
8669700,41.07870148902437
8670600,1572.728539615353
8671500,1572.728539615353
8672400,1572.728539615353
8673300,1572.728539615353
8674200,32.25237957530385
8675100,32.25237957530385
8676000,69.46666370065444
8676900,69.46666370065444
8677800,140.31679248995928
8678700,214.7453607406605
8679600,184.97393344038002
8680500,184.97393344038002
8681400,1706.2462583312808
8682300,1698.8034015062108
8683200,1698.8034015062108
8684100,1698.8034015062108
8685000,158.3272414661617
8685900,85.73584243944508
8686800,85.73584243944508
8687700,140.31679248995928
8688600,1688.2358093550783
8689500,1873.7630073944806
8690400,1617.3856805657736
8691300,1671.9666306162878
8692200,131.49047057623875
8693100,122.95012656479567
8694000,147.7596493150294
8694900,177.5310766153099
8695800,147.7596493150294
8696700,144.51547002011145
8697600,144.51547002011145
8698500,76.90952052572456
8699400,84.35237735079467
8700300,707.6464344640208
8701200,700.2035776389506
8702100,700.2035776389506
8703000,2212.2917754673695
8703900,1618.769145654424
8704800,8232.196045498999
8705700,1643.5786684046575
8706600,94.27618645088816
8707500,94.27618645088816
8708400,1580.171396440423
8709300,1580.171396440423
8710200,1580.171396440423
8711100,1651.0215252297278
8712000,73.23525923927772
8712900,73.23525923927772
8713800,115.50726973972556
8714700,114.12380465107515
8715600,115.50726973972556
8716500,280.0893623925677
8717400,1663.4262866048446
8718300,1723.5893792741613
8719200,1716.6237715667085
8720100,1716.6237715667085
8721000,32.25237957530385
8721900,32.25237957530385
8722800,32.25237957530385
8723700,32.25237957530385
8724600,32.25237957530385
8725500,32.25237957530385
8726400,32.25237957530385
8727300,32.25237957530385
8728200,32.25237957530385
8729100,32.25237957530385
8730000,32.25237957530385
8730900,32.25237957530385
8731800,32.25237957530385
8732700,32.25237957530385
8733600,32.25237957530385
8734500,32.25237957530385
8735400,32.25237957530385
8736300,32.25237957530385
8737200,32.25237957530385
8738100,32.25237957530385
8739000,32.25237957530385
8739900,32.25237957530385
8740800,32.25237957530385
8741700,32.25237957530385
8742600,32.25237957530385
8743500,32.25237957530385
8744400,32.25237957530385
8745300,32.25237957530385
8746200,106.68094782600502
8747100,1550.2005516085762
8748000,152.77196707779092
8748900,185.02434665309477
8749800,115.55768295244035
8750700,241.78842415918925
8751600,946.71632732281
8752500,913.416873773848
8753400,162.39795135844133
8754300,139.6053693248581
8755200,176.8196534502087
8756100,32.25237957530385
8757000,32.25237957530385
8757900,32.25237957530385
8758800,32.25237957530385
8759700,32.25237957530385
8760600,32.25237957530385
8761500,32.25237957530385
8762400,48.430373217749136
8763300,147.66846421868405
8764200,155.11132104375417
8765100,147.81006252774418
8766000,1515.467219758249
8766900,114.74404271983099
8767800,114.74404271983099
8768700,66.55887552072873
8769600,32.25237957530385
8770500,32.25237957530385
8771400,32.25237957530385
8772300,32.25237957530385
8773200,41.12911470173916
8774100,78.34339882708976
8775000,78.34339882708976
8775900,115.55768295244035
8776800,777.9326994619942
8777700,777.9326994619942
8778600,824.4505546186823
8779500,2197.069616399234
8780400,32.25237957530385
8781300,32.25237957530385
8782200,32.25237957530385
8783100,32.25237957530385
8784000,32.25237957530385
8784900,32.25237957530385
8785800,32.25237957530385
8786700,32.25237957530385
8787600,32.25237957530385
8788500,32.25237957530385
8789400,32.25237957530385
8790300,32.25237957530385
8791200,32.25237957530385
8792100,115.55768295244035
8793000,2028.6362182312275
8793900,2028.6362182312275
8794800,2028.6362182312275
8795700,2798.001076217825
8796600,847.7082568136873
8797500,123.00053977751045
8798400,123.00053977751045
8799300,69.46666370065444
8800200,2025.3416257235947
8801100,2025.3416257235947
8802000,2062.5559098489452
8802900,2753.3439352674045
8803800,32.25237957530385
8804700,32.25237957530385
8805600,32.25237957530385
8806500,32.25237957530385
8807400,32.25237957530385
8808300,32.25237957530385
8809200,32.25237957530385
8810100,32.25237957530385
8811000,32.25237957530385
8811900,32.25237957530385
8812800,32.25237957530385
8813700,32.25237957530385
8814600,32.25237957530385
8815500,32.25237957530385
8816400,32.25237957530385
8817300,32.25237957530385
8818200,32.25237957530385
8819100,32.25237957530385
8820000,32.25237957530385
8820900,32.25237957530385
8821800,32.25237957530385
8822700,32.25237957530385
8823600,32.25237957530385
8824500,32.25237957530385
8825400,32.25237957530385
8826300,32.25237957530385
8827200,32.25237957530385
8828100,32.25237957530385
8829000,32.25237957530385
8829900,32.25237957530385
8830800,32.25237957530385
8831700,32.25237957530385
8832600,32.25237957530385
8833500,32.25237957530385
8834400,32.25237957530385
8835300,32.25237957530385
8836200,89.31428190084142
8837100,127.7690421637037
8838000,5529.131066496161
8838900,136.45237512628552
8839800,1629.451214420463
8840700,1629.451214420463
8841600,1629.451214420463
8842500,1629.451214420463
8843400,32.25237957530385
8844300,32.25237957530385
8845200,32.25237957530385
8846100,32.25237957530385
8847000,32.25237957530385
8847900,32.25237957530385
8848800,32.25237957530385
8849700,32.25237957530385
8850600,32.25237957530385
8851500,32.25237957530385
8852400,32.25237957530385
8853300,32.25237957530385
8854200,32.25237957530385
8855100,44.65714095042071
8856000,52.09999777549083
8856900,112.26309044480762
8857800,1650.446727172331
8858700,1696.3443442602634
8859600,1644.8645845535284
8860500,1851.798001729404
8861400,83.01931962745242
8862300,1687.6610112976816
8863200,1629.451214420463
8864100,1629.451214420463
8865000,1629.451214420463
8865900,32.25237957530385
8866800,32.25237957530385
8867700,32.25237957530385
8868600,32.25237957530385
8869500,32.25237957530385
8870400,40.22289288329924
8871300,74.33598666487062
8872200,44.65714095042071
8873100,120.32618533863358
8874000,157.54046946398418
8874900,1759.0993472892858
8875800,1755.905575359676
8876700,1754.0448611534086
8877600,1778.8543839036422
8878500,298.66385019970704
8879400,213.76543986713548
8880300,263.38448536760296
8881200,380.91103905680654
8882100,253.98833275043475
8883000,156.38393924951032
8883900,1796.9994389075787
8884800,1728.2455948615104
8885700,1765.459878986861
8886600,1753.0551176117442
8887500,141.41427967633226
8888400,141.41427967633226
8889300,1749.1755381891921
8890200,1758.6556367293983
8891100,1812.7910480871851
8892000,1855.4948932455081
8892900,2941.4349077554784
8893800,2997.237957444653
8894700,2050.854255455268
8895600,1914.100321634633
8896500,471.1330446199543
8897400,292.01775895226115
8898300,286.43561633345854
8899200,32.25237957530385
8900100,1810.3462324602124
8901000,1859.9652779606797
8901900,1951.1402740677886
8902800,1884.1545626421575
8903700,32.25237957530385
8904600,32.25237957530385
8905500,32.25237957530385
8906400,32.25237957530385
8907300,32.25237957530385
8908200,32.25237957530385
8909100,32.25237957530385
8910000,32.25237957530385
8910900,32.25237957530385
8911800,32.25237957530385
8912700,32.25237957530385
8913600,32.25237957530385
8914500,32.25237957530385
8915400,32.25237957530385
8916300,32.25237957530385
8917200,32.25237957530385
8918100,1787.397423916246
8919000,1809.1057563227005
8919900,1814.6878989415031
8920800,1750.1831397908954
8921700,32.25237957530385
8922600,32.25237957530385
8923500,32.25237957530385
8924400,39.39220065940596
8925300,76.60648478475655
8926200,76.60648478475655
8927100,850.225244271809
8928000,126.52856602619201
8928900,1807.245042116433
8929800,2568.459040228369
8930700,1880.7503365574105
8931600,1880.7503365574105
8932500,162.81957634181876
8933400,199.80573013645642
8934300,180.26114767723746
8935200,160.41352947705047
8936100,160.41352947705047
8937000,138.70519707059597
8937900,32.25237957530385
8938800,32.25237957530385
8939700,32.25237957530385
8940600,32.25237957530385
8941500,32.25237957530385
8942400,57.37910465332541
8943300,46.835057484476074
8944200,2578.079813587494
8945100,1795.1574830691043
8946000,1809.7259943914564
8946900,1804.1438517726538
8947800,950.4947227919571
8948700,32.25237957530385
8949600,32.25237957530385
8950500,32.25237957530385
8951400,868.0030596474298
8952300,112.26309044480762
8953200,69.46666370065444
8954100,98.61785293217906
8955000,3005.3731990718593
8955900,2553.61947459301
8956800,2541.2147132178934
8957700,2539.0509632706576
8958600,94.593388778676
8959500,94.593388778676
8960400,1807.562244444221
8961300,1837.6367074854693
8962200,1864.3069444419707
8963100,1859.345039891924
8964000,133.97142285126213
8964900,126.84576835397985
8965800,74.12553250973318
8966700,829.757388002866
8967600,84.04934160982667
8968500,98.61785293217906
8969400,47.13809322544408
8970300,106.06070975724919
8971200,150.4148149667019
8972100,210.79942197709897
8973000,238.07145446299708
8973900,238.07145446299708
8974800,134.7426573518076
8975700,147.9154201523195
8976600,185.12970427767013
8977500,160.95886213555121
8978400,168.40171896062134
8979300,233.76510304203592
8980200,1944.2530064325574
8981100,1901.4565796884044
8982000,1750.1831397908954
8982900,1750.1831397908954
8983800,32.25237957530385
8984700,32.25237957530385
8985600,32.25237957530385
8986500,32.25237957530385
8987400,32.25237957530385
8988300,32.25237957530385
8989200,32.25237957530385
8990100,32.25237957530385
8991000,32.25237957530385
8991900,32.25237957530385
8992800,32.25237957530385
8993700,32.25237957530385
8994600,32.25237957530385
8995500,32.25237957530385
8996400,32.25237957530385
8997300,32.25237957530385
8998200,32.25237957530385
8999100,32.25237957530385
9000000,32.25237957530385
9000900,32.25237957530385
9001800,32.25237957530385
9002700,32.25237957530385
9003600,32.25237957530385
9004500,32.25237957530385
9005400,32.25237957530385
9006300,32.25237957530385
9007200,32.25237957530385
9008100,32.25237957530385
9009000,32.25237957530385
9009900,32.25237957530385
9010800,32.25237957530385
9011700,76.90952052572456
9012600,32.25237957530385
9013500,39.695236400373965
9014400,1580.6080379650043
9015300,1580.6080379650043
9016200,1557.703635855191
9017100,1594.9179199805415
9018000,116.60475692609852
9018900,129.0095183012154
9019800,123.13356821937182
9020700,194.51469071067538
9021600,1645.1693105669244
9022500,1638.966929879366
9023400,7395.113284461246
9024300,1542.9302547397206
9025200,32.25237957530385
9026100,32.25237957530385
9027000,32.25237957530385
9027900,32.25237957530385
9028800,32.25237957530385
9029700,32.25237957530385
9030600,32.25237957530385
9031500,32.25237957530385
9032400,32.25237957530385
9033300,32.25237957530385
9034200,102.58873713097125
9035100,98.56139423823542
9036000,59.430522065890905
9036900,59.430522065890905
9037800,151.33808877642574
9038700,151.33808877642574
9039600,1662.0159639408425
9040500,1712.2552475100658
9041400,1707.8012484941048
9042300,1735.091723519362
9043200,5735.6501292986895
9044100,170.45313637318685
9045000,200.33689620813735
9045900,182.3499922142179
9046800,152.5785649139374
9047700,158.78094560149586
9048600,151.33808877642574
9049500,99.85832906969075
9050400,151.33808877642574
9051300,89.31428190084142
9052200,73.80833018194534
9053100,681.0318158327296
9054000,796.2118528260147
9054900,149.952980687251
9055800,134.49143540250773
9056700,97.27715127715713
9057600,120.54028340967841
9058500,149.96988229492467
9059400,1413.0488796971763
9060300,214.36230891086234
9061200,146.8961967776246
9062100,98.21171293446805
9063000,83.43833181899787
9063900,64.5047591506077
9064800,95.51666258839985
9065700,1575.1826343150244
9066600,1575.1826343150244
9067500,1604.954061615305
9068400,1542.9302547397206
9069300,32.25237957530385
9070200,32.25237957530385
9071100,32.25237957530385
9072000,32.25237957530385
9072900,32.25237957530385
9073800,32.25237957530385
9074700,32.25237957530385
9075600,32.25237957530385
9076500,32.25237957530385
9077400,32.25237957530385
9078300,32.25237957530385
9079200,32.25237957530385
9080100,32.25237957530385
9081000,32.25237957530385
9081900,32.25237957530385
9082800,32.25237957530385
9083700,32.25237957530385
9084600,32.25237957530385
9085500,32.25237957530385
9086400,32.25237957530385
9087300,32.25237957530385
9088200,32.25237957530385
9089100,32.25237957530385
9090000,32.25237957530385
9090900,32.25237957530385
9091800,32.25237957530385
9092700,32.25237957530385
9093600,32.25237957530385
9094500,32.25237957530385
9095400,32.25237957530385
9096300,32.25237957530385
9097200,32.25237957530385
9098100,32.25237957530385
9099000,32.25237957530385
9099900,645.7726756414104
9100800,751.2131473299038
9101700,138.93332740130887
9102600,32.25237957530385
9103500,32.25237957530385
9104400,32.25237957530385
9105300,32.25237957530385
9106200,32.25237957530385
9107100,32.25237957530385
9108000,32.25237957530385
9108900,32.25237957530385
9109800,32.25237957530385
9110700,32.25237957530385
9111600,32.25237957530385
9112500,32.25237957530385
9113400,32.25237957530385
9114300,32.25237957530385
9115200,32.25237957530385
9116100,32.25237957530385
9117000,32.25237957530385
9117900,32.25237957530385
9118800,32.25237957530385
9119700,32.25237957530385
9120600,32.25237957530385
9121500,32.25237957530385
9122400,32.25237957530385
9123300,32.25237957530385
9124200,32.25237957530385
9125100,32.25237957530385
9126000,32.25237957530385
9126900,32.25237957530385
9127800,32.25237957530385
9128700,32.25237957530385
9129600,32.25237957530385
9130500,32.25237957530385
9131400,805.5868951668144
9132300,2111.481598107785
9133200,2148.6958822331353
9134100,2148.6958822331353
9135000,1381.980285816685
9135900,76.08558287571437
9136800,191.18868145001557
9137700,1387.0704522660014
9138600,1554.1452867165237
9139500,1559.9311289165807
9140400,1488.2446951551885
9141300,2239.5118224857742
9142200,978.2742604952246
9143100,3539.970414974841
9144000,3547.413271799911
9144900,1509.2583257780009
9145800,1501.8154689529308
9146700,168.36910877241758
9147600,1493.6372240117182
9148500,1497.9073220409964
9149400,1468.135894740716
9150300,2835.6547401457938
9151200,1401.4113655293704
9152100,115.36428078858684
9153000,864.1504558441494
9153900,1585.0683358356862
9154800,32.25237957530385
9155700,32.25237957530385
9156600,32.25237957530385
9157500,32.25237957530385
9158400,32.25237957530385
9159300,32.25237957530385
9160200,32.25237957530385
9161100,32.25237957530385
9162000,32.25237957530385
9162900,32.25237957530385
9163800,32.25237957530385
9164700,32.25237957530385
9165600,32.25237957530385
9166500,32.25237957530385
9167400,32.25237957530385
9168300,32.25237957530385
9169200,32.25237957530385
9170100,32.25237957530385
9171000,32.25237957530385
9171900,32.25237957530385
9172800,32.25237957530385
9173700,32.25237957530385
9174600,32.25237957530385
9175500,32.25237957530385
9176400,32.25237957530385
9177300,32.25237957530385
9178200,32.25237957530385
9179100,32.25237957530385
9180000,32.25237957530385
9180900,32.25237957530385
9181800,32.25237957530385
9182700,32.25237957530385
9183600,32.25237957530385
9184500,32.25237957530385
9185400,235.42424321998985
9186300,58.7727939582014
9187200,58.7727939582014
9188100,32.25237957530385
9189000,32.25237957530385
9189900,32.25237957530385
9190800,32.25237957530385
9191700,32.25237957530385
9192600,32.25237957530385
9193500,32.25237957530385
9194400,32.25237957530385
9195300,32.25237957530385
9196200,32.25237957530385
9197100,32.25237957530385
9198000,32.25237957530385
9198900,32.25237957530385
9199800,32.25237957530385
9200700,32.25237957530385
9201600,32.25237957530385
9202500,32.25237957530385
9203400,32.25237957530385
9204300,32.25237957530385
9205200,32.25237957530385
9206100,32.25237957530385
9207000,32.25237957530385
9207900,32.25237957530385
9208800,32.25237957530385
9209700,32.25237957530385
9210600,32.25237957530385
9211500,38.92517575801441
9212400,61.403568806828474
9213300,1512.1427385493303
9214200,1563.4726756824616
9215100,1556.0298188573915
9216000,1593.244102982742
9216900,76.139459883365
9217800,82.49166314452715
9218700,69.46666370065444
9219600,1549.3570226746808
9220500,1569.204640874868
9221400,1637.4308284380106
9222300,1625.0260670628938
9223200,145.13570808886732
9224100,1629.9879716129406
9225000,1644.1036246207211
9225900,1601.9274359453239
9226800,1526.258391557111
9227700,1563.4726756824616
9228600,1594.4144049388676
9229500,1616.122737345322
9230400,1608.679880520252
9231300,62.083127100245605
9232200,103.71872609910449
9233100,103.71872609910449
9234000,47.967474092464926
9234900,879.0388475073879
9235800,900.5380371155774
9236700,32.25237957530385
9237600,826.1094688648762
9238500,878.209466640367
9239400,1563.4726756824616
9240300,1563.4726756824616
9241200,1601.391938661901
9242100,1589.1369998603877
9243000,204.3936156562386
9243900,1265.420647297914
9244800,32.25237957530385
9245700,32.25237957530385
9246600,32.25237957530385
9247500,32.25237957530385
9248400,32.25237957530385
9249300,32.25237957530385
9250200,32.25237957530385
9251100,32.25237957530385
9252000,32.25237957530385
9252900,32.25237957530385
9253800,32.25237957530385
9254700,32.25237957530385
9255600,32.25237957530385
9256500,32.25237957530385
9257400,32.25237957530385
9258300,32.25237957530385
9259200,32.25237957530385
9260100,32.25237957530385
9261000,32.25237957530385
9261900,32.25237957530385
9262800,32.25237957530385
9263700,32.25237957530385
9264600,32.25237957530385
9265500,32.25237957530385
9266400,32.25237957530385
9267300,32.25237957530385
9268200,32.25237957530385
9269100,76.90952052572456
9270000,146.376184226379
9270900,1430.3681275487606
9271800,1403.6978905922595
9272700,384.2165840941584
9273600,333.0555187424782
9274500,239.29463193993877
9275400,207.04225236463492
9276300,32.25237957530385
9277200,32.25237957530385
9278100,32.25237957530385
9279000,32.25237957530385
9279900,32.25237957530385
9280800,32.25237957530385
9281700,140.67677900775968
9282600,109.48098277524431
9283500,122.91207603406411
9284400,32.25237957530385
9285300,32.25237957530385
9286200,32.25237957530385
9287100,32.25237957530385
9288000,32.25237957530385
9288900,32.25237957530385
9289800,32.25237957530385
9290700,32.25237957530385
9291600,32.25237957530385
9292500,32.25237957530385
9293400,32.25237957530385
9294300,32.25237957530385
9295200,32.25237957530385
9296100,32.25237957530385
9297000,39.17993675202529
9297900,46.62279357709541
9298800,32.25237957530385
9299700,32.25237957530385
9300600,32.25237957530385
9301500,32.25237957530385
9302400,39.17993675202529
9303300,94.27618645088816
9304200,1635.6237103605306
9305100,1643.0665671856007
9306000,3953.9679508454856
9306900,2361.1412312767475
9307800,857.0079914924556
9308700,869.4127528675725
9309600,150.09761263891406
9310500,112.88332851356346
9311400,112.88332851356346
9312300,757.2670800791218
9313200,39.17993675202529
9314100,68.33112598354992
9315000,46.62279357709541
9315900,46.62279357709541
9316800,39.695236400373965
9317700,1643.0665671856007
9318600,1635.6237103605306
9319500,1635.6237103605306
9320400,2315.348552609222
9321300,774.0010286995798
9322200,898.0486424507485
9323100,1524.5877070406468
9324000,776.0164391600566
9324900,1929.7218816903683
9325800,1699.6131698627896
9326700,1699.6131698627896
9327600,1721.321502269244
9328500,173.04642118288027
9329400,1721.321502269244
9330300,1736.8274539881402
9331200,32.25237957530385
9332100,333.95473646364536
9333000,168.5014909188704
9333900,245.41101144459495
9334800,32.25237957530385
9335700,32.25237957530385
9336600,32.25237957530385
9337500,32.25237957530385
9338400,32.25237957530385
9339300,32.25237957530385
9340200,32.25237957530385
9341100,32.25237957530385
9342000,32.25237957530385
9342900,32.25237957530385
9343800,32.25237957530385
9344700,32.25237957530385
9345600,32.25237957530385
9346500,32.25237957530385
9347400,32.25237957530385
9348300,32.25237957530385
9349200,32.25237957530385
9350100,32.25237957530385
9351000,666.665077737246
9351900,689.8171500639312
9352800,108.33839824955359
9353700,764.6626926006692
9354600,739.8531698504354
9355500,195.17172787537166
9356400,249.33570363984896
9357300,204.4752989067093
9358200,170.36220512513793
9359100,149.89434885619508
9360000,210.0574415255119
9360900,1559.8365921290822
9361800,157.54046946398418
9362700,32.25237957530385
9363600,32.25237957530385
9364500,32.25237957530385
9365400,32.25237957530385
9366300,32.25237957530385
9367200,32.25237957530385
9368100,32.25237957530385
9369000,32.25237957530385
9369900,32.25237957530385
9370800,32.25237957530385
9371700,32.25237957530385
9372600,32.25237957530385
9373500,32.25237957530385
9374400,32.25237957530385
9375300,32.25237957530385
9376200,32.25237957530385
9377100,32.25237957530385
9378000,32.25237957530385
9378900,32.25237957530385
9379800,114.12380465107515
9380700,191.68618764774152
9381600,32.25237957530385
9382500,32.25237957530385
9383400,32.25237957530385
9384300,32.25237957530385
9385200,32.25237957530385
9386100,32.25237957530385
9387000,55.233812521456045
9387900,32.25237957530385
9388800,32.25237957530385
9389700,32.25237957530385
9390600,32.25237957530385
9391500,32.25237957530385
9392400,32.25237957530385
9393300,32.25237957530385
9394200,80.04333527168977
9395100,162.50237401403092
9396000,1750.3878669409562
9396900,1674.3018482667064
9397800,1762.9901793959277
9398700,3230.0822885965013
9399600,247.7605041155852
9400500,1601.8813212004466
9401400,1896.8358553460212
9402300,1813.2351756680155
9403200,3088.7295010517614
9404100,1766.7173205113272
9405000,1828.7411273869116
9405900,1823.158984768109
9406800,1823.158984768109
9407700,1828.7411273869116
9408600,206.95625118173268
9409500,177.18482388145222
9410400,177.18482388145222
9411300,1622.8976113594592
9412200,237.55118033348793
9413100,273.43761369294685
9414000,333.8229296352546
9414900,341.2657864603247
9415800,367.936023416826
9416700,1715.8544598141289
9417600,32.25237957530385
9418500,32.25237957530385
9419400,32.25237957530385
9420300,753.90028449297
9421200,796.696711237123
9422100,32.25237957530385
9423000,32.25237957530385
9423900,32.25237957530385
9424800,32.25237957530385
9425700,32.25237957530385
9426600,32.25237957530385
9427500,32.25237957530385
9428400,32.25237957530385
9429300,32.25237957530385
9430200,32.25237957530385
9431100,32.25237957530385
9432000,32.25237957530385
9432900,32.25237957530385
9433800,32.25237957530385
9434700,32.25237957530385
9435600,32.25237957530385
9436500,32.25237957530385
9437400,32.25237957530385
9438300,32.25237957530385
9439200,32.25237957530385
9440100,32.25237957530385
9441000,1444.9166686928568
9441900,1489.5738096432774
9442800,1528.8227474552061
9443700,1595.1882208120815
9444600,2553.1886146644006
9445500,1536.2656042802764
9446400,1582.089727369401
9447300,1586.2877626891898
9448200,2699.3411283597943
9449100,2699.3411283597943
9450000,1133.6505840503
9450900,939.6662450618986
9451800,140.7205476087686
